Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-276.9715	-445.9491	168.9775	0.4421461	3.635227	0.7562188	0.550602	0.9680652	0.02121649	0.7356769
234	-288.4203	-455.0821	166.6618	0.395748	3.810605	1.189468	1.244716	2.066286	0.02483142	0.5763537
240	-289.7119	-456.7564	167.0445	0.5332376	3.035709	1.301557	2.069049	1.373308	0.005414167	0.7761423
246	-286.1052	-454.2799	168.1747	0.8874853	3.232286	1.301557	0.9586183	0.8875121	0.06407534	0.5484696
252	-295.9	-464.3674	168.4674	1.595854	3.513456	0.291678	0.7721559	0.8875121	0.001984371	0.4930488
258	-290.8434	-459.5967	168.7533	0.5796649	2.741119	1.739115	1.400795	0.2612849	0.0109971	0.5225829
264	-295.108	-465.1953	170.0873	0.8719109	1.659812	0.4715234	1.434667	0.9401171	0.02771673	0.5992969
270	-291.0827	-459.1388	168.0562	0.4974964	1.665172	1.640912	1.434667	0.6531659	1.071928	1.128884
276	-292.5458	-462.3625	169.8167	0.5301633	1.974562	1.339228	0.525656	1.116217	0.09833207	0.7169751
282	-294.6377	-459.3813	164.7436	0.9159099	1.974562	0.3027687	2.053344	2.657766	2.641324	0.910411
288	-307.0416	-467.7517	160.7101	1.203045	1.913073	0.5233018	2.126076	5.438897	3.562137	0.6452024
294	-298.1734	-466.98	168.8067	0.6385629	2.500001	0.05962162	1.115001	0.556395	1.815334	0.5561359
300	-292.1237	-461.9606	169.837	0.8751211	2.311198	0.3948802	0.2270455	1.410127	0.4552333	0.5021683
306	-292.8964	-462.5679	169.6716	0.8633512	2.700647	0.9903249	0.1968209	0.5920346	0.4876731	0.5661162
312	-280.087	-448.7104	168.6234	0.4337374	3.501924	0.2555439	0.1496281	0.5906541	1.769947	0.7673254
318	-273.1565	-442.9701	169.8136	0.4738444	2.514793	0.3103096	0.2558595	1.101612	0.7885149	0.8794632
324	-276.3646	-446.7909	170.4263	0.7120761	2.431218	0.7967296	0.1930806	0.1811598	0.4913142	0.9655901
330	-280.2084	-450.6958	170.4874	0.8949639	2.438076	0.7983481	0.05110138	0.3791577	0.3618662	0.7578766
336	-271.2975	-438.6914	167.3939	0.6822546	2.419515	1.401798	1.277597	0.2033712	2.079818	0.6637484
342	-297.927	-460.9888	163.0619	0.6870584	5.083621	2.00418	2.118254	1.998178	0.5265802	0.399956
348	-295.1164	-461.1058	165.9893	0.452823	3.524853	0.6210638	2.717216	0.8968623	1.236019	0.5461796
354	-285.7576	-453.5474	167.7898	0.8581905	3.472615	1.011967	0.6827468	0.819288	0.8046403	0.7130863
360	-279.7918	-443.3952	163.6035	1.350943	3.298755	1.104964	2.346826	1.944936	1.85031	0.5938061
366	-277.8772	-444.4772	166.6	0.4735231	3.302254	0.1888796	1.508459	1.850777	1.514936	0.5875735
372	-283.2083	-446.73	163.5218	1.873538	3.925447	1.176306	2.277424	1.712736	1.064823	0.5638815
378	-285.2344	-451.6904	166.456	0.5554441	3.891796	1.436443	0.7507852	0.9910749	1.248138	0.8282866
384	-297.4643	-464.3697	166.9054	0.5554441	3.426711	1.436443	1.306029	0.7315401	0.9681191	0.8282866
390	-294.5566	-460.2769	165.7203	1.246334	3.98623	1.510144	1.481807	1.520878	0.04389364	0.4607538
396	-294.6146	-460.142	165.5274	3.435023	4.143626	1.719598	0.7865509	0.2253998	0.1112807	0.4720471
402	-282.5097	-447.8654	165.3557	1.148119	5.947496	1.500871	0.5102873	0.9116098	0.08032964	0.3496594
408	-286.9183	-451.3355	164.4172	1.148119	4.011027	1.500871	2.736622	1.38917	0.2872859	0.4041265
414	-287.3591	-453.0192	165.6601	0.4427865	3.462005	0.8460644	1.346146	2.506786	1.172501	0.4900836
420	-276.7406	-445.0847	168.3441	0.406929	3.615156	0.9572998	0.7598765	0.9593618	0.3592502	0.4300689
426	-270.4206	-439.0269	168.6063	0.7881683	4.396733	0.2954471	0.7494235	0.2692233	0.3592502	0.3655723
432	-277.1114	-444.6547	167.5433	0.7881683	4.788083	0.8634696	0.6054439	0.4377942	0.4651234	0.4123556
438	-284.2345	-451.6086	167.3742	0.9215687	4.617093	0.8634696	0.5444958	0.4095421	0.7764797	0.5463704
444	-293.1223	-451.3967	158.2744	0.948662	4.727527	4.594631	0.07765278	4.390278	2.220506	0.2137669
450	-279.6899	-445.6382	165.9484	0.5123197	2.389984	3.219744	0.02906159	2.067122	1.039377	0.2194207
456	-285.336	-450.5427	165.2067	0.6759896	2.390019	3.021675	0.02933903	2.265501	1.765776	0.2756046
462	-279.6079	-444.3863	164.7784	0.6077446	3.820637	2.807229	0.70367	1.009252	1.765776	0.5037314
468	-270.9315	-434.6264	163.6949	0.9215303	5.507811	1.244574	1.628975	0.4437638	2.056929	0.5829585
474	-269.4263	-429.5823	160.156	0.7515943	4.541428	2.31339	2.638827	2.430873	2.670652	0.5491315
480	-263.2762	-427.2014	163.9252	0.3192807	4.680309	1.29749	1.8353	0.5503882	2.670652	0.3693443
486	-288.1482	-451.8268	163.6786	0.6010684	5.295106	2.667607	2.063782	0.8458142	0.290863	0.3597506
492	-282.7302	-447.6727	164.9425	0.2313158	5.800096	1.157484	1.130418	1.646663	0.1424217	0.3223295
498	-267.3443	-435.3677	168.0234	0.3728012	4.364198	1.62358	0.438505	0.2450323	0.3119642	0.4555263
504	-266.7115	-434.4537	167.7422	0.6686267	2.975569	1.963723	1.417272	0.3257363	0.4068955	0.476852
510	-272.7554	-443.7191	170.9637	0.3851641	2.38483	0.5870431	0.06174357	0.1613469	0.8489948	0.5346106
516	-279.9891	-449.3694	169.3804	0.9277653	2.542384	0.8591508	0.04029763	1.11838	0.6342847	0.4384914
522	-284.6577	-455.0013	170.3436	0.4763426	2.358798	0.9752857	0.1291093	0.7758728	0.391343	0.5436935
528	-278.7526	-449.7388	170.9862	0.5943288	2.78573	0.3504457	0.213218	0.319905	0.1845372	0.6862089
534	-276.5	-446.9925	170.4925	0.562941	2.998237	0.3989085	0.3917436	0.2099397	0.3446516	0.7345416
540	-274.6498	-444.6389	169.9891	0.627208	2.73643	0.6435731	0.1694548	0.1215176	0.9775384	0.9208837
546	-274.6625	-442.6919	168.0294	0.7564723	3.60088	1.007269	0.540991	0.08013014	1.261378	0.9208837
552	-272.424	-441.4129	168.9889	0.6512783	2.70172	1.007269	0.05277473	0.08013014	1.989377	0.6271145
558	-278.9355	-448.3222	169.3867	0.4489695	3.465556	0.702587	0.07781933	0.1235824	1.207158	0.6271145
564	-279.7502	-449.6803	169.9301	0.4489695	2.626902	0.4921963	0.1500099	0.1724609	1.613969	0.5541896
570	-281.6933	-447.3952	165.7019	0.5256939	4.94451	0.3351414	1.885571	1.350852	0.7244835	0.4524381
576	-287.1739	-453.8514	166.6775	1.260341	5.789873	0.4810699	0.5100346	0.3616299	0.4318789	0.4804605
582	-296.9463	-464.9895	168.0432	0.6230912	4.964756	0.1789384	0.771006	0.3688678	0.5436633	0.4714634
588	-285.0959	-454.0448	168.9489	0.6371033	4.964756	0.01737249	0.3593324	0.3533993	0.1838235	0.3829579
594	-291.3928	-460.1196	168.7268	0.6669354	2.943637	0.7205544	1.049812	0.6004574	0.7019102	0.7443344
600	-282.2277	-450.7003	168.4726	0.5814029	2.943637	1.15867	0.5535097	0.4681917	1.127905	0.864786
606	-290.1712	-455.0436	164.8724	0.5814029	2.735715	1.694281	1.418777	2.615916	1.431688	0.8098365
612	-287.4923	-453.2603	165.768	0.3294405	5.43098	1.06197	0.9898669	0.3220428	1.431966	0.4959714
618	-286.6214	-450.993	164.3716	0.6348583	4.616167	1.829823	2.540858	0.4100205	1.062511	0.6352032
624	-282.3252	-450.2498	167.9246	0.6108823	2.341551	1.885808	0.3446883	0.3568194	1.614607	1.102493
630	-289.707	-458.4059	168.6988	0.2582212	3.203029	0.552035	0.8290945	0.4330958	1.137433	0.7504008
636	-292.3378	-461.1796	168.8418	0.7384985	4.36109	0.8466096	0.02993369	0.2710862	0.3771155	0.6561103
642	-275.725	-443.6809	167.956	0.7384985	3.590872	0.65115	0.3197294	1.130242	1.092914	0.626029
648	-279.6858	-442.8557	163.1699	0.5971261	2.835603	1.517874	2.714031	1.283134	3.337454	0.6457504
654	-270.494	-437.6547	167.1608	0.4855263	3.603523	1.339495	1.135296	1.381661	0.3400559	0.5802584
660	-283.0355	-449.9324	166.8969	0.6536855	3.455227	1.303342	1.041695	1.47088	0.5958377	0.7304937
666	-286.2339	-452.8592	166.6253	1.473186	4.191937	1.021854	0.4712557	1.203467	0.286807	0.9390393
672	-281.7133	-450.8018	169.0885	0.6257087	2.776854	0.9924405	0.3681302	0.9761918	0.6482935	0.605233
678	-280.1093	-449.354	169.2447	0.3556376	2.776854	0.6086575	0.6792887	0.7921619	0.8545165	0.6832627
684	-278.2182	-444.3687	166.1505	0.4965809	3.212348	1.055056	1.859509	1.178129	1.366577	0.8180975
690	-279.438	-448.3135	168.8755	0.4797599	2.574421	0.09574372	1.589819	0.455917	1.252679	0.8021774
696	-272.0807	-440.5107	168.4299	1.23681	3.318727	0.8439211	0.38965	0.5560903	0.7365145	0.5225319
702	-271.5117	-439.315	167.8033	0.3338756	3.747265	0.8439211	1.341692	1.103744	0.1594009	0.5609778
708	-279.2907	-444.5786	165.2879	0.6926844	4.107062	0.7726333	1.204902	1.876741	1.558981	0.5365943
714	-274.6646	-444.3724	169.7079	1.155215	2.751547	0.4264278	0.4096574	0.6504387	0.3947025	0.5935986
720	-275.6103	-444.4442	168.8338	0.6105623	3.647538	0.38805	0.4324113	0.5916168	0.7853313	0.8905264
726	-273.106	-441.7262	168.6202	0.6234931	3.618389	0.3719111	0.2108071	0.8309039	1.18896	0.6340258
732	-277.858	-446.1627	168.3047	0.5319658	2.303635	1.483083	0.2427212	0.7388676	1.638056	0.921748
738	-279.5305	-449.0924	169.5619	0.3853975	2.25238	1.240075	0.1157489	0.7946358	0.9062521	0.8116987
744	-269.3628	-437.3641	168.0013	0.5310467	3.181004	1.567956	0.4810101	1.122857	0.5467503	0.6606045
750	-282.4089	-449.2509	166.8419	0.5310467	2.158765	1.567956	1.324786	1.933848	1.042975	0.7166592
756	-264.9483	-431.6565	166.7082	0.5218097	2.784717	1.134719	0.6824664	1.933848	1.562519	0.8175715
762	-274.6736	-442.653	167.9794	0.6282087	3.330094	1.757399	0.9798685	0.1410532	0.6785351	0.4734374
768	-275.6585	-443.0506	167.3921	0.7210433	2.815064	1.757399	1.528097	0.1091511	1.152118	0.3863
774	-279.2207	-446.2989	167.0782	0.6122911	3.291384	0.7388442	0.952354	1.200616	1.568112	0.6784239
780	-285.9433	-450.5986	164.6553	0.822234	1.771728	0.8149563	0.3058794	4.12064	3.018607	0.5145597
786	-283.3109	-449.3481	166.0371	0.4573856	2.571258	0.9519573	1.744616	1.61285	2.0352	0.6424427
792	-279.0126	-443.1425	164.1299	0.3370552	3.168016	2.096747	1.865779	1.384678	2.344351	0.5998947
798	-280.0611	-441.4697	161.4086	0.4418491	4.607605	1.752382	1.736197	1.527504	3.960705	0.475713
804	-296.1202	-456.9258	160.8056	0.7592964	2.991378	4.77571	2.668996	0.1329304	3.239746	0.8053368
810	-291.5016	-455.638	164.1364	0.4471714	2.471562	3.559427	1.139461	0.7558424	2.734279	0.8803221
816	-283.529	-451.123	167.594	0.3770015	2.876137	1.237064	0.4677188	1.258812	1.50109	0.7207876
822	-285.3718	-452.1156	166.7437	0.7105838	2.807916	0.9599323	1.472293	0.2106426	2.394804	0.8917457
828	-286.2208	-454.185	167.9642	0.6824008	3.320786	0.4897098	0.1977761	0.3098592	2.394804	0.8169992
834	-277.0488	-446.44	169.3912	1.068327	2.012277	0.5951633	0.8277751	1.213205	0.38253	0.6083042
840	-273.937	-444.7583	170.8213	0.5356699	1.896619	0.5875239	0.6339454	0.7812652	0.2152737	0.5486358
846	-274.5827	-444.1935	169.6108	0.7993957	3.419043	0.5475787	0.3442399	0.2349736	0.4208868	0.8030151
852	-276.7551	-446.3094	169.5543	1.329178	3.06261	0.5567627	0.284437	0.2528442	0.4242346	0.6765636
858	-288.5367	-458.1201	169.5834	0.6476748	4.496444	0.07325834	0.258087	0.2654537	0.1300768	0.6638958
864	-271.4958	-442.655	171.1593	0.3195329	3.243148	0.08930117	0.1176236	0.2408035	0.1408721	0.4325116
870	-270.3494	-441.264	170.9146	0.5505826	2.543425	0.08930117	0.5945672	0.3517477	0.4222739	0.5875113
876	-281.3883	-450.3661	168.9779	0.3737517	3.810926	0.277988	0.5234869	0.9138278	0.4222739	0.7345902
882	-270.673	-438.0743	167.4013	0.7140435	3.907523	1.184769	0.1271083	1.610752	0.5595461	0.4975926
888	-268.7333	-436.1434	167.4101	0.6262811	3.482343	1.339666	0.09425943	1.529504	1.01358	0.5002319
894	-279.2826	-448.8582	169.5756	0.5997815	3.269288	0.3764428	0.8216355	0.08597861	0.7344869	0.3907051
900	-266.9195	-433.609	166.6895	0.7308864	3.456756	0.4703322	1.680634	0.8337431	1.635946	0.5675734
906	-275.1113	-439.536	164.4247	0.6270807	3.943233	1.314885	1.921284	1.997409	1.243921	0.6158484
912	-276.8841	-444.142	167.2579	0.8598861	3.187743	1.314885	0.9943632	1.366766	0.5115105	0.4124563
918	-286.7442	-449.4182	162.674	1.507179	4.338628	2.634769	2.020957	2.221886	0.08105933	0.3643047
924	-268.8811	-432.4933	163.6122	0.9023616	4.503764	2.111399	2.020957	2.221886	0.1243169	0.4212797
930	-279.8283	-446.2311	166.4028	1.009256	4.421481	1.447644	0.7829293	1.274141	0.1243169	0.360092
936	-279.6044	-446.5587	166.9543	0.4588823	4.642385	1.447644	0.8327887	0.9276954	0.1231265	0.3477524
942	-287.8285	-449.0907	161.2622	0.4588823	4.124348	1.887776	2.831712	4.754282	0.1121983	0.4208471
948	-283.0242	-447.6745	164.6503	1.716029	4.124348	1.006117	1.043165	2.912695	0.07447325	0.4208471
954	-269.1054	-438.9631	169.8577	0.7223218	3.838002	0.3016507	0.4690428	0.1587549	0.1533832	0.4526529
960	-265.4961	-435.4028	169.9067	0.5547993	3.691167	0.1707618	0.4931188	0.3245852	0.3396383	0.4836491
966	-275.7688	-444.1451	168.3763	0.5972316	3.233871	0.8464861	0.724103	0.2553287	1.457454	0.5050219
972	-276.7843	-444.8073	168.023	0.3368875	3.551699	1.547109	0.724103	0.0960972	1.050272	0.4188392
978	-267.7258	-436.7013	168.9755	0.7988906	2.140338	1.203707	1.328084	0.09093636	0.74059	0.9210134
984	-290.5763	-458.0431	167.4667	0.6418692	2.346073	1.117557	1.98478	0.1955734	1.695611	0.6746116
990	-289.1598	-457.9793	168.8195	1.00021	1.928749	1.177262	1.119282	0.820869	0.2518231	1.083108
996	-279.6807	-447.5286	167.8479	0.6331038	2.290839	1.712564	1.832653	0.2120931	0.9559843	0.579966
1002	-281.8693	-449.4207	167.5514	0.6637478	4.122053	1.228166	0.9017302	0.3727145	0.6452966	0.4170953
1008	-283.4896	-451.5055	168.0159	0.3898294	4.252276	0.6824022	1.218338	0.3727145	0.4532696	0.5894829
1014	-299.4133	-465.0005	165.5872	0.2282471	6.330867	1.362086	1.434901	0.05393144	0.08844839	0.3721979
1020	-291.6292	-456.3385	164.7094	1.565263	5.898976	1.176153	0.7857411	1.260758	0.08004555	0.3562195
1026	-274.4259	-438.5585	164.1326	0.6691578	3.376056	4.101294	0.6301111	2.516578	0.01737372	0.3485045
1032	-274.9681	-443.7464	168.7783	0.6691578	1.91466	2.094215	1.254978	0.7478326	0.01784334	0.3980425
1038	-268.6623	-436.4172	167.7549	0.8991886	2.1209	1.287438	2.280697	0.8638719	0.2870307	0.5971086
1044	-272.0017	-439.0691	167.0674	1.198632	2.89486	1.04585	2.130783	0.9834968	0.1909955	0.5009278
1050	-273.4278	-440.5249	167.0971	1.177277	3.137565	0.9438617	1.443396	1.468059	0.1410538	0.7630704
1056	-273.3618	-443.1365	169.7747	0.9171859	2.513377	0.9438617	0.4180797	0.7164346	0.1203149	0.768152
1062	-282.796	-452.0864	169.2904	0.5422129	1.726752	0.4584842	1.327832	1.70302	0.08710452	1.03467
1068	-283.2146	-453.2651	170.0505	0.5434736	2.870388	0.226303	0.8032356	0.5297155	0.1324645	1.015252
1074	-275.8046	-442.0855	166.2809	0.4656283	3.13222	2.489191	2.931536	0.07077246	0.06216431	0.5959998
1080	-277.7212	-443.4197	165.6985	0.8602252	3.670996	2.685766	2.165838	0.07077246	0.3207265	0.6498514
1086	-271.6529	-442.2388	170.5858	0.6740662	2.431088	0.6043944	0.7195339	0.1088991	0.3299545	0.6711123
1092	-275.7102	-445.4402	169.73	0.4886201	3.139443	0.8684754	0.2183015	0.1408405	0.5729101	0.9938544
1098	-270.8442	-441.1026	170.2585	0.7277426	2.589816	0.4258947	0.6508504	0.1071815	0.7312923	0.5908649
1104	-277.0336	-443.3919	166.3583	1.176466	4.175975	1.171396	1.467806	0.6584385	0.5023336	0.5222871
1110	-274.4263	-439.8168	165.3904	0.5817941	5.611158	0.7837424	0.4514421	1.38416	1.278976	0.5568487
1116	-282.0916	-449.4182	167.3267	0.3505109	4.029947	0.4751143	1.184667	0.8401992	1.148738	0.454239
1122	-275.3892	-441.38	165.9909	0.7177329	3.777602	2.7189	0.2378229	0.3230804	1.664287	0.7195208
1128	-282.8801	-446.1735	163.2934	0.7847187	3.431024	2.976764	0.738303	1.769389	2.45439	0.6950506
1134	-286.1509	-447.7601	161.6092	1.180789	4.058048	2.976764	0.4078098	1.834772	3.403302	0.3701052
1140	-284.737	-449.2682	164.5312	0.6630881	4.266782	2.976764	0.09247473	0.5872866	2.305285	0.3279946
1146	-288.3719	-453.5941	165.2222	0.2977342	5.587422	1.901288	0.1684439	1.627536	0.3999108	0.3240466
1152	-290.6209	-453.8166	163.1957	0.9362627	4.824364	3.588935	0.1675395	1.846457	0.763443	0.2524782
1158	-281.9226	-451.7416	169.819	0.3517844	3.283015	0.4028548	0.4657991	0.719663	0.172668	0.2755433
1164	-294.5788	-463.5782	168.9994	0.9177429	2.943322	0.2624971	0.781104	1.319209	0.172668	0.2969839
1170	-299.536	-470.0294	170.4934	0.9177429	2.253302	0.06548156	0.7146302	0.7474536	0.2091185	0.3008057
1176	-285.6122	-456.1849	170.5727	0.7817559	2.284557	0.0472708	0.751332	0.3829746	0.3876091	0.2054056
1182	-278.7292	-449.2509	170.5217	1.651371	2.249137	0.007913775	0.1929351	0.3687398	0.4710811	0.3334623
1188	-273.7193	-441.9083	168.1891	0.3508142	3.134142	0.002278916	0.706974	1.748818	1.137647	0.315964
1194	-290.4942	-458.8376	168.3433	0.6729544	3.134142	0.001592021	0.3955145	1.748818	1.137647	0.3380259
1200	-285.7686	-453.8583	168.0897	0.6604767	1.980313	0.5614241	1.558942	0.8827236	1.649173	0.7829097
1206	-291.5291	-459.5679	168.0388	0.7176063	2.685823	0.5614241	1.368931	1.172558	0.8027758	0.8353502
1212	-288.9624	-455.4858	166.5234	0.6270441	1.962641	2.271928	1.870798	1.968276	0.07935603	0.8773326
1218	-298.6134	-464.536	165.9226	0.8775287	2.531057	2.249364	0.9069296	1.132529	1.645757	0.935831
1224	-300.2313	-466.3712	166.1399	0.8539083	3.570534	1.659242	0.7690676	1.505453	0.895816	0.7815217
1230	-302.7536	-469.3305	166.5769	1.14284	2.576111	0.345186	1.931971	1.247436	1.621221	0.7106587
1236	-293.3997	-462.136	168.7363	1.186061	1.922575	0.4899684	1.931971	0.501846	0.7076454	0.6451686
1242	-292.0724	-460.7017	168.6293	0.9427497	3.293138	0.02733918	1.068134	0.5708109	0.9631045	0.414879
1248	-285.94	-455.1134	169.1734	0.2712598	3.225529	0.1577717	0.5062702	0.1677182	1.720816	0.4236589
1254	-284.8683	-449.8391	164.9708	0.4798769	3.671643	2.3317	1.55826	0.08759366	2.346049	0.4339673
1260	-284.9983	-452.7279	167.7296	1.117449	2.691069	0.6793114	1.05011	1.399895	0.7603469	0.7329364
1266	-275.8464	-443.2647	167.4184	0.7239832	3.140337	1.000843	1.246461	0.9250251	1.044908	0.5560185
1272	-280.6072	-445.9285	165.3213	0.6394851	2.745687	1.41944	3.147378	0.04840898	2.100949	0.7192342
1278	-271.7395	-440.6968	168.9573	0.9672023	2.36164	0.9914853	0.5372268	0.2837223	1.33962	0.7157041
1284	-275.977	-443.442	167.4649	1.302296	2.430894	1.189426	0.8342993	0.7819581	1.258887	0.9429988
1290	-266.1921	-436.0133	169.8212	0.9439744	1.942006	0.4440996	0.1875268	0.8141921	1.101222	0.9484469
1296	-276.7288	-444.7333	168.0045	0.5756852	2.372493	1.845537	0.4546869	0.1615792	1.755099	1.009883
1302	-286.1932	-455.1172	168.924	0.713723	2.134789	0.545395	1.966994	0.1376271	0.8251782	0.9492032
1308	-277.3868	-443.6548	166.268	0.8080188	2.502227	0.7310931	2.786604	0.1331329	2.277854	0.4658451
1314	-284.9187	-451.2735	166.3548	0.6632554	2.594712	0.2903085	2.786604	0.1928676	2.617579	0.5138414
1320	-278.9765	-441.625	162.6485	0.8461765	3.480785	2.776647	3.539338	0.3656607	1.852146	0.4787095
1326	-285.5751	-451.4715	165.8965	0.8461765	4.276187	2.776647	1.579049	0.0320314	0.04609578	0.3489675
1332	-286.6223	-454.3693	167.747	0.8572105	3.125336	1.125685	2.465819	0.01419441	0.06943374	0.3039196
1338	-274.2725	-443.1964	168.9239	0.8457336	3.045134	1.125685	1.385409	0.05990629	0.06573321	0.34769
1344	-286.1271	-454.5211	168.394	1.168428	3.416122	1.1391	1.154545	0.09482592	0.1445181	0.4948324
1350	-292.6683	-460.7508	168.0824	1.924315	3.198211	0.4158681	0.5538736	0.7372634	0.6545013	0.4985857
1356	-282.7055	-452.018	169.3124	0.5312722	3.579639	0.6853354	0.5643651	0.3192717	0.4389698	0.6621245
1362	-291.1422	-458.3362	167.1941	0.4571211	1.791017	1.727594	1.124205	1.345922	1.580867	0.9128133
1368	-289.9054	-458.6245	168.7191	0.4571211	1.791017	2.337704	0.4118933	0.9815238	0.4034738	1.035222
1374	-285.759	-454.3372	168.5782	0.4985053	2.379688	0.9297574	0.5362072	1.088314	1.209747	0.9337275
1380	-283.4538	-449.681	166.2272	1.072716	3.277365	1.164256	0.7727854	1.685528	1.137453	0.8552255
1386	-277.2753	-443.8797	166.6045	0.7078965	2.87754	1.595298	0.7727854	1.734216	1.137453	0.7194117
1392	-290.9975	-459.6119	168.6144	0.9485344	3.56952	0.6373548	0.3989354	0.6158777	0.6274877	0.7563464
1398	-294.4039	-463.3219	168.918	1.422221	3.65033	0.2881882	0.3075275	0.4361487	0.3730855	0.7911835
1404	-301.9207	-467.5445	165.6238	0.7036755	4.503034	1.370147	0.6519955	1.076811	1.564763	0.5743775
1410	-289.2423	-456.552	167.3097	0.7238882	5.200398	0.5660026	0.6519955	0.8044161	0.2491026	0.5115264
1416	-290.796	-458.7352	167.9392	0.8729909	3.55683	0.7182068	1.391264	0.2063453	0.8230113	0.5375863
1422	-289.5141	-457.6767	168.1627	0.3752888	2.915551	1.18066	1.63278	0.8242705	0.2947871	0.5036252
1428	-282.2434	-449.1644	166.921	0.7972139	3.774528	0.8716143	0.8732462	1.581907	0.6289913	0.6948633
