Iteration	Posterior	Likelihood	Prior	tree_length
0	-3011.675	-3179.048	167.3735	4.758898
6	-3015.303	-3182.797	167.4936	4.691771
12	-3012.913	-3179.975	167.0624	4.932323
18	-3014.321	-3181.383	167.0624	4.932323
24	-2999.367	-3166.429	167.0624	4.932323
30	-2995.826	-3163.255	167.4288	4.72798
36	-3006.609	-3173.843	167.2339	4.836802
42	-3006.45	-3173.522	167.0721	4.926928
48	-3006.6	-3173.83	167.2299	4.839037
54	-3013.442	-3180.887	167.4452	4.718849
60	-3009.816	-3176.958	167.1426	4.887721
66	-2999.426	-3166.834	167.4079	4.739681
72	-3006.241	-3173.649	167.4079	4.739681
78	-3005.842	-3173.017	167.1746	4.869902
84	-3004.89	-3173.01	168.1201	4.339484
90	-3012.482	-3180.128	167.6459	4.606432
96	-3014.91	-3181.937	167.0276	4.95172
102	-3020.768	-3188.422	167.6537	4.602067
108	-3007.717	-3175.026	167.3095	4.794659
114	-3011.565	-3178.954	167.3887	4.750409
120	-3018.532	-3186.159	167.6266	4.617212
126	-3014.316	-3181.342	167.0269	4.952073
132	-2999.854	-3166.756	166.9023	5.021355
138	-3013.056	-3180.856	167.7997	4.520056
144	-3020.736	-3188.14	167.4044	4.741657
150	-3009.258	-3176.47	167.2125	4.848725
156	-3010.057	-3177.269	167.2125	4.848725
162	-3010.496	-3177.967	167.4707	4.704582
168	-3010.373	-3177.817	167.444	4.719519
174	-3010.883	-3178.098	167.2155	4.847072
180	-3006.805	-3174.988	168.1824	4.30426
186	-3006.399	-3173.984	167.5848	4.640695
192	-3005.984	-3173.567	167.583	4.641691
198	-3008.883	-3175.762	166.8794	5.034053
204	-3008.38	-3175.259	166.8794	5.034053
210	-3008.432	-3176.043	167.6116	4.625672
216	-3011.055	-3178.472	167.4171	4.734519
222	-3014.313	-3181.281	166.9675	4.985129
228	-3007.313	-3174.669	167.3556	4.768908
234	-3018.213	-3184.768	166.5545	5.214066
240	-3020.262	-3187.493	167.232	4.8379
246	-3021.614	-3188.925	167.3112	4.793675
252	-3011.409	-3178.853	167.4434	4.719853
258	-3012.046	-3179.245	167.1998	4.855841
264	-2995.251	-3162.938	167.6866	4.583583
270	-3005.553	-3173.184	167.6311	4.61471
276	-3013.626	-3180.563	166.937	5.002072
282	-2999.921	-3167.548	167.6276	4.616702
288	-3006.636	-3174.483	167.8464	4.493767
294	-3003.941	-3171.788	167.8464	4.493767
300	-3010.152	-3177.39	167.2385	4.834254
306	-3002.609	-3169.685	167.0755	4.925081
312	-3003.114	-3169.898	166.7834	5.08732
318	-3008.057	-3175.184	167.127	4.896376
324	-3016.845	-3184.718	167.8736	4.478477
330	-3004.772	-3172.042	167.2699	4.816759
336	-3004.142	-3171.753	167.6108	4.626075
342	-3005.627	-3173.1	167.4724	4.703581
348	-3010.02	-3177.734	167.7145	4.567939
354	-3009.149	-3176.112	166.963	4.987636
360	-3018.402	-3185.951	167.5495	4.660447
366	-3010.275	-3177.117	166.8413	5.055221
372	-3005.611	-3173.615	168.0039	4.405062
378	-3006.69	-3174.82	168.1292	4.334346
384	-3001.676	-3169.319	167.6433	4.607874
390	-3002.849	-3170.473	167.6242	4.618606
396	-3008.271	-3175.578	167.3071	4.795967
402	-3003.278	-3170.832	167.5546	4.657605
408	-3022.312	-3190.141	167.8295	4.503323
414	-3016.413	-3183.434	167.0214	4.95516
420	-3016.622	-3183.997	167.3741	4.758547
426	-3016.893	-3184.708	167.8147	4.511619
432	-3006.841	-3174.656	167.8147	4.511619
438	-3007.183	-3174.289	167.1059	4.90816
444	-3009.557	-3177.216	167.6585	4.599328
450	-3022.789	-3190.159	167.3706	4.760514
456	-3018.883	-3186.134	167.251	4.827257
462	-3024.089	-3191.704	167.6155	4.623464
468	-3015.219	-3182.834	167.6155	4.623464
474	-3018.446	-3185.663	167.2168	4.84638
480	-3012.284	-3179.273	166.9894	4.972957
486	-3027.892	-3194.926	167.034	4.94813
492	-3025.807	-3192.866	167.059	4.934239
498	-3021.082	-3187.641	166.5592	5.211497
504	-3025.314	-3192.047	166.7334	5.115059
510	-3030.178	-3197.536	167.3587	4.767187
516	-3014.34	-3182.015	167.6742	4.590519
522	-3010.848	-3178.522	167.6742	4.590519
528	-3014.57	-3182.376	167.8064	4.516309
534	-3012.959	-3180.728	167.7691	4.537271
540	-3013.515	-3180.596	167.0818	4.921563
546	-3019.028	-3186.11	167.0818	4.921563
552	-3007.151	-3174.229	167.078	4.923647
558	-3001.905	-3169.622	167.717	4.566517
564	-3012.972	-3180.73	167.7575	4.543774
570	-3007.87	-3175.251	167.3808	4.754796
576	-3000.802	-3168.33	167.528	4.672494
582	-3008.756	-3176.579	167.8231	4.506912
588	-2998.48	-3165.822	167.3415	4.776786
594	-3009.679	-3176.648	166.9699	4.9838
600	-3009.493	-3176.611	167.1185	4.901102
606	-2999.923	-3167.042	167.1185	4.901102
612	-2999.565	-3167.171	167.606	4.628779
618	-3008.504	-3175.84	167.3363	4.779652
624	-3018.152	-3185.106	166.9538	4.992725
630	-3015.174	-3181.656	166.4828	5.253733
636	-3011.163	-3178.627	167.4639	4.708354
642	-3014.258	-3181.722	167.4639	4.708354
