Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2987.918	-3155.382	167.4642	0.00120989	0.0173479	0.0400251	0.00573799	0.0257066	0.0220778	0.0254987	0.0563232	0.0591433	0.030353	0.145972	0.0227866	0.102033	0.231951	0.0231507	0.0397849	0.0347951	0.0335604	0.0648424	0.0539028	0.00142598	0.00177132	0.065042	0.00287984	0.0111205	0.183883	0.00389659	0.00376729	0.048498	0.0223909	0.00606238	0.064511	0.0196006	0.0852323	0.301904	0.0115327	0.0612106	0.0400954	0.0138137	0.0551207	0.124724	0.017887	0.0145928	0.019161	0.0185095	0.113147	0.083148	0.0371644	0.189619	0.0570867	0.0103111	0.0182641	0.159078	0.0448036	0.00900566	0.0160914	0.0115782	0.0894355	0.0470897	0.0716482	0.0255069	0.104045	0.0432661	0.0152051	0.102613	0.00533539	0.0424732	0.00476978	0.0298275	0.0255398	0.0979213	0.0629387	0.00697566	0.00711747	0.0223349	0.00183003	0.101549	0.0610632	0.0450879	0.0339785	0.0194117	0.11261	0.00793508	0.0414614	0.0583436	0.00402811	0.0149964	0.0336742	0.0719924	0.0244067	0.012931	0.0244425	0.039126	0.0627189	0.0224635	0.0617004	0.0642412	0.000256977	0.00368464	0.00850121	0.00121873	0.00546	0.00468925	0.00541584	0.0119629	0.0125618	0.00644688	0.031004	0.00483979	0.0216714	0.0492657	0.00491715	0.00845018	0.00739036	0.00712813	0.0137723	0.0114488	0.000302874	0.000376223	0.0138147	0.000611669	0.00236196	0.0390562	0.000827624	0.00080016	0.0103008	0.00475576	0.00128763	0.0137019	0.00416311	0.0181031	0.0641234	0.00244951	0.0130009	0.00851614	0.00293399	0.0117075	0.0264911	0.00379915	0.00309946	0.00406974	0.00393136	0.0240321	0.0176604	0.0078936	0.0402744	0.012125	0.00219005	0.00387923	0.0337876	0.00951614	0.00191277	0.00341775	0.00245916	0.0189958	0.0100017	0.0152179	0.00541758	0.0220988	0.00918959	0.00322951	0.0217947	0.00113322	0.00902117	0.00101309	0.00633527	0.00542457	0.0207982	0.013368	0.00148161	0.00151173	0.00474386	0.000388694	0.0215688	0.0129696	0.00957653	0.00721693	0.00412298	0.0239181	0.00168539	0.00880627	0.012392	0.000855558	0.00318519	0.00715229	0.015291	0.00518391	0.0027465	0.00519151	0.00831025	0.0133213	0.00477118	0.013105	0.0136446	4.708168
36	-3009.717	-3176.899	167.1821	0.0175014	0.0519312	0.00962967	0.0159047	0.0222199	0.0156689	0.0302298	0.0866195	0.0266952	0.0256535	0.141148	0.0324745	0.138047	0.257296	0.0103701	0.0277035	0.0102719	0.0343358	0.0835219	0.0717919	0.00863378	0.000448618	0.0407044	0.0108746	0.0120745	0.171573	0.0208436	0.00206	0.0497897	0.0199528	0.0117542	0.0546642	0.00234257	0.0453615	0.251122	0.0122647	0.0400154	0.0771998	0.00809883	0.0436549	0.141773	0.0160368	0.0206319	0.00244964	0.00485411	0.0677033	0.126226	0.0327214	0.170357	0.0287839	0.028303	0.0175794	0.16791	0.0434381	0.00689608	0.0064533	0.0194812	0.0949459	0.0347494	0.0508388	0.0174314	0.115566	0.056799	0.0107665	0.0988169	0.0241122	0.0488787	0.0119671	0.0190628	0.0244664	0.0957222	0.0806253	0.0258337	0.0202334	0.0193379	0.0252244	0.0790384	0.0430787	0.0736523	0.0642311	0.0159792	0.168231	0.00306071	0.0695668	0.0391755	0.0311445	0.0358112	0.0249523	0.0486099	0.0419438	0.029077	0.0352364	0.0572589	0.0686067	0.022544	0.0538477	0.091249	0.00359688	0.0106729	0.00197908	0.00326873	0.00456662	0.00322026	0.00621282	0.017802	0.00548639	0.0052723	0.0290087	0.00667414	0.0283714	0.0528793	0.00213125	0.00569361	0.00211108	0.00705667	0.0171654	0.0147546	0.00177441	9.21997e-05	0.00836554	0.00223494	0.00248155	0.0352617	0.00428377	0.00042337	0.0102327	0.00410069	0.00241571	0.0112346	0.000481444	0.00932267	0.0516105	0.00252064	0.00822394	0.015866	0.00166447	0.00897194	0.029137	0.00329588	0.00424026	0.000503449	0.000997614	0.0139144	0.0259419	0.00672488	0.0350118	0.00591564	0.00581682	0.00361291	0.0345088	0.00892737	0.00141728	0.00132628	0.00400376	0.0195132	0.00714168	0.0104484	0.00358249	0.023751	0.0116733	0.00221272	0.0203088	0.00495553	0.0100455	0.00245947	0.00391777	0.00502832	0.0196728	0.0165701	0.00530933	0.00415835	0.00397432	0.00518411	0.0162439	0.00885352	0.015137	0.0132007	0.00328403	0.0345748	0.000629036	0.0142973	0.00805133	0.00640081	0.0073599	0.00512819	0.00999027	0.00862026	0.00597588	0.00724177	0.0117678	0.0141	0.00463323	0.0110667	0.0187534	4.86572
72	-3003.943	-3171.092	167.1494	0.00935539	0.00914507	0.045154	0.00250283	0.032976	0.0194848	0.00890026	0.0651247	0.0527962	0.0190467	0.126765	0.00965165	0.128613	0.205223	0.0334708	0.0623006	0.012151	0.0406283	0.0622313	0.0707428	0.00801996	0.00203197	0.0460767	0.0129907	0.0169438	0.123215	0.0200924	0.00445232	0.0535299	0.0221753	0.0224245	0.0394522	0.000593655	0.0806263	0.277584	0.0258532	0.0768169	0.0791428	0.0317968	0.0393312	0.195353	0.023648	0.0203878	0.0106381	0.00388302	0.103497	0.0457421	0.0514392	0.201359	0.0911033	0.0233511	0.065909	0.13686	0.0342919	0.00420078	0.00783011	0.0173007	0.0622376	0.0449126	0.00227071	0.0261887	0.100904	0.0245192	0.0141107	0.160038	0.00112795	0.0403155	0.00773047	0.0377275	0.01861	0.105697	0.0495159	0.0288781	0.00296335	0.0135088	0.0110727	0.0622577	0.0933453	0.0633636	0.0353925	0.0274021	0.151486	0.00275062	0.125781	0.0360366	0.0337774	0.0460297	0.00762733	0.0317815	0.0548849	0.0107839	0.0607938	0.0335303	0.0756038	0.0184306	0.0451872	0.0791083	0.00191556	0.0018725	0.00924549	0.000512466	0.00675199	0.00398961	0.00182237	0.0133346	0.0108103	0.00389991	0.0259558	0.00197622	0.0263341	0.0420204	0.0068533	0.0127563	0.00248798	0.00831884	0.0127422	0.0144849	0.00164213	0.000416055	0.00943443	0.0026599	0.00346932	0.0252288	0.00411402	0.000911634	0.0109605	0.00454051	0.00459153	0.00807803	0.000121554	0.0165086	0.0568366	0.00529357	0.0157286	0.0162049	0.00651055	0.00805326	0.0399995	0.00484204	0.0041745	0.0021782	0.000795067	0.0211915	0.00936592	0.0105324	0.0412293	0.0186538	0.00478125	0.0134952	0.0280228	0.00702142	0.00086013	0.00160325	0.0035424	0.0127434	0.00919607	0.000464938	0.00536225	0.0206607	0.00502043	0.00288924	0.0327685	0.000230953	0.00825478	0.00158285	0.00772489	0.00381049	0.021642	0.0101386	0.00591292	0.000606759	0.00276598	0.00226719	0.0127476	0.0191129	0.012974	0.00724679	0.00561072	0.0310175	0.000563203	0.0257543	0.00737867	0.00691609	0.0094248	0.00156173	0.00650741	0.011238	0.00220805	0.0124478	0.0068655	0.0154802	0.00377376	0.0092523	0.0161978	4.88389
108	-3012.904	-3179.997	167.0937	0.0214013	0.00606539	0.0214336	0.015094	0.0271222	0.0179392	0.00856736	0.0594762	0.0824762	0.0221243	0.103883	0.00557527	0.14001	0.20791	0.0548389	0.0412663	0.0192608	0.0608848	0.0382683	0.0840509	0.0012933	0.00383641	0.0826616	0.0245667	0.0274008	0.109379	0.0107568	0.0228062	0.0309865	0.0234994	0.00662268	0.0858118	0.00117377	0.0948169	0.272189	0.0142457	0.0647	0.0344341	0.0361507	0.0634046	0.145986	0.0289113	0.0203185	0.0229486	0.00323585	0.0707759	0.0684045	0.018233	0.215841	0.0397019	0.157469	0.0116341	0.0182936	0.134977	0.0603115	0.00540239	0.0638172	0.0142233	0.0107055	0.00271488	0.042204	0.0282603	0.011232	0.0868283	0.0255601	0.0106523	0.0025472	0.0693681	0.144818	0.0212175	0.00201302	0.0845413	0.0297644	0.0389394	0.0303378	0.00884693	0.079202	0.00568253	0.0321605	0.0788607	0.00310911	0.0213839	0.0388137	0.0507996	0.0166427	0.0208411	0.0912699	0.0138419	0.0284647	0.0808345	0.105876	0.0323216	0.141532	0.123966	0.0774408	0.068736	0.00374826	0.00435433	0.00123407	0.00436091	0.00307104	0.00551832	0.00364992	0.00174312	0.0121011	0.0167807	0.00450143	0.0211362	0.00113435	0.0284865	0.0423015	0.0111576	0.00839609	0.00391881	0.0123877	0.0077861	0.0171011	0.000263135	0.000780561	0.0168184	0.00499837	0.00557499	0.0222543	0.0021886	0.00464018	0.00630455	0.00478121	0.00134746	0.0174594	0.000238816	0.0192915	0.0553798	0.00289844	0.0131639	0.00700599	0.00735525	0.0129004	0.0297024	0.00588233	0.00413403	0.00466914	0.000658369	0.0144001	0.0139177	0.0037097	0.0439152	0.00807779	0.0320388	0.00236709	0.00372204	0.0274626	0.012271	0.00109917	0.0129843	0.00289388	0.00217814	0.000552372	0.00858686	0.00574987	0.00228527	0.0176662	0.00520049	0.00216733	0.000518257	0.0141137	0.0294649	0.00431693	0.00040957	0.0172009	0.0060559	0.00792266	0.00617256	0.00180001	0.0161145	0.00115617	0.00654341	0.0160451	0.000632583	0.0043508	0.00789707	0.0103357	0.00338615	0.00424035	0.0185699	0.00281629	0.00579145	0.0164467	0.0215416	0.00657618	0.0287962	0.0252222	0.0157562	0.0139851	0.000762625	4.914946
144	-3000.935	-3168.814	167.8787	0.00417168	0.0802874	0.0148626	0.00651729	0.0239284	0.00758323	0.0214541	0.0525793	0.0343726	0.0218768	0.0850522	0.00344939	0.144128	0.154155	0.0269333	0.0177913	0.0278284	0.0474915	0.100335	0.0799546	0.00216839	0.0122963	0.055497	0.0212475	0.00587691	0.14114	0.0208278	0.0181516	0.0397973	0.0334167	0.0134226	0.072483	0.00163489	0.0484832	0.246678	0.0221586	0.094558	0.0339436	0.0250837	0.0492545	0.181251	0.014819	0.00710821	0.0116402	0.00417895	0.0926881	0.0885528	0.0364202	0.161641	0.0665154	0.0881774	3.8266e-05	0.0171114	0.0684966	0.0251692	0.0034862	0.0502874	0.0103525	0.0138885	0.00277399	0.0309657	0.0143892	0.0345018	0.0402236	0.0149918	0.0168412	0.0228328	0.0629483	0.111992	0.0289584	0.0439183	0.054069	0.0201246	0.0123428	0.0148799	0.0238306	0.0640618	0.0179747	0.0625578	0.0592737	0.0232293	0.0333867	0.05222	0.0241829	0.0416351	0.0432473	0.0713186	0.051253	0.0166928	0.0666715	0.0960149	0.0257461	0.0687813	0.131622	0.0293709	0.0709043	0.0201677	0.000932097	0.017939	0.00332081	0.00145618	0.00534644	0.00169435	0.00479357	0.011748	0.00768002	0.00488802	0.0190036	0.000770713	0.0322031	0.0344434	0.00601783	0.00397519	0.00621783	0.0106112	0.0224183	0.0178646	0.000484493	0.00274741	0.0123999	0.00474743	0.0013131	0.0315354	0.00465364	0.00405569	0.00889208	0.00746643	0.00299908	0.0161952	0.00036529	0.0108328	0.0551162	0.00495098	0.0211275	0.00758417	0.00560456	0.0110051	0.0404976	0.00331107	0.00158822	0.00260083	0.000933722	0.0207097	0.0197857	0.00813752	0.0361161	0.0148618	0.0197018	8.54992e-06	0.00382328	0.0153045	0.00562367	0.000778938	0.0112359	0.0023131	0.00310316	0.000619804	0.0069188	0.00321504	0.00770888	0.00898733	0.00334969	0.0037629	0.00510163	0.0140648	0.0250228	0.00647031	0.00981286	0.0120809	0.00449652	0.00275781	0.00332467	0.00532457	0.0143136	0.00401617	0.0139776	0.0132438	0.00519022	0.00745973	0.0116677	0.00540328	0.00930271	0.00966292	0.015935	0.0114517	0.00372975	0.0148967	0.021453	0.00575257	0.0153681	0.0294089	0.00656246	0.0158425	0.00450616	4.475589
180	-3009.363	-3176.543	167.1799	0.00878259	0.0194747	0.0127658	0.00251493	0.0318169	0.0494625	0.0101992	0.041353	0.057754	0.0129814	0.101018	0.0245053	0.155365	0.202805	0.0297629	0.0228857	0.0371076	0.0332482	0.0933989	0.0727718	0.0210412	0.00538911	0.0954161	0.00733755	0.00319548	0.168906	0.0122253	0.0159117	0.0331547	0.0185106	0.0143327	0.0459215	0.0184837	0.0601747	0.148495	0.0322253	0.118678	0.0301588	0.0283392	0.0431283	0.178542	0.0329808	0.0302426	0.00983473	0.00348127	0.0790474	0.0729199	0.0716183	0.168264	0.0767847	0.10215	0.00319717	0.0174143	0.0128946	0.0356114	0.0324124	0.0509583	0.0219394	0.0184069	0.000739609	0.0485765	0.00879048	0.0360537	0.0143181	0.00712285	0.00705443	0.0823777	0.0604847	0.124628	0.0165716	0.0519175	0.0795533	0.0288401	0.0116667	0.0530661	0.0154013	0.0511028	0.0195011	0.0377783	0.14674	0.00686054	0.0457087	0.0733774	0.0180567	0.037313	0.0404448	0.0802749	0.0354823	0.00797571	0.10743	0.177807	0.0399292	0.0930569	0.0947654	0.0308938	0.0553697	0.060198	0.00180454	0.00400144	0.00262297	0.000516739	0.00653738	0.010163	0.00209561	0.00849673	0.0118666	0.00266727	0.020756	0.00503506	0.0319225	0.04167	0.00611533	0.00470229	0.00762444	0.00683146	0.0191905	0.0149523	0.0043233	0.00110729	0.019605	0.00150763	0.00065657	0.0347049	0.00251191	0.00326935	0.00681224	0.00380335	0.00294491	0.00943541	0.00379782	0.012364	0.0305111	0.00662129	0.0243847	0.00619667	0.00582282	0.00886151	0.0366848	0.00677651	0.0062139	0.00202073	0.000715291	0.0162417	0.0149827	0.0147153	0.034573	0.0157768	0.0209886	0.000656918	0.00357809	0.00264943	0.00731702	0.00665973	0.0104703	0.00450786	0.00378203	0.000151966	0.00998093	0.00180617	0.00740789	0.00294191	0.00146352	0.00144946	0.016926	0.0124277	0.0256072	0.00340494	0.0106674	0.0163457	0.00592573	0.00239714	0.0109034	0.00316448	0.0105	0.00400687	0.00776224	0.0301504	0.00140962	0.0093917	0.0150767	0.00371008	0.00766665	0.00831013	0.016494	0.00729049	0.00163876	0.0220735	0.0365336	0.00820419	0.0191202	0.0194713	0.0063477	0.0113767	0.0123688	4.866928
216	-3014.813	-3181.926	167.1134	0.027743	0.00663001	0.0130982	0.00249255	0.0221365	0.0187203	0.017674	0.0407801	0.0522283	0.0208052	0.136905	0.0110789	0.138459	0.201001	0.0435541	0.0555186	0.0115007	0.03655	0.0892521	0.0734258	0.0102815	0.00370282	0.0515505	0.0531227	0.012612	0.155199	0.013126	0.00676752	0.0446394	0.0126684	0.0207845	0.0957195	0.0444262	0.0927327	0.241609	0.0183505	0.0998206	0.0497534	0.0205287	0.0711779	0.153184	0.0165818	0.0141929	0.0303039	0.00918753	0.106512	0.0798551	0.032487	0.175645	0.0469776	0.0637776	0.0418775	0.147766	0.0759699	0.014841	0.0102787	0.0247017	0.0712243	0.0351383	0.0667945	0.127131	0.000479884	0.0675935	0.014324	0.0861622	0.0149317	0.0342344	0.00353184	0.00677647	0.0153308	0.0880357	0.0634765	0.0117601	0.0391409	0.0844589	0.00038282	0.0346497	0.127413	0.0464227	0.0377611	0.00262649	0.0999134	0.0624707	0.0265044	0.0496415	0.0162077	0.011133	0.0391244	0.0266996	0.00644493	0.00382974	0.00152622	0.0557713	0.0671265	0.0757874	0.0571543	0.0425596	0.00565728	0.00135198	0.00267095	0.000508275	0.00451403	0.0038174	0.00360404	0.00831578	0.0106503	0.00424255	0.0279173	0.00225919	0.0282342	0.0409877	0.00888144	0.0113212	0.0023452	0.00745318	0.0182001	0.0149728	0.00209657	0.000755071	0.0105121	0.0108326	0.00257182	0.0316478	0.00267662	0.00138002	0.00910276	0.00258331	0.00423833	0.0195189	0.00905928	0.0189098	0.0492683	0.00374199	0.0203552	0.0101456	0.00418615	0.0145144	0.0312369	0.00338133	0.00289418	0.0061795	0.0018735	0.0217196	0.0162839	0.00662468	0.0358171	0.00957956	0.0130054	0.00853957	0.0301321	0.0154916	0.00302634	0.002096	0.00503712	0.0145239	0.00716532	0.0136206	0.0259243	9.78568e-05	0.0137835	0.00292093	0.01757	0.00304484	0.006981	0.000720204	0.00138184	0.00312623	0.017952	0.012944	0.00239808	0.00798152	0.0172227	7.80637e-05	0.00706568	0.0259818	0.0094664	0.00770016	0.000535588	0.0203741	0.0127389	0.00540472	0.0101228	0.00330505	0.00227021	0.00797815	0.00544453	0.00131424	0.000780952	0.000311223	0.0113727	0.0136883	0.0154544	0.0116548	0.00867865	4.903941
252	-3007.72	-3174.639	166.9187	0.00854112	0.0110629	0.0270398	0.00347147	0.0135604	0.0221146	0.00843747	0.103998	0.0303983	0.028974	0.141665	0.0188527	0.15464	0.246874	0.0380062	0.0247076	0.0386732	0.0297144	0.046895	0.0722798	0.00890291	0.00378808	0.058779	0.00874747	0.0307272	0.185943	0.0184664	5.66514e-05	0.0662038	0.00619571	0.00576485	0.0929933	0.0302996	0.055387	0.23249	0.00441795	0.100867	0.0703597	0.00908401	0.0432412	0.166007	0.030842	0.0116896	0.0321625	0.0111922	0.0847346	0.0446115	0.0337664	0.190174	0.0878547	0.154755	0.000213803	0.0146984	0.0067948	0.043319	0.00463528	0.0574023	0.0430539	0.00989771	0.00372027	0.0297376	0.0313727	0.0745179	0.0391663	0.0327315	0.0336902	0.0581658	0.0399097	0.113203	0.0204415	0.0260384	0.0334207	0.0265731	0.0379883	0.0443605	0.0303515	0.0594645	0.050247	0.0402729	0.174148	0.0330955	0.00529962	0.0186655	0.000605109	0.0102005	0.027304	0.0590284	0.0204452	0.0267071	0.0991721	0.143464	0.062778	0.0601118	0.15907	0.0357454	0.103915	0.0166763	0.00170406	0.00220718	0.00539477	0.0006926	0.00270546	0.00441212	0.00168338	0.0207488	0.00606483	0.00578066	0.0282638	0.00376133	0.0308525	0.0492542	0.0075827	0.00492947	0.00771577	0.00592838	0.00935612	0.0144207	0.00177624	0.000755768	0.0117271	0.00174523	0.00613044	0.0370978	0.00368426	1.13026e-05	0.0132085	0.00123612	0.00115016	0.0185533	0.00604514	0.0110504	0.0463845	0.000881433	0.0201243	0.0140376	0.00181237	0.00862713	0.0331203	0.00615335	0.00233221	0.00641681	0.00223298	0.0169056	0.00890053	0.00673681	0.0379421	0.0175281	0.0308756	4.26562e-05	0.0029325	0.00135564	0.00864267	0.000924794	0.0114525	0.00858976	0.00197471	0.000742238	0.005933	0.00625924	0.0148672	0.00781414	0.00653033	0.00672161	0.0116048	0.00796247	0.0225854	0.00407832	0.00519497	0.00666784	0.00530166	0.00757912	0.00885046	0.00605549	0.0118639	0.0100249	0.00803493	0.0347447	0.00660294	0.00105734	0.00372399	0.000120726	0.00203511	0.00544749	0.0117769	0.00407907	0.00532839	0.019786	0.0286227	0.012525	0.011993	0.0317363	0.00713164	0.0207323	0.00332713	5.01223
288	-3001.549	-3168.773	167.2244	0.00219153	0.00880218	0.0100108	0.00194194	0.0299951	0.0457404	0.00934303	0.0503906	0.0583078	0.0527083	0.140193	0.0142951	0.175558	0.105752	0.0334778	0.0551985	0.0280708	0.0440567	0.0787589	0.0656493	0.00916177	0.00175423	0.0620632	0.00541194	0.0259737	0.157652	0.00428978	0.000379668	0.0486485	0.0169772	0.0235199	0.0681349	0.027018	0.131363	0.252374	0.0207774	0.0683251	0.0281773	0.0103851	0.0462743	0.140322	0.0156335	0.0327042	0.0268062	0.00283553	0.089469	0.0721196	0.0397608	0.180341	0.104423	0.101779	0.00344516	0.0226663	0.00917378	0.0342761	0.0514606	0.0735871	0.0289832	0.00575889	0.00654695	0.0307175	0.0142415	0.0239554	0.0479762	0.0974427	0.021388	0.0577133	0.0425963	0.121987	0.0153291	0.0435144	0.0870901	0.0170658	0.00311343	0.0621913	0.0106187	0.084952	0.0383951	0.060551	0.093199	0.0499234	0.00684489	0.00949333	0.00904398	0.0355547	0.0176249	0.0912339	0.013023	0.00738009	0.0789803	0.116486	0.0492578	0.0799668	0.165847	0.0179639	0.0558775	0.00239233	0.000452596	0.00181783	0.00206743	0.000401052	0.00619462	0.00944633	0.00192953	0.0104067	0.0120418	0.0108854	0.0289528	0.00295223	0.0362565	0.02184	0.00691386	0.0113996	0.0057972	0.00909863	0.0162653	0.013558	0.0018921	0.000362284	0.0128173	0.00111768	0.00536412	0.0325584	0.000885928	7.84094e-05	0.0100469	0.00350614	0.00485736	0.0140713	0.00557979	0.0271292	0.0521204	0.00429097	0.0141106	0.0058192	0.00214474	0.00955661	0.0289794	0.00322865	0.0067541	0.00553604	0.000585595	0.0184772	0.0148942	0.00821143	0.0372442	0.0215656	0.0210194	0.000711497	0.00468106	0.00189458	0.00707873	0.0106277	0.0151973	0.00598564	0.00118933	0.00135208	0.00634381	0.00294116	0.0049473	0.00990807	0.0201239	0.00441708	0.011919	0.00879702	0.0251929	0.00316578	0.00898662	0.0179859	0.00352444	0.000642989	0.0128438	0.00219299	0.0175444	0.0079294	0.012505	0.0192475	0.0103102	0.00141361	0.00196057	0.00186777	0.00734279	0.00363991	0.0188417	0.00268952	0.00152414	0.0163111	0.0240567	0.0101728	0.0165148	0.0342509	0.00370991	0.0115399	0.000494067	4.842128
324	-3018.97	-3186.224	167.2538	0.00348952	0.0205606	0.0163227	0.00763575	0.0292327	0.0403976	0.00695294	0.0283311	0.0680664	0.0487844	0.11521	0.00439859	0.186396	0.193667	0.0200688	0.0245806	0.0413599	0.0101306	0.0815365	0.054312	0.0121475	0.0123196	0.0913843	0.0358617	0.01002	0.142747	0.00961606	0.00357736	0.077972	0.0283731	0.0113478	0.0761134	0.0129229	0.0599021	0.27407	0.000185733	0.0903517	0.0325988	0.00853759	0.0570988	0.144208	0.0167111	0.00988812	0.00414286	0.00204327	0.0771776	0.0950553	0.0429428	0.157445	0.103986	0.0457858	0.0980349	0.0817819	0.00696996	0.00575015	0.0201731	0.00482473	0.0295297	0.0541689	0.0290615	0.0403247	0.00726463	0.129109	0.107778	0.0907324	0.045913	0.018183	0.0465635	0.121409	0.0274214	0.025749	0.0261575	0.0545568	0.0273058	0.0193284	0.00691511	0.0208188	0.0440687	0.0492009	0.0178327	0.0183322	0.0491819	0.000138576	0.0394514	0.0529139	0.0343117	0.126633	0.0445752	0.0146421	0.0284499	0.0937479	0.0246012	0.015988	0.0274501	0.0080187	0.181202	0.0612135	0.000723105	0.0042606	0.00338242	0.00158229	0.00605766	0.00837126	0.0014408	0.00587083	0.0141048	0.0101092	0.023874	0.000911484	0.0386253	0.0401321	0.0041587	0.00509363	0.00857068	0.00209928	0.0168961	0.0112546	0.00251724	0.00255289	0.0189368	0.00743134	0.00207636	0.0295804	0.00199266	0.000741308	0.0161575	0.00587954	0.0023515	0.0157724	0.00267791	0.012413	0.0567934	3.84879e-05	0.0187228	0.00675519	0.00176918	0.0118321	0.029883	0.0034629	0.00204904	0.000858492	0.00042341	0.0159929	0.0196975	0.0088987	0.032626	0.0215481	0.00948783	0.020315	0.016947	0.00144433	0.00119156	0.00418031	0.000999789	0.0061192	0.011225	0.00602219	0.00835617	0.00150539	0.0267542	0.0223339	0.0188017	0.00951418	0.00376793	0.00964898	0.0251585	0.00568232	0.00533575	0.0054204	0.0113054	0.00565836	0.00400528	0.00143296	0.00431411	0.009132	0.0101955	0.00369533	0.00379882	0.0101916	2.87161e-05	0.00817519	0.0109649	0.00711013	0.0262412	0.00923697	0.00303417	0.00589544	0.0194266	0.00509791	0.00331307	0.00568827	0.00166165	0.037549	0.0126848	4.825745
