Iteration	Posterior	Likelihood	Prior	tree_length
0	-2987.918	-3155.382	167.4642	4.708168
6	-2996.591	-3163.925	167.3338	4.781086
12	-3002.487	-3169.748	167.2607	4.821884
18	-3001.43	-3168.605	167.1751	4.869572
24	-3002.383	-3169.568	167.1851	4.864014
30	-3009.335	-3176.741	167.4058	4.740846
36	-3009.717	-3176.899	167.1821	4.86572
42	-2997.598	-3164.92	167.3221	4.787609
48	-2996.656	-3164.469	167.8131	4.512512
54	-3009.755	-3177.392	167.6374	4.611161
60	-3006.34	-3173.472	167.1323	4.893462
66	-3003.181	-3170.639	167.4583	4.711518
72	-3003.943	-3171.092	167.1494	4.88389
78	-3002.86	-3170.002	167.1429	4.887563
84	-3005.071	-3172.975	167.9038	4.461464
90	-3018.658	-3186.046	167.3879	4.750829
96	-3015.489	-3183.033	167.5434	4.663863
102	-3006.579	-3173.615	167.0359	4.947065
108	-3012.904	-3179.997	167.0937	4.914946
114	-3003.112	-3169.982	166.8698	5.039383
120	-3008.02	-3174.964	166.944	4.998155
126	-3012.668	-3179.495	166.8266	5.063355
132	-3019.777	-3186.878	167.1004	4.911211
138	-3012.737	-3180.558	167.8215	4.507808
144	-3000.935	-3168.814	167.8787	4.475589
150	-3011.509	-3179.074	167.565	4.651775
156	-2993.9	-3161.497	167.5969	4.633877
162	-3002.082	-3168.687	166.6049	5.186211
168	-2988.892	-3156.508	167.6162	4.623049
174	-3000.729	-3168.387	167.658	4.599611
180	-3009.363	-3176.543	167.1799	4.866928
186	-3003.277	-3170.212	166.9344	5.003522
192	-3002.067	-3168.837	166.7701	5.09468
198	-3013.342	-3181.292	167.9506	4.43514
204	-3005.486	-3172.744	167.2576	4.823596
210	-3001.663	-3169.077	167.4135	4.736539
216	-3014.813	-3181.926	167.1134	4.903941
222	-3018.614	-3185.546	166.9324	5.004632
228	-3012.677	-3179.491	166.8142	5.070244
234	-3017.253	-3184.715	167.4624	4.709173
240	-3011.42	-3178.974	167.5531	4.658451
246	-3006.972	-3174.159	167.1863	4.863358
252	-3007.72	-3174.639	166.9187	5.01223
258	-3009.924	-3177.631	167.7075	4.571845
264	-3008.53	-3175.37	166.8397	5.056083
270	-3016.046	-3183.383	167.3369	4.779346
276	-3007.838	-3175.368	167.5302	4.671231
282	-2998.538	-3165.948	167.4098	4.738586
288	-3001.549	-3168.773	167.2244	4.842128
294	-3008.045	-3175.66	167.6154	4.623497
300	-3009.463	-3176.782	167.319	4.789318
306	-3013.109	-3180.235	167.1254	4.89728
312	-3021.299	-3188.504	167.2045	4.853211
318	-3016.215	-3183.448	167.2335	4.837048
324	-3018.97	-3186.224	167.2538	4.825745
330	-3008.417	-3176.133	167.7161	4.567016
336	-2999.72	-3167.167	167.4473	4.717633
342	-2991.827	-3159.563	167.7368	4.555409
348	-3010.78	-3178.459	167.679	4.587851
354	-3008.087	-3175.766	167.679	4.587851
360	-2998.579	-3165.968	167.3881	4.750733
366	-3003.186	-3170.75	167.5637	4.652514
372	-3019.804	-3187.537	167.7336	4.557209
378	-3009.515	-3176.94	167.4257	4.7297
384	-3008.181	-3175.575	167.3939	4.747482
390	-3000.568	-3167.837	167.269	4.817232
396	-3012.642	-3179.709	167.0667	4.92996
402	-3013.353	-3180.419	167.0667	4.92996
408	-3016.422	-3183.717	167.2951	4.802698
414	-3012.282	-3179.592	167.3102	4.794234
420	-3001.173	-3168.841	167.6686	4.593656
426	-3005.521	-3172.827	167.3058	4.796726
432	-3018.338	-3185.578	167.2401	4.833376
438	-3003.645	-3171.236	167.591	4.637195
444	-3019.909	-3187.304	167.3946	4.747096
450	-3021.743	-3189.137	167.3946	4.747096
456	-3026.15	-3193.544	167.3946	4.747096
462	-3009.997	-3177.045	167.0478	4.940467
468	-3016.925	-3183.973	167.0478	4.940467
474	-3013.018	-3179.434	166.4155	5.290889
480	-3015.557	-3182.823	167.2666	4.81856
486	-3017.943	-3185.015	167.0723	4.926839
492	-3003.774	-3170.873	167.0993	4.911795
498	-2999.251	-3166.452	167.2001	4.855666
504	-3011.728	-3179.276	167.5483	4.661128
510	-3000.573	-3167.926	167.3534	4.770101
516	-3006.02	-3173.645	167.6251	4.618097
522	-3000.407	-3168.14	167.7331	4.557461
528	-3003.07	-3170.089	167.0189	4.956549
534	-3020.44	-3188.439	167.9988	4.407954
540	-3016.036	-3183.302	167.2661	4.818872
546	-3010.524	-3177.863	167.3394	4.777962
552	-3014.69	-3182.152	167.4616	4.709638
558	-3005.561	-3173.335	167.7746	4.53418
564	-3014.59	-3182.342	167.7519	4.546891
570	-2999.003	-3166.242	167.239	4.833979
576	-3000.019	-3166.567	166.548	5.217678
582	-2992.343	-3159.477	167.1344	4.892244
588	-3003.166	-3170.3	167.1344	4.892244
594	-3010.727	-3177.54	166.8132	5.070767
600	-3015.516	-3182.654	167.1389	4.889787
606	-3006.353	-3173.348	166.9952	4.969697
612	-3014.193	-3180.894	166.7011	5.13295
618	-3015.64	-3182.348	166.7079	5.129145
624	-3008.773	-3176.026	167.253	4.826163
630	-3000.246	-3167.704	167.458	4.711647
636	-3005.391	-3172.112	166.7211	5.121876
642	-3002.789	-3169.65	166.8613	5.044079
648	-3001.65	-3169.352	167.7021	4.574907
654	-3004.678	-3172.047	167.3687	4.761599
660	-3007.59	-3174.958	167.3687	4.761599
666	-3010.992	-3178.821	167.8287	4.503743
672	-3010.172	-3177.376	167.2035	4.853759
678	-3009.574	-3176.533	166.9592	4.989726
684	-3011.385	-3178.87	167.4842	4.69698
690	-3009.027	-3176.323	167.2963	4.80202
696	-3015.19	-3181.665	166.4754	5.257789
702	-3005.98	-3173.083	167.1031	4.909722
708	-3001.558	-3168.966	167.4078	4.739732
714	-3003.609	-3170.999	167.3907	4.749304
720	-3010.206	-3177.475	167.2686	4.817475
726	-3000.682	-3168.008	167.3259	4.785473
732	-3005.955	-3173.683	167.7278	4.560448
738	-2998.223	-3165.594	167.3703	4.760704
744	-3018.69	-3185.915	167.2251	4.841721
750	-3006.822	-3174.348	167.5253	4.674009
756	-3000.414	-3168.327	167.9123	4.45667
762	-3019.293	-3186.65	167.3572	4.768005
768	-3010.241	-3177.598	167.3572	4.768005
774	-3021.149	-3188.3	167.1515	4.882743
780	-3013.747	-3181.236	167.4891	4.694235
786	-3021.323	-3188.8	167.4765	4.701301
792	-3019.363	-3186.897	167.5346	4.668765
798	-3021.923	-3189.228	167.3053	4.796975
804	-3022.406	-3189.488	167.0819	4.921494
810	-3004.365	-3172.071	167.7058	4.572799
816	-3002.124	-3169.477	167.3529	4.770395
822	-3010.853	-3178.671	167.818	4.509751
828	-3004.373	-3171.64	167.2669	4.818414
