Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3011.675	-3179.048	167.3735	0.0209032	0.0085868	0.050868	0.00569178	0.0465778	0.0497438	0.0130673	0.0641769	0.0689132	0.0119868	0.154557	0.0255228	0.145974	0.207491	0.0306415	0.0625199	0.0114615	0.0228286	0.0583788	0.0639094	0.00361302	0.00585215	0.0689035	0.00688821	0.0227707	0.144093	0.0440255	0.0133191	0.0353512	0.0270016	0.00313246	0.0710495	0.004493	0.0839724	0.182386	0.0058168	0.0919645	0.0507514	0.0182093	0.0440388	0.178931	0.0513477	0.0053416	0.02696	0.0113828	0.0835304	0.023443	0.0291865	0.171784	0.0750715	0.0383082	0.0707081	0.135235	0.121805	0.0323874	0.0231362	0.0306198	0.011106	0.0679967	0.0326169	0.00734014	0.0831887	0.0482849	0.014622	0.0229967	0.0691216	0.00631544	0.0300048	0.0110449	0.0378041	0.129151	0.0198838	0.0909839	0.0771126	0.00775091	0.00480311	0.126796	0.00237298	0.0275548	0.00700463	0.0574623	0.0256673	0.00625726	0.0883709	0.0181057	0.00100842	0.0110052	0.0316159	0.0739606	0.0208767	0.00924528	0.0489706	0.062722	0.0949323	0.0295187	0.0441863	0.0385264	0.00439245	0.00180437	0.010689	0.00119603	0.00978752	0.0104528	0.00274586	0.0134857	0.0144809	0.00251881	0.0324774	0.00536318	0.030674	0.0436007	0.00643878	0.0131375	0.00240843	0.00479704	0.0122673	0.0134294	0.000759214	0.00122973	0.0144789	0.00144744	0.00478488	0.0302786	0.0092512	0.00279878	0.00742845	0.00567392	0.000658233	0.0149298	0.000944125	0.0176453	0.0383252	0.0012223	0.0193247	0.0106645	0.00382637	0.009254	0.0375991	0.0107898	0.00112244	0.00566518	0.00239191	0.0175525	0.00492613	0.00613303	0.0360975	0.015775	0.0080498	0.0148581	0.0284172	0.0255951	0.00680566	0.00486166	0.00643422	0.00233374	0.0142883	0.00685388	0.0015424	0.0174807	0.0101462	0.00307256	0.00483236	0.0145247	0.00132708	0.006305	0.0023209	0.00794389	0.0271388	0.00417823	0.0191187	0.0162039	0.00162872	0.00100929	0.0266441	0.00049864	0.00579017	0.0014719	0.0120747	0.00539353	0.00131485	0.0185696	0.0038046	0.000211902	0.00231256	0.00664352	0.0155415	0.00438687	0.00194273	0.0102903	0.0131799	0.0199484	0.00620284	0.00928498	0.00809565	4.758898
36	-3006.609	-3173.843	167.2339	0.00239714	0.0259986	0.0333594	0.00352107	0.0240373	0.0294099	0.0125303	0.0395969	0.0793939	0.0213605	0.130443	0.0358029	0.0913995	0.264007	0.0316257	0.0791069	0.0128331	0.0518651	0.0457879	0.0637284	0.0134268	0.00220077	0.0660304	0.00846949	0.020176	0.125064	0.00433596	0.00307586	0.0444697	0.00984581	0.00589824	0.0846263	0.0133163	0.0729955	0.232064	0.0235056	0.0787006	0.0292341	0.00820086	0.0489543	0.166616	0.00877893	0.0041111	0.0333994	0.003891	0.101442	0.0726237	0.0105362	0.200647	0.0808653	0.0472847	0.0362468	0.264369	0.154886	0.0661773	0.02524	0.00766132	0.0128156	0.0343922	0.023954	0.0232833	0.0462772	0.0144273	0.00879873	0.00625517	0.071311	0.0166759	0.0628361	0.017486	0.0243292	0.164329	0.0176446	0.0250982	0.0394684	0.0177501	0.00384244	0.118321	0.0174361	0.0609825	0.00695204	0.0560102	0.0349076	0.0369904	0.064914	0.0563799	0.00618202	0.015164	0.0212739	0.0598731	0.00204506	0.0415546	0.0548105	0.062951	0.0913238	0.0214645	0.06217	0.056551	0.000495604	0.00537517	0.00689699	0.000727974	0.00496968	0.00608044	0.00259061	0.00818659	0.0164145	0.00441624	0.0269688	0.00740219	0.0188967	0.054583	0.00653855	0.0163552	0.00265323	0.010723	0.00946657	0.0131757	0.00277597	0.000455005	0.0136517	0.00175105	0.00417135	0.0258568	0.000896451	0.000635928	0.00919403	0.0020356	0.00121945	0.0174963	0.00275312	0.0150917	0.0479788	0.00485975	0.0162712	0.00604409	0.00169551	0.0101212	0.0344476	0.00181503	0.000849963	0.00690526	0.000804457	0.020973	0.0150148	0.00217834	0.0414834	0.0167188	0.00977602	0.00749396	0.0546578	0.0320224	0.013682	0.00521833	0.00158396	0.00264961	0.00711052	0.00495244	0.00481377	0.00956773	0.00298282	0.00181912	0.00129324	0.0147434	0.00344771	0.0129912	0.00361519	0.00503001	0.0339747	0.00364798	0.005189	0.00816003	0.0036698	0.000794418	0.0244626	0.00360489	0.012608	0.00143732	0.01158	0.00721708	0.00764769	0.0134209	0.0116564	0.00127812	0.00313513	0.00439833	0.0123787	0.000422812	0.00859134	0.011332	0.013015	0.018881	0.00443775	0.0128535	0.0116918	4.836802
72	-3006.241	-3173.649	167.4079	0.00516026	0.010466	0.020722	0.00121501	0.0218016	0.0489641	0.00564808	0.053563	0.0228946	0.0104774	0.0969828	0.0247096	0.125194	0.186248	0.0071517	0.0302514	0.029482	0.0189541	0.0486798	0.0743553	0.00763676	0.00236835	0.0992478	0.0154433	0.0271661	0.159152	0.0103038	0.00232508	0.0281408	0.0135926	0.00275965	0.07092	0.0230567	0.0384137	0.216053	0.0126014	0.0969886	0.0290157	0.00930151	0.047948	0.166821	0.0369628	0.00887084	0.0200046	0.0188761	0.12016	0.0652887	0.0232222	0.243071	0.0515094	0.072222	0.0524831	0.137976	0.0839626	0.0413411	0.016991	0.0011423	0.0158518	0.0416911	0.0370698	0.0290638	0.0804893	0.0240127	0.00202777	0.0368187	0.11881	0.012339	0.0169753	0.00651416	0.0405031	0.176786	0.0326703	0.0255121	0.032337	0.0195016	0.00964312	0.090561	0.0044136	0.0246434	0.0485024	0.0478988	0.036056	0.0528709	0.112918	0.0455421	0.00239113	0.0165794	0.0236002	0.0674324	0.00220395	0.00594881	0.0342206	0.0821717	0.187917	0.0252961	0.110773	0.0428625	0.00108873	0.00220817	0.00437202	0.000256348	0.0045998	0.0103307	0.00119166	0.011301	0.00483041	0.00221058	0.0204619	0.00521335	0.026414	0.0392955	0.0015089	0.00638258	0.00622024	0.00399902	0.0102707	0.0156878	0.00161124	0.000499685	0.0209398	0.00325831	0.00573162	0.0335786	0.00217395	0.000490557	0.00593728	0.00286782	0.000582244	0.014963	0.0048646	0.00810471	0.0455839	0.0026587	0.0204631	0.00612186	0.00196248	0.0101163	0.0351968	0.00779859	0.00187161	0.00422066	0.00398256	0.025352	0.0137749	0.00489952	0.0512842	0.0108677	0.0152377	0.0110731	0.0291108	0.0177148	0.00872233	0.00358484	0.000241008	0.00334448	0.00879617	0.00782115	0.00613202	0.016982	0.0050663	0.000427827	0.00776818	0.025067	0.00260334	0.00358154	0.00137439	0.00854553	0.0372992	0.00689293	0.00538267	0.00682261	0.00411453	0.00203455	0.019107	0.000931202	0.00519939	0.0102333	0.0101059	0.00760726	0.0111549	0.0238239	0.00960869	0.000504492	0.003498	0.00497928	0.0142272	0.000465	0.00125511	0.00722002	0.017337	0.0396477	0.00533708	0.0233714	0.00904333	4.739681
108	-3007.717	-3175.026	167.3095	0.00197717	0.0149766	0.0324991	0.00242015	0.0301726	0.0148981	0.00844014	0.0384048	0.0417708	0.0473278	0.206731	0.010486	0.0771283	0.153126	0.00985598	0.0292227	0.0283451	0.0360504	0.0664898	0.0910671	0.00540341	0.00106072	0.116358	0.00982475	0.0155739	0.147179	0.0150834	0.0142159	0.0547136	0.0323892	0.0118169	0.0734785	0.0187533	0.0871756	0.24844	0.0201493	0.0885716	0.0204393	0.0260486	0.0464277	0.155133	0.0574346	0.0211119	0.00918221	0.00118323	0.0817692	0.0844022	0.0504101	0.172023	0.0264283	0.0504207	0.0937219	0.147736	0.0735401	0.0605798	0.0323976	0.0196697	0.00135114	0.0463119	0.0119112	0.0171043	0.0566742	0.03041	9.13261e-06	0.0821634	0.0498658	0.0476957	0.0545135	0.0180217	0.0443085	0.130216	0.00446154	0.00469949	0.015693	0.00905792	0.031945	0.0875023	0.0520031	0.0316409	0.037286	0.10141	0.0238061	0.0240138	0.0613715	0.0361676	0.00169239	0.0139751	0.0229235	0.0760633	0.00365505	0.00994796	0.0403436	0.107241	0.128698	0.0182613	0.0871019	0.0415056	0.000412369	0.00312359	0.00677818	0.000504759	0.00629296	0.00310723	0.00176032	0.0080099	0.00871195	0.00987094	0.0431169	0.00218702	0.0160863	0.0319368	0.00205562	0.00609485	0.0059118	0.00751887	0.0138675	0.0189934	0.00112696	0.00022123	0.0242683	0.0020491	0.00324818	0.0306964	0.00314588	0.00296494	0.0114114	0.00675527	0.00246461	0.0153251	0.0039113	0.0181818	0.051816	0.00420245	0.018473	0.00426294	0.00543283	0.0096832	0.0323555	0.0119789	0.00440321	0.00191509	0.00024678	0.0170542	0.0176034	0.0105138	0.035878	0.00551203	0.010516	0.0195471	0.0308127	0.0153379	0.0126349	0.00675702	0.00410243	0.000281801	0.00965906	0.00248427	0.00356737	0.0118203	0.00634248	1.90475e-06	0.0171364	0.0104003	0.00994768	0.0113696	0.00375871	0.00924122	0.0271586	0.000930523	0.00098015	0.00327301	0.00188917	0.00666262	0.01825	0.0108461	0.00659919	0.00777658	0.0211506	0.00496514	0.00500845	0.0128	0.00754331	0.000352973	0.00291472	0.00478105	0.0158642	0.000762318	0.0020748	0.00841427	0.0223667	0.0268419	0.00380868	0.0181664	0.00865664	4.794659
144	-3020.736	-3188.14	167.4044	0.0233836	0.00522802	0.0398127	0.00383428	0.0275703	0.0203603	0.00771598	0.0442144	0.0442332	0.0457038	0.167099	0.0157237	0.144101	0.146405	0.0399822	0.0287731	0.0287462	0.0108367	0.105435	0.0627714	0.00570295	0.000285146	0.0886346	0.00557563	0.0153786	0.216845	0.00368693	0.00386947	0.0238587	0.0140949	0.00865197	0.0983504	0.0335872	0.0736837	0.208689	0.0136016	0.0966482	0.015387	0.0148658	0.0362957	0.1788	0.0539238	0.00932222	0.0110392	0.0163286	0.065624	0.0281233	0.023502	0.18661	0.0366009	0.0139122	0.0776007	0.196309	0.0976311	0.0350037	0.0245668	0.0223167	0.00463016	0.0326957	0.00847549	0.0532589	0.0347083	0.0446618	5.06437e-07	0.0268595	0.0666893	0.0476648	0.0436924	0.0306714	0.0658852	0.114669	0.0212698	0.0158835	0.044428	0.0226865	0.0302732	0.0646418	0.0616426	0.0145951	0.0229338	0.0910314	0.0190241	0.0499526	0.089846	0.0423653	9.07709e-05	0.0513955	0.00967908	0.010405	0.00329302	0.0120225	0.0225966	0.0564908	0.161672	0.0684514	0.0964395	0.0171463	0.00493153	0.00110257	0.00839637	0.000808636	0.00581448	0.00429391	0.00162728	0.00932467	0.00932864	0.00963878	0.0352407	0.00331607	0.0303904	0.0308764	0.00843212	0.00606816	0.00606249	0.00228542	0.022236	0.0132383	0.00120273	6.01364e-05	0.0186927	0.00117588	0.00324329	0.0457319	0.000777562	0.000816058	0.00503171	0.00297257	0.00182467	0.0207418	0.00708343	0.0155397	0.0440117	0.00286853	0.0203828	0.00324507	0.00313515	0.00765465	0.0377084	0.0113723	0.00196602	0.00232813	0.00344366	0.0138399	0.00593112	0.0049565	0.0393555	0.00771901	0.00293404	0.0163657	0.041401	0.0205901	0.00738217	0.00518107	0.00470652	0.000976486	0.00689541	0.00178745	0.0112321	0.00731988	0.00941903	1.06806e-07	0.00566459	0.0140645	0.0100524	0.00921457	0.00646849	0.013895	0.0241834	0.00448574	0.00334978	0.00936972	0.00478451	0.00638451	0.0136327	0.0130002	0.00307807	0.00483667	0.0191982	0.00401213	0.0105348	0.0189482	0.0089347	1.91433e-05	0.0108392	0.00204129	0.00219438	0.000694486	0.0025355	0.00476555	0.0119137	0.0340962	0.0144362	0.0203388	0.00361609	4.741657
180	-3006.805	-3174.988	168.1824	0.0106579	0.0396115	0.015061	0.00299885	0.0232807	0.0499015	0.000584232	0.0563465	0.037069	0.0328647	0.10882	0.0131761	0.0832408	0.136674	0.0134402	0.028653	0.0107188	0.0565148	0.0529012	0.0500668	0.00743627	0.00373534	0.100769	0.00448644	0.0128135	0.113257	0.00586255	0.00119253	0.043393	0.0215212	0.00809346	0.0633664	0.0130178	0.0634812	0.171273	0.0207665	0.13864	0.0172198	0.0118312	0.0578943	0.163015	0.034203	0.000882548	0.0257413	0.00854991	0.0988978	0.0531933	0.0305523	0.232094	0.0696932	0.0262354	0.0288486	0.0385912	0.003585	0.00543303	0.00263884	0.0103422	0.0231028	0.0358786	0.0227469	0.00838367	0.0280344	0.0322494	1.2904e-05	0.019318	0.0363849	0.0202798	0.017663	0.0722979	0.0861467	0.0329574	0.0134773	0.0374331	0.0768374	0.0209826	0.0418385	0.0228802	0.174545	0.0941055	0.00788465	0.0548882	0.0205949	0.0116564	0.0179893	0.0610055	0.0169081	0.148644	0.0247413	0.0221617	0.0152628	0.0314833	0.0398345	0.108193	0.0887509	0.105937	0.00894735	0.0666921	0.00247613	0.00920285	0.00349908	0.000696716	0.00540876	0.0115935	0.000135734	0.0130909	0.00861216	0.00763538	0.025282	0.00306118	0.0193392	0.0317532	0.00312254	0.00665689	0.00249027	0.01313	0.0122904	0.0116319	0.00172765	0.000867824	0.0234115	0.00104233	0.00297694	0.0263127	0.00136203	0.000277058	0.0100814	0.00499998	0.00188034	0.0147218	0.00302439	0.0147485	0.0397915	0.00482465	0.0322098	0.00400065	0.00274871	0.0134505	0.0378729	0.00794631	0.000205041	0.00598043	0.00198638	0.0229767	0.0123583	0.00709815	0.053922	0.0161917	0.00609522	0.00670235	0.00896583	0.000832896	0.00126224	0.000613076	0.00240278	0.00536743	0.00833561	0.00528475	0.00194776	0.00651317	0.00749244	2.99797e-06	0.00448812	0.00845323	0.00471156	0.00410361	0.0167968	0.0200143	0.00765692	0.00313116	0.00869676	0.0178515	0.00487484	0.00972026	0.00531571	0.0405517	0.0218633	0.00183182	0.0127521	0.00478476	0.00270811	0.00417941	0.0141733	0.00392822	0.0345343	0.0057481	0.00514879	0.00354598	0.00731446	0.00925466	0.0251362	0.0206193	0.0246122	0.00207872	0.0154944	4.30426
216	-3011.055	-3178.472	167.4171	0.00397169	0.00342919	0.011652	0.00390141	0.0250202	0.0207893	0.00873012	0.0394338	0.0727083	0.026192	0.158416	0.0168459	0.128272	0.17875	0.0184512	0.0499125	0.0316887	0.0410552	0.0490414	0.0642623	0.00695158	0.00305653	0.0490513	0.00934438	0.0177987	0.154824	0.00857437	0.0218115	0.0346837	0.011274	0.0161496	0.0666694	0.020235	0.110915	0.194533	0.013435	0.0882033	0.0449164	0.0272706	0.0422278	0.126749	0.0175603	0.00917686	0.0520571	0.0222123	0.108377	0.075451	0.0225819	0.258346	0.0800929	0.0192202	0.0596472	0.121317	0.200455	0.00864688	0.0178178	0.0207538	0.0396422	0.0456463	0.00248529	0.0271218	0.0635849	0.00107973	3.43313e-06	0.00871059	0.0500111	0.0453722	0.0387926	0.0362447	0.0681284	0.167394	0.0222062	0.0548491	0.0713975	0.0223967	0.0151971	0.0969131	0.00837934	0.0355024	0.0451594	0.0663779	0.0779549	0.0185767	0.0802763	0.016334	0.00285478	0.00609654	0.0183881	0.063225	0.0152524	0.00841737	0.0232945	0.0200282	0.111193	0.0264893	0.05275	0.0458801	0.000838879	0.000724295	0.00246107	0.000824034	0.00528464	0.00439101	0.00184393	0.008329	0.0153571	0.00553214	0.0334598	0.0035581	0.0270929	0.0377547	0.00389716	0.0105423	0.00669312	0.00867147	0.0103583	0.0135732	0.00146828	0.000645584	0.0103603	0.00197367	0.00375935	0.032701	0.00181103	0.00460692	0.0073257	0.00238124	0.00341102	0.0140816	0.00427393	0.0234268	0.0410883	0.00283768	0.0186298	0.009487	0.00575995	0.00891914	0.0267712	0.00370899	0.00193829	0.0109952	0.00469157	0.0228909	0.0159364	0.00476962	0.0545664	0.0169168	0.00405958	0.0125984	0.025624	0.0423391	0.00182635	0.00376338	0.0043835	0.00837302	0.00964118	0.00052493	0.00572853	0.0134301	0.000228054	7.25127e-07	0.0018398	0.0105631	0.00958328	0.00819356	0.00765541	0.0143897	0.0353561	0.00469027	0.0115849	0.0150802	0.00473051	0.00320985	0.0204695	0.00176984	0.00749862	0.00953833	0.01402	0.0164652	0.00392367	0.0169555	0.00344998	0.000602972	0.00128768	0.00388384	0.013354	0.00322153	0.00177787	0.00492015	0.00423025	0.0234856	0.00559492	0.0111416	0.00969055	4.734519
252	-3011.409	-3178.853	167.4434	0.00208068	0.0354867	0.0138837	0.00490361	0.0323507	0.0313469	0.0121716	0.0644317	0.0549941	0.0155278	0.120099	0.0171727	0.139512	0.220188	0.0216941	0.0275492	0.0332818	0.0513859	0.0443892	0.057245	0.00759625	0.00301515	0.0777521	0.00447605	0.017847	0.128318	0.0120358	0.000250059	0.0479324	0.0274278	0.0185659	0.103704	0.0168891	0.0647633	0.215489	0.011719	0.140985	0.0279415	0.0239947	0.0303963	0.161139	0.00894027	0.0196603	0.013958	0.0168905	0.0443169	0.0845362	0.0187417	0.123857	0.0420229	0.0135285	0.0261515	0.117699	0.123676	0.0110159	0.0189597	0.0622327	0.0572093	0.0813998	0.0108269	0.0654864	0.0641825	0.00643653	2.34822e-05	0.050302	0.105228	0.0790244	0.0115992	0.0238629	0.0247337	0.170489	0.0333892	0.052693	0.0566381	0.0125199	0.011646	0.11404	0.00519386	0.0322241	0.0562504	0.0614992	0.0292501	0.00366331	0.059646	0.0246439	0.00172611	0.0178788	0.0488412	0.0292325	0.0303628	0.0429677	0.0237968	0.0680718	0.156612	0.0508129	0.0357575	0.0215726	0.000440836	0.0075186	0.00294156	0.00103893	0.00685417	0.0066415	0.0025788	0.0136512	0.0116517	0.0032899	0.0254454	0.0036384	0.0295586	0.0466515	0.00459634	0.00583688	0.00705145	0.0108872	0.00940478	0.0121286	0.00160943	0.000638822	0.0164734	0.000948345	0.00378126	0.0271868	0.00255003	5.29803e-05	0.0101555	0.00581115	0.00393358	0.0219718	0.00357831	0.0137215	0.045656	0.00248292	0.0298706	0.00592	0.00508378	0.0064401	0.0341407	0.00189418	0.00416546	0.00295729	0.00357861	0.00938946	0.0179108	0.00397083	0.0262417	0.00890344	0.0028663	0.00554075	0.024937	0.0262034	0.00233396	0.00401701	0.0131853	0.012121	0.0172463	0.00229391	0.0138747	0.0135984	0.00136371	4.9752e-06	0.0106575	0.0222948	0.016743	0.00245753	0.00505586	0.00524036	0.0361217	0.00707421	0.0111641	0.012	0.00265259	0.00246745	0.0241618	0.00110043	0.00682734	0.0119178	0.0130299	0.00619724	0.000776149	0.0126373	0.00522134	0.000365712	0.003788	0.010348	0.00619352	0.00643299	0.00910362	0.00504185	0.0144224	0.0331815	0.0107658	0.00757598	0.00457061	4.719853
288	-3006.636	-3174.483	167.8464	0.0391553	0.0103435	0.0246699	0.00181735	0.0221561	0.035114	0.0065202	0.0883106	0.0538853	0.0209124	0.155817	0.0138954	0.135859	0.164253	0.0200543	0.0204368	0.0298093	0.0285086	0.0378646	0.0608693	0.00439289	0.0109144	0.0886977	0.00688655	0.0232365	0.169742	0.0139593	0.000507661	0.0606461	0.0195838	0.0129367	0.081592	0.00137949	0.0826047	0.238776	0.0164996	0.0814154	0.0327408	0.00872604	0.0422204	0.136251	0.0224142	0.0189321	0.00995678	0.012292	0.0989039	0.079785	0.0337734	0.207556	0.0335112	0.0115178	0.077591	0.107185	0.0630172	0.0447597	0.0162476	0.0270001	0.053994	0.0417618	0.00784794	0.0221294	0.0277221	0.0218763	0.0053007	0.0141772	0.0829418	0.0106874	0.0337004	0.0325503	0.0232985	0.104589	0.0175113	0.0168403	0.0521866	0.020929	0.0100696	0.137711	0.000951208	0.0629768	0.042111	0.113088	0.0171447	0.0132062	0.0458962	0.0393197	0.00625395	0.0271265	0.0395379	0.0100883	0.0451603	0.0161241	0.0184308	0.0251308	0.129387	0.0299293	0.0643126	0.0413626	0.00871325	0.00230174	0.0054898	0.000404415	0.00493041	0.00781393	0.00145094	0.0196518	0.0119911	0.00465364	0.0346741	0.00309216	0.0302327	0.0365513	0.0044627	0.0045478	0.00663348	0.00634402	0.00842602	0.0135453	0.000977552	0.00242879	0.0197379	0.00153247	0.00517083	0.0377727	0.00310637	0.00011297	0.0134956	0.004358	0.00287881	0.0181567	0.000306978	0.0183821	0.053135	0.00367166	0.0181174	0.00728583	0.00194181	0.00939534	0.03032	0.00498784	0.00421298	0.00221569	0.00273534	0.0220091	0.0177546	0.00751561	0.0461876	0.00745726	0.00256307	0.0172664	0.0238519	0.0140232	0.00996039	0.00361558	0.00600835	0.0120153	0.00929328	0.00174641	0.00492445	0.00616901	0.00486815	0.00117957	0.00315486	0.0184571	0.00237828	0.00749936	0.00724342	0.00518463	0.0232743	0.0038968	0.00374748	0.0116131	0.00465734	0.0022408	0.0306449	0.000211673	0.0140143	0.00937098	0.0251655	0.00381521	0.00293879	0.0102133	0.00874984	0.0013917	0.00603646	0.00879838	0.00224496	0.0100495	0.00358809	0.00410142	0.00559237	0.0287925	0.00666017	0.0143115	0.00920445	4.493767
324	-3016.845	-3184.718	167.8736	0.0105353	0.00386156	0.0154831	0.00150177	0.0314159	0.0378132	0.0104856	0.0388658	0.07517	0.0305321	0.176022	0.000341467	0.114625	0.21506	0.0201578	0.0164274	0.0299183	0.0164444	0.0522994	0.0493155	0.000615912	0.00174984	0.0749221	0.0125293	0.00385091	0.122763	0.00150994	0.0186915	0.0302259	0.0210228	0.00374275	0.0728001	0.0350462	0.0898106	0.202668	0.0147056	0.0687262	0.0446492	0.0237756	0.0533522	0.172321	0.0201792	0.00969394	0.00807241	0.017075	0.0393709	0.0666876	0.0286481	0.186306	0.0789017	0.00902195	0.0241704	0.0052873	0.00941391	0.000387245	0.0171151	0.0220489	0.0433643	0.114799	0.00341628	0.0204245	0.100625	0.0103231	0.0111179	0.0415921	0.00711754	0.0364852	0.0558459	0.0416957	0.0991052	0.096438	0.0144526	0.010258	0.112969	0.143032	0.0159421	0.0548199	0.174721	0.0192261	0.0105328	0.0303245	0.0437709	0.0630466	0.0364018	0.0634253	0.0159428	0.139785	0.0343672	0.0121706	0.013184	0.00398627	0.0417915	0.0206834	0.036483	0.0456763	0.0742894	0.00671319	0.00235243	0.000862249	0.00345723	0.000335329	0.00701487	0.00844331	0.00234132	0.00867834	0.0167847	0.00681751	0.039304	7.62463e-05	0.0255947	0.0480207	0.00450104	0.00366809	0.00668047	0.00367187	0.0116779	0.0110117	0.000137527	0.000390722	0.0167294	0.00279766	0.00085987	0.0274119	0.000337154	0.00417362	0.00674914	0.00469419	0.00083572	0.0162555	0.00782547	0.0200538	0.0452537	0.00328362	0.0153459	0.00996973	0.00530885	0.011913	0.0384775	0.00450582	0.00216456	0.00180249	0.00381267	0.00879113	0.0148907	0.00639684	0.0416002	0.017618	0.00201451	0.00539701	0.0011806	0.00210203	8.64681e-05	0.00382163	0.0049233	0.00968282	0.0256334	0.000762823	0.0045606	0.0224685	0.00230504	0.00248252	0.00928711	0.00158928	0.0081468	0.0124698	0.00931023	0.0221292	0.0215337	0.00322712	0.00229052	0.0252249	0.0319377	0.0035597	0.0122408	0.0390134	0.00429299	0.00235187	0.00677117	0.00977362	0.0140777	0.00812817	0.0141622	0.00355988	0.0312125	0.00767387	0.00271758	0.00294387	0.000890096	0.00933162	0.00461841	0.00814629	0.0101991	0.0165881	0.00149899	4.478477
