Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
498	-1659.941	-1830.72	170.7789	0.950209	1.476207	1.11938
504	-1667.612	-1837.551	169.9388	1.454696	1.811233	1.11992
510	-1657.969	-1828.449	170.4798	1.070582	1.802413	0.9782717
516	-1666.531	-1837.007	170.4758	1.108384	1.802413	0.9430213
522	-1660.132	-1830.841	170.7096	1.030908	1.454006	1.129072
528	-1663.622	-1833.876	170.2541	1.205726	2.024763	0.830463
534	-1672.188	-1842.563	170.3753	0.8206603	2.014641	1.114559
540	-1664.161	-1834.826	170.6652	0.9938893	1.601981	1.067973
546	-1661.043	-1831.658	170.6155	0.770028	2.039137	0.9014148
552	-1662.199	-1832.957	170.7577	1.070471	1.420216	1.079907
558	-1659.423	-1829.803	170.38	1.192253	1.676052	1.079907
564	-1664.923	-1835.549	170.6266	0.9286357	1.770754	1.005286
570	-1667.597	-1836.525	168.9283	2.119334	1.808536	1.409027
576	-1655.486	-1826.246	170.7596	0.4455091	1.808536	1.283712
582	-1655.169	-1825.974	170.805	0.7068053	1.636765	1.169754
588	-1647.364	-1817.464	170.0997	0.9991486	2.30719	0.9220162
594	-1640.34	-1810.251	169.9109	0.9953992	2.614359	0.7830063
600	-1645.755	-1815.836	170.0808	1.522374	1.620625	1.102559
606	-1643.932	-1813.871	169.9388	1.038609	2.209975	1.135433
612	-1647.531	-1817.522	169.9911	1.279216	2.209975	0.8358112
618	-1646.488	-1816.894	170.4061	0.988468	2.00337	0.9307952
624	-1657.021	-1827.311	170.2903	0.988468	2.057875	0.9946115
630	-1648.575	-1819.267	170.6916	0.6412097	2.057875	0.9385818
636	-1644.548	-1814.177	169.6293	1.585603	2.243636	0.8623013
642	-1640.943	-1811.335	170.3925	1.117895	1.922053	0.8926636
648	-1647.596	-1817.382	169.7858	1.566563	2.035783	0.9412944
654	-1661.215	-1831.196	169.9806	1.184223	2.223326	0.9412944
660	-1662.079	-1832.634	170.5547	1.074367	1.778465	0.9204069
666	-1651.663	-1821.972	170.3093	0.7287006	2.410225	0.8744937
672	-1646.72	-1817.036	170.3159	0.9443594	2.285849	0.7462511
678	-1660.545	-1830.663	170.1181	1.28984	2.138192	0.7462511
684	-1655.87	-1825.538	169.6685	1.173451	2.704119	0.7462511
690	-1654.277	-1824.88	170.6031	0.6649474	2.010625	1.051312
696	-1661.88	-1832.816	170.9351	0.6649474	1.827028	0.8987356
702	-1652.256	-1823.072	170.8161	0.4543752	2.043363	1.017257
708	-1644.927	-1815.491	170.5636	1.028962	1.686121	1.051281
714	-1647	-1817.722	170.7223	0.5751703	2.102108	0.9290513
720	-1658.486	-1828.613	170.1267	1.269339	2.100097	0.8157818
726	-1655.868	-1825.854	169.9866	0.9253876	2.360436	1.057265
732	-1652.669	-1822.99	170.3203	1.385404	1.463411	1.151672
738	-1653.857	-1822.565	168.7076	2.187425	2.137097	1.268524
744	-1658.85	-1827.539	168.6892	2.246204	2.046735	1.309364
750	-1660.462	-1828.948	168.4861	2.179936	2.198368	1.402628
756	-1651.19	-1820.148	168.9573	2.179936	1.83073	1.320793
762	-1646.371	-1815.329	168.9573	2.179936	1.83073	1.320793
768	-1655.902	-1824.367	168.465	2.288138	2.107531	1.405516
774	-1654.852	-1823.233	168.3813	2.288138	1.622532	1.818712
780	-1650.724	-1819.141	168.4175	2.288138	1.669816	1.760822
786	-1654.788	-1823.222	168.4339	2.288138	1.687189	1.737121
792	-1651.043	-1819.114	168.0708	2.420122	1.96021	1.707634
798	-1649.077	-1817.359	168.2822	2.420122	1.680141	1.755913
804	-1669.624	-1839.918	170.2935	0.7423356	2.343489	0.9507067
810	-1658.936	-1829.046	170.1101	1.405201	1.61094	1.189147
816	-1654.288	-1824.418	170.1298	1.140343	2.027905	1.03269
822	-1643.521	-1812.981	169.4596	1.797642	2.197741	0.8664715
828	-1639.467	-1810.388	170.9213	0.7134379	1.647605	1.047821
834	-1647.962	-1818.285	170.3228	0.8580938	1.84632	1.272571
840	-1652.451	-1822.646	170.1952	1.171927	1.995965	0.9677005
846	-1647.683	-1817.851	170.1674	1.105544	1.820282	1.217402
852	-1643.307	-1813.376	170.0688	1.185415	1.954672	1.116114
858	-1645.717	-1815.128	169.411	1.993497	1.814029	1.107383
864	-1646.901	-1817.543	170.6426	0.9638937	1.431187	1.26388
870	-1642.479	-1812.994	170.515	1.179005	1.38949	1.225655
876	-1647.196	-1817.415	170.2189	1.562112	1.324876	1.20664
882	-1663.107	-1833.248	170.1404	1.54912	1.514351	1.120647
888	-1645.675	-1815.535	169.86	1.441619	2.148528	0.8721609
894	-1655.91	-1826.379	170.469	0.8726257	2.148528	0.8234355
900	-1648.821	-1819.058	170.2366	1.20702	2.020658	0.8554006
906	-1645.479	-1815.603	170.1237	1.296035	2.011285	0.8942907
912	-1642.948	-1812.644	169.6958	1.75416	1.94164	0.9376503
918	-1640.063	-1809.984	169.9203	1.639138	1.607441	1.153691
924	-1640.85	-1811.318	170.4675	0.7401258	1.959218	1.153691
930	-1650.931	-1821.568	170.6377	0.79737	2.053391	0.825564
936	-1649.986	-1820.182	170.1968	0.7892686	2.517428	0.8061013
942	-1651.961	-1822.727	170.7656	1.04406	1.557336	0.9636341
948	-1635.807	-1806.697	170.8898	0.7695267	1.489248	1.169731
954	-1647.46	-1817.786	170.3258	1.07167	1.751139	1.169731
960	-1642.092	-1812.888	170.7961	0.5874087	1.751139	1.181891
966	-1640.957	-1811.209	170.2518	1.179804	1.835577	1.062234
972	-1646.625	-1817.537	170.9117	0.7758373	1.722436	0.9176852
978	-1641.526	-1811.864	170.3385	1.327485	1.75131	0.909695
984	-1652.567	-1823.101	170.5335	0.8463424	2.039873	0.9069886
990	-1648.079	-1818.69	170.6104	0.6611575	2.11272	0.9454602
996	-1650.799	-1821.387	170.5876	1.132185	1.613119	0.9983266
1002	-1646.615	-1816.238	169.6233	1.699096	2.10687	0.8962786
1008	-1649.815	-1820.294	170.479	1.216662	1.576206	1.057788
1014	-1661.467	-1832.001	170.5343	0.7630355	1.846961	1.173507
1020	-1658.771	-1829.357	170.5865	0.897623	1.714697	1.125177
1026	-1658.793	-1829.689	170.8954	0.6630067	1.714697	1.056615
1032	-1642.212	-1812.682	170.4705	0.8249556	2.043235	0.9925639
1038	-1659.817	-1830.224	170.4073	0.8645672	1.999709	1.058079
1044	-1657.224	-1826.993	169.7689	1.49568	1.854823	1.195035
1050	-1653.45	-1823.567	170.1165	0.8969102	2.362822	0.9539576
1056	-1653.113	-1823.368	170.2548	0.8057595	2.315671	0.9539576
1062	-1654.73	-1824.966	170.2359	1.201076	1.95432	0.9379543
1068	-1655.44	-1825.313	169.8727	1.58625	1.960403	0.9073408
1074	-1651.834	-1821.818	169.9841	1.234171	2.109898	1.003134
1080	-1656.209	-1825.646	169.4366	1.831809	2.119507	0.9415762
1086	-1654.681	-1823.981	169.2997	1.831809	2.092972	1.101948
1092	-1651.63	-1822.129	170.4982	0.9277605	1.723006	1.169372
1098	-1657.965	-1828.669	170.7032	0.9224472	1.477677	1.208829
1104	-1659.074	-1828.734	169.6609	1.841254	1.549871	1.252005
1110	-1660.007	-1830.443	170.4356	1.194916	1.778201	0.9191298
1116	-1650.109	-1820.652	170.5422	0.5277245	2.227235	1.033548
1122	-1649.521	-1819.775	170.2543	0.8071268	2.15988	1.104833
1128	-1657.811	-1828.046	170.235	1.18123	1.813234	1.097379
1134	-1659.062	-1829.682	170.6202	0.813956	1.929861	0.9667074
1140	-1663.756	-1833.829	170.0729	1.293573	1.766658	1.183202
1146	-1665.72	-1836.287	170.5677	0.7091036	1.796952	1.233802
1152	-1660.425	-1830.617	170.1926	0.7911743	2.479387	0.8567416
1158	-1661.73	-1832.236	170.5065	0.8331655	2.012116	0.9793094
1164	-1652.619	-1822.953	170.3349	0.7518872	2.264968	0.9793094
1170	-1662.885	-1833.47	170.5843	0.8677364	1.934273	0.9432547
1176	-1672.265	-1843.109	170.8434	0.4930814	1.553029	1.38306
1182	-1671.895	-1842.515	170.6196	0.5562426	1.995536	1.149663
1188	-1681.307	-1850.959	169.6525	1.623956	2.179882	0.8649467
1194	-1664.665	-1835.202	170.5372	0.9873225	1.536276	1.244661
1200	-1665.508	-1835.707	170.199	1.165656	1.954097	1.012407
1206	-1660.996	-1831.607	170.6114	0.749561	1.839425	1.123782
1212	-1658.712	-1829.459	170.7474	0.9521135	1.579842	1.0507
1218	-1657.238	-1826.851	169.6123	1.842102	1.956831	0.9163926
1224	-1659.031	-1829.529	170.4984	0.9742911	1.771017	1.084176
1230	-1657.531	-1828.157	170.6258	1.006212	1.663124	1.035542
1236	-1659.641	-1829.927	170.2856	1.013923	1.951183	1.07774
1242	-1660.898	-1831.201	170.3036	0.7935684	2.27177	0.9615952
1248	-1662.033	-1832.596	170.5638	0.4802055	2.324936	0.9615952
1254	-1644.671	-1815.204	170.5333	0.8934184	1.872524	1.031583
1260	-1650.731	-1820.634	169.9031	1.346747	2.128043	0.9522613
1266	-1653.04	-1822.331	169.2913	1.707038	2.46445	0.857248
1272	-1654.904	-1824.358	169.4545	1.404106	2.663123	0.7815552
1278	-1654.521	-1823.994	169.4732	1.516754	2.533181	0.7795202
1284	-1663.73	-1833.301	169.5705	0.8666632	3.077984	0.7905373
1290	-1663.857	-1833.304	169.4463	0.8666632	3.047988	0.969853
1296	-1662.783	-1832.81	170.0272	1.113853	2.304112	0.8780214
1302	-1654.121	-1824.696	170.5749	0.9484271	1.875308	0.9300676
1308	-1652.83	-1822.854	170.024	1.060586	2.460571	0.7476589
1314	-1653.571	-1823.913	170.342	0.9963008	2.110657	0.8735617
1320	-1653.495	-1823.724	170.2296	0.9953302	2.295746	0.783014
1326	-1651.807	-1822.122	170.3145	0.5315754	2.612385	0.8623499
1332	-1654.252	-1824.013	169.7609	1.31535	2.260703	0.9942914
1338	-1647.161	-1817.53	170.3686	1.036985	1.929348	0.9963507
1344	-1650.787	-1821.041	170.2547	1.163103	2.015476	0.8917117
1350	-1655.997	-1826.072	170.0749	1.163103	2.157505	0.9334879
1356	-1658.838	-1828.74	169.9023	1.160716	2.000564	1.242357
1362	-1654.648	-1825.46	170.8118	0.60171	1.757384	1.150094
1368	-1652.285	-1822.918	170.6332	0.858833	1.814458	1.024483
1374	-1643.782	-1812.222	168.4406	2.327859	1.837617	1.596548
1380	-1638.982	-1807.57	168.5879	2.265692	2.015513	1.398915
1386	-1648.562	-1817.134	168.5729	2.265692	1.952138	1.459214
1392	-1660.779	-1829.502	168.7229	2.088274	2.355924	1.153491
1398	-1660.582	-1830.727	170.1452	1.056625	2.178097	0.9500441
1404	-1651.76	-1822.257	170.4967	0.8608205	1.783398	1.176394
1410	-1663.225	-1833.812	170.5869	0.9314919	1.622538	1.176394
1416	-1649.798	-1820.087	170.2886	1.165115	1.928248	0.947863
1422	-1651.253	-1821.441	170.1881	1.179807	2.008886	0.9533852
1428	-1649.359	-1819.625	170.266	1.272668	1.696897	1.091766
1434	-1648.267	-1818.494	170.2272	1.103318	2.041933	0.9579054
1440	-1656.583	-1826.937	170.3537	1.310807	1.66734	0.9994043
1446	-1665.895	-1835.969	170.0736	1.431685	1.826624	0.9994043
1452	-1656.609	-1827.253	170.6443	0.6886067	1.998968	0.9994043
1458	-1650.039	-1819.115	169.076	1.569069	2.878484	0.7790076
1464	-1664.786	-1833.42	168.6347	1.473992	3.472624	0.6879527
1470	-1647.147	-1816.125	168.9777	1.918706	2.509811	0.9218048
1476	-1641.905	-1811.72	169.8152	1.10988	2.4468	0.9585594
1482	-1641.793	-1811.638	169.845	1.006422	2.696663	0.7432311
1488	-1643.215	-1812.434	169.2193	1.619587	2.398772	1.089847
1494	-1637.869	-1808.222	170.3525	0.7244886	2.391105	0.8507875
1500	-1641.23	-1811.3	170.0699	1.588373	1.531472	1.133402
1506	-1649.63	-1819.981	170.3515	0.6091683	2.385	0.9854868
1512	-1656.293	-1826.633	170.3401	0.733569	2.307484	0.9487649
1518	-1648.013	-1818.234	170.221	0.9364553	2.062184	1.106317
1524	-1655.974	-1826.852	170.8781	0.6205034	1.560466	1.246116
1530	-1668.79	-1839.628	170.8375	0.7738461	1.119788	1.504225
1536	-1660.687	-1831.039	170.3521	1.265523	1.376814	1.299363
1542	-1660.114	-1830.298	170.1842	1.352524	1.813275	0.9810937
1548	-1659.591	-1828.653	169.0621	2.01945	2.209552	1.039417
1554	-1655.614	-1826.1	170.4868	1.038304	1.905076	0.8952318
1560	-1652.621	-1823.278	170.6569	0.9925746	1.68468	0.9971178
1566	-1658.687	-1829.06	170.3733	1.000607	2.105419	0.8370379
1572	-1667.54	-1837.739	170.1995	0.9561729	2.26088	0.9104601
1578	-1665.7	-1836.086	170.3854	1.190058	1.781189	0.9742486
1584	-1657.82	-1828.22	170.3995	0.8605607	1.942259	1.122073
1590	-1649.758	-1820.421	170.6636	1.039672	1.543905	1.081034
1596	-1660.526	-1831.56	171.0336	0.4570362	1.756462	1.081034
1602	-1657.58	-1828.175	170.5955	0.7799383	1.936568	1.019142
1608	-1650.442	-1821.101	170.6587	0.6247431	1.936568	1.105996
1614	-1639.681	-1809.605	169.9246	1.30496	2.011668	1.086492
1620	-1641.183	-1811.286	170.1032	1.356259	2.139496	0.6533901
1626	-1649.057	-1819.08	170.0231	1.406727	2.018584	0.8742157
1632	-1645.916	-1816.469	170.5531	0.6115771	2.221428	0.9434815
1638	-1647.005	-1817.971	170.9659	0.5204507	1.765445	1.076707
1644	-1653.869	-1823.698	169.8283	1.437323	2.264733	0.7694431
1650	-1677.86	-1848.439	170.5796	0.9216985	1.871211	0.9578686
1656	-1663.679	-1833.605	169.9263	1.029744	2.473496	0.8959724
1662	-1669.234	-1839.509	170.2749	1.154578	1.804989	1.092721
1668	-1666.554	-1837.511	170.9568	0.7264534	1.551287	1.092721
1674	-1659.433	-1830.012	170.5792	0.8951502	1.697645	1.149181
1680	-1653.914	-1823.458	169.544	1.249704	2.554947	0.9824658
1686	-1634.065	-1804.56	170.4946	0.8099515	2.08926	0.9352847
1692	-1649.212	-1818.523	169.3119	1.794475	2.441339	0.7437229
1698	-1639.092	-1809.628	170.5357	0.6063482	2.245214	0.9422533
1704	-1646.605	-1817.32	170.7151	0.5602594	2.039977	1.015801
1710	-1667.891	-1838.55	170.6593	0.6505394	2.039977	0.9812816
1716	-1668.17	-1838.441	170.2706	0.9201713	2.159093	0.9812816
1722	-1662.551	-1832.778	170.2269	1.198945	1.946079	0.9585106
1728	-1649.964	-1820.329	170.3651	1.134191	1.873986	0.9570781
1734	-1658.333	-1828.84	170.5068	1.040269	1.375437	1.357049
1740	-1647.433	-1817.715	170.2824	1.14743	1.816019	1.082195
1746	-1645.23	-1815.871	170.6408	0.7295001	2.039607	0.9178462
1752	-1642.779	-1813.708	170.9293	0.6476133	1.51916	1.21493
1758	-1646.867	-1817.409	170.5414	1.332623	1.51916	0.9359887
1764	-1643.397	-1813.605	170.2085	1.108658	2.112076	0.8962161
1770	-1648.523	-1819.018	170.4948	1.108658	1.825855	0.8962161
1776	-1642.053	-1812.283	170.2301	0.8630448	2.330341	0.9027783
1782	-1646.882	-1817.009	170.1271	1.107614	2.176103	0.91678
1788	-1648.933	-1819.401	170.4681	0.9144482	1.926533	1.021943
1794	-1651.838	-1822.289	170.4515	1.076532	1.56256	1.219653
1800	-1660.652	-1830.856	170.2038	1.1975	1.724344	1.189637
1806	-1654.502	-1824.883	170.3818	1.252556	1.491251	1.189637
1812	-1660.814	-1831.372	170.5579	0.7089452	1.88628	1.165764
1818	-1662.584	-1832.472	169.8884	1.710113	1.547383	1.172125
1824	-1654.375	-1824.209	169.8347	1.449373	2.096921	0.9489788
1830	-1647.779	-1817.941	170.1626	1.121657	2.25375	0.7583605
1836	-1653.914	-1824.091	170.1767	0.8262012	2.322974	1.00544
1842	-1652.547	-1822.617	170.0705	1.043474	1.966009	1.228556
1848	-1659.101	-1828.732	169.6311	1.778769	1.146842	1.632293
1854	-1658.677	-1828.508	169.8303	1.714374	1.456939	1.293492
1860	-1648.347	-1818.465	170.1184	1.431432	1.686001	1.091466
1866	-1653.04	-1823.506	170.4659	0.7557127	2.014214	1.091466
1872	-1647.95	-1818.387	170.4372	1.187695	1.81148	0.8881854
1878	-1651.98	-1821.83	169.8492	1.665253	1.765458	1.050136
1884	-1654.47	-1825.047	170.5772	0.7580673	1.797284	1.183711
1890	-1655.315	-1826.156	170.8415	0.5463978	1.838234	1.10045
1896	-1663.34	-1834.305	170.9646	0.5330405	1.790091	1.042636
1902	-1656.589	-1827.171	170.582	0.981106	1.457699	1.277838
1908	-1657.438	-1827.526	170.0888	1.047738	2.094255	1.096188
1914	-1648.739	-1819.185	170.4461	1.169395	1.623105	1.08895
1920	-1671.842	-1842.592	170.7498	0.8217002	1.871849	0.8801053
1926	-1655.229	-1824.918	169.6889	1.533662	2.249077	0.8464967
1932	-1659.068	-1829.321	170.2533	0.7311794	2.40186	0.9432732
1938	-1660.321	-1831.015	170.6939	0.9670515	1.810629	0.8465422
1944	-1654.88	-1825.091	170.211	1.379867	1.775535	0.9642391
1950	-1649.726	-1819.811	170.085	1.481996	1.642252	1.115762
1956	-1647.16	-1816.879	169.7199	1.500361	2.22375	0.8793053
1962	-1648.626	-1819.289	170.6633	0.7802904	1.918456	0.9687078
1968	-1659.389	-1829.53	170.1403	1.390218	1.763562	1.036531
1974	-1652.683	-1823.273	170.5903	1.038347	1.557864	1.136285
1980	-1660.791	-1831.448	170.6576	1.074663	1.597391	1.00159
1986	-1666.624	-1836.85	170.2259	0.8259333	2.035379	1.222467
1992	-1661.933	-1831.432	169.4988	1.763937	1.86907	1.184351
1998	-1665.771	-1836.354	170.5836	1.051183	1.724949	0.9711019
2004	-1664.071	-1834.748	170.6777	0.6290324	1.841921	1.169662
2010	-1656.541	-1826.537	169.996	1.344219	2.149147	0.824424
2016	-1663.146	-1833.189	170.0429	0.8556027	2.662589	0.7227439
2022	-1654.04	-1824.349	170.309	0.8556027	2.361136	0.7759039
2028	-1665.649	-1835.498	169.8492	1.410094	2.218818	0.8385176
2034	-1662.153	-1832.257	170.1043	1.13371	2.137731	0.9544349
2040	-1656.135	-1825.696	169.5612	1.506711	2.378542	0.8765142
2046	-1643.09	-1813.107	170.0163	1.319701	2.088138	0.9019902
2052	-1650.867	-1821.292	170.4244	0.7758307	1.963368	1.156538
2058	-1660.984	-1830.805	169.8217	1.670578	1.671386	1.156538
2064	-1665.841	-1834.655	168.814	2.237639	1.556654	1.594873
2070	-1669.728	-1838.474	168.746	2.237639	1.972644	1.330117
2076	-1663.847	-1832.577	168.7297	2.237639	1.98902	1.330117
2082	-1656.511	-1824.891	168.3802	2.237639	1.98902	1.59597
2088	-1657.412	-1825.98	168.5679	2.237639	2.300189	1.206777
2094	-1656.708	-1825.5	168.7921	2.229196	1.597359	1.587349
2100	-1658.601	-1827.605	169.0043	2.143354	1.549987	1.529174
2106	-1649.628	-1818.414	168.7867	2.211925	1.826054	1.433319
2112	-1657.775	-1826.298	168.5229	2.211925	1.826054	1.629301
2118	-1648.871	-1817.489	168.6171	2.211925	1.750278	1.615951
2124	-1644.774	-1813.476	168.7017	2.211925	1.750278	1.554178
2130	-1646.751	-1815.467	168.7167	2.211925	1.735214	1.554178
2136	-1644.424	-1812.869	168.4447	2.211925	2.298247	1.33124
2142	-1640.807	-1809.271	168.4643	2.211925	2.204426	1.389935
2148	-1644.385	-1813.248	168.8628	2.199634	1.725328	1.461453
2154	-1648.284	-1817.238	168.9541	2.206929	1.519389	1.541992
2160	-1657.287	-1827.96	170.673	0.8862414	1.591221	1.168071
2166	-1647.879	-1818.775	170.8961	0.7902467	1.472336	1.160925
2172	-1655.132	-1826.183	171.0514	0.5071392	1.503525	1.243642
2178	-1651.689	-1822.082	170.3931	1.149855	1.465115	1.28821
2184	-1649.187	-1819.94	170.7523	0.8936885	1.694233	0.9910232
2190	-1652.491	-1822.405	169.914	0.9783562	2.484994	0.9527742
2196	-1650.998	-1821.275	170.2769	0.7086312	2.39183	0.9527742
2202	-1647.36	-1817.653	170.2929	0.7834177	2.39183	0.8507466
2208	-1658.217	-1828.552	170.3348	0.7834177	2.106519	1.101705
2214	-1672.193	-1841.147	168.9538	2.040508	2.230392	1.101705
2220	-1664.837	-1833.576	168.7396	2.16258	2.230392	1.18367
2226	-1663.274	-1834.133	170.8595	0.7507655	1.731075	0.9899331
2232	-1648.609	-1819.22	170.6115	0.7919028	1.793029	1.127386
2238	-1657.385	-1826.619	169.2342	1.55447	2.633214	0.9045077
2244	-1653.779	-1823.821	170.0414	1.163005	2.237022	0.8823923
2250	-1656.073	-1826.465	170.3926	0.8036885	2.208646	0.9232612
2256	-1664.383	-1834.245	169.8619	1.166256	2.43542	0.8562346
2262	-1650.028	-1820.658	170.6301	1.035393	1.68183	0.9838075
2268	-1657.653	-1827.643	169.9892	1.12608	2.33943	0.8668284
2274	-1651.417	-1821.66	170.243	0.9023676	2.184516	1.00138
2280	-1661.119	-1831.167	170.048	0.9023676	2.495855	0.8767657
2286	-1653.22	-1823.764	170.5445	0.6096837	2.301591	0.8655686
2292	-1663.351	-1833.738	170.3874	0.8354768	2.112523	0.9958465
2298	-1654.4	-1824.438	170.0382	1.580315	1.739607	0.9727576
2304	-1661.897	-1832.329	170.4314	0.8237724	2.175965	0.8941182
2310	-1659.284	-1828.874	169.5906	1.553351	2.135692	1.050376
2316	-1655.51	-1825.578	170.0679	1.110208	2.213811	0.9373453
2322	-1657.89	-1828.014	170.1237	1.078567	2.231076	0.8915894
2328	-1654.986	-1825.073	170.087	1.092758	2.182252	0.9687914
2334	-1650.817	-1820.797	169.9806	1.231308	2.234968	0.8760707
2340	-1649.127	-1819.441	170.3142	0.9561239	2.176525	0.8760707
2346	-1648.303	-1818.802	170.4993	0.8523764	2.101117	0.8691033
2352	-1647.53	-1817.841	170.3109	1.203871	1.768781	1.046708
2358	-1655.903	-1826.394	170.4912	1.155825	1.722554	0.9609634
