Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1651.033	-1821.874	170.8412	0.7939355	1.647177	1.047824
6	-1642.627	-1812.659	170.0317	1.434829	1.988334	0.8666849
12	-1644.141	-1814.328	170.1874	1.214812	1.988334	0.9388217
18	-1643.963	-1814.126	170.1636	1.394581	1.784937	0.9881131
24	-1644.859	-1815.382	170.5233	0.9802476	1.785888	1.041051
30	-1658.194	-1828.544	170.3506	1.302314	1.785888	0.8853477
36	-1652.746	-1823.052	170.3065	1.057394	2.037112	0.9275571
42	-1652.083	-1821.382	169.2989	1.593008	2.474026	0.9647191
48	-1657.648	-1827.201	169.5532	1.517431	1.985298	1.248743
54	-1663.783	-1832.478	168.6945	2.173662	1.489027	1.773541
60	-1660.847	-1829.727	168.8801	2.173662	1.747908	1.450866
66	-1642.979	-1813.469	170.49	0.8487288	1.752284	1.219263
72	-1643.775	-1814.669	170.8935	0.6280186	1.541112	1.243124
78	-1651.737	-1821.608	169.8712	1.424319	2.067072	0.9681388
84	-1651.412	-1821.883	170.4713	1.040839	1.857481	0.9609065
90	-1655.464	-1825.394	169.9293	1.514668	1.906532	0.9805682
96	-1654.102	-1824.429	170.3274	0.6438703	2.220075	1.131927
102	-1642.315	-1813.078	170.7629	0.5514119	1.846272	1.159259
108	-1643.578	-1814.257	170.6796	1.028117	1.61138	1.01212
114	-1654.304	-1824.257	169.9524	1.562358	1.319021	1.42631
120	-1646.31	-1815.582	169.2715	1.875362	2.188808	0.9956385
126	-1648.505	-1818.934	170.4293	1.004815	1.811339	1.0826
132	-1646.807	-1817.291	170.4833	1.004815	1.757328	1.0826
138	-1641.101	-1811.485	170.3839	1.004815	1.882221	1.05873
144	-1645.751	-1816.151	170.3994	1.299754	1.589077	1.042141
150	-1640.883	-1810.672	169.7888	1.416965	2.183933	0.9396413
156	-1641.57	-1811.887	170.317	0.9737147	2.070253	0.9698047
162	-1649.116	-1818.492	169.3757	1.949539	1.783359	1.204258
168	-1647.416	-1816.835	169.4186	1.949539	2.031636	0.9288584
174	-1656.961	-1826.953	169.992	1.2096	2.324753	0.7750683
180	-1647.987	-1818.221	170.2335	0.7674298	2.372779	0.9566122
186	-1651.868	-1822.67	170.8018	0.5190031	1.95422	1.054837
192	-1650.509	-1820.641	170.1325	0.9760182	2.299088	0.9203594
198	-1651.661	-1821.063	169.4026	1.855848	2.137475	0.9329916
204	-1656.067	-1825.937	169.8708	1.363268	2.16189	0.9329916
210	-1651.85	-1822.407	170.5573	0.7637427	2.034169	0.9757509
216	-1651.351	-1822.143	170.7916	1.027674	1.395236	1.111041
222	-1650.222	-1820.286	170.0635	1.471481	1.442309	1.313225
228	-1641.804	-1812.651	170.8468	0.5673805	1.881491	1.035005
234	-1642.701	-1813.342	170.6405	0.8679326	1.761907	1.059255
240	-1639.01	-1809.328	170.3178	0.9473303	1.761907	1.272705
246	-1641.153	-1811.774	170.6204	0.9959041	1.701173	1.0137
252	-1649.241	-1819.615	170.3736	0.9614811	1.864013	1.124962
258	-1639.501	-1810.148	170.6467	0.6656388	1.908824	1.10495
264	-1642.945	-1813.688	170.7429	0.6365208	1.889666	1.060436
270	-1638.988	-1809.374	170.3854	1.005946	2.058734	0.8722503
276	-1659.329	-1828.704	169.3754	1.776554	2.137921	1.04056
282	-1643.928	-1814.563	170.6346	0.8711049	1.979233	0.8300688
288	-1659.952	-1830.015	170.0626	0.5819558	2.793755	0.8859569
294	-1661.17	-1830.859	169.6895	1.282902	2.591539	0.7180634
300	-1668.599	-1837.929	169.3303	1.364209	2.572077	1.062807
306	-1650.087	-1819.552	169.4641	1.459827	2.572077	0.8159061
312	-1646.484	-1816.544	170.0599	0.9599603	2.339025	0.9720385
318	-1656.764	-1826.703	169.9394	1.392314	2.188131	0.7841462
324	-1651.668	-1821.398	169.7304	1.144862	2.644543	0.7841462
330	-1655.931	-1825.919	169.988	0.9265474	2.626637	0.7536184
336	-1658.407	-1828.27	169.8632	1.180477	2.426005	0.8489129
342	-1661.717	-1831.97	170.253	1.023646	2.07524	0.9791469
348	-1671.192	-1840.751	169.5587	1.764593	2.07524	0.930154
354	-1662.718	-1833.183	170.4648	0.6774167	2.053273	1.128208
360	-1655.771	-1826.452	170.6808	0.8167304	1.738186	1.091576
366	-1655.614	-1824.827	169.2128	1.873366	2.149546	1.091576
372	-1661.479	-1831.797	170.3184	0.7883569	1.898156	1.290786
378	-1652.657	-1823.394	170.7375	0.7109924	1.45217	1.374269
384	-1647.334	-1817.563	170.2283	1.266307	1.932534	0.8986567
390	-1653.059	-1823.206	170.1468	1.300806	1.932534	0.9498864
396	-1651.434	-1821.346	169.9114	1.229087	2.330675	0.8470816
402	-1654.747	-1824.693	169.9455	1.229087	2.296593	0.8470816
408	-1656.555	-1826.367	169.8115	1.500605	2.159017	0.8470816
414	-1651.965	-1822.307	170.342	1.285149	1.815164	0.8812642
420	-1655.693	-1825.839	170.1468	1.035747	2.078467	1.068093
426	-1654.59	-1825.2	170.6098	1.12951	1.51467	1.074607
432	-1663.186	-1833.53	170.3439	0.9722753	1.965034	1.048913
438	-1650.571	-1820.408	169.8362	1.530343	1.914652	1.048913
444	-1648.791	-1819.491	170.6996	1.054862	1.429433	1.138579
450	-1662.195	-1833.112	170.9168	0.9615814	1.38607	1.064857
456	-1656.278	-1827.016	170.7375	0.8606571	1.496959	1.215776
462	-1645.51	-1816.161	170.6508	0.9128703	1.582346	1.171969
468	-1662.402	-1833.06	170.6588	0.9128703	1.810452	0.94775
474	-1655.686	-1825.817	170.1311	0.8930153	2.358024	0.94775
480	-1671.543	-1841.585	170.0414	1.225157	2.280208	0.7452207
486	-1657.478	-1828.026	170.5478	0.9192569	2.064644	0.76752
492	-1636.687	-1807.408	170.7209	0.8565463	1.63472	1.113116
498	-1644.008	-1814.256	170.2484	1.362475	1.601333	1.113116
