Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-366.9134	-530.0963	163.1829	7.06599	4.435795	0.2425029	2.320753	0.332962	0.1233415	0.4480673
6	-365.7603	-528.2816	162.5212	9.978669	4.333658	0.3838854	1.883352	0.332962	0.03155497	0.327789
12	-356.9013	-519.3801	162.4788	8.54585	4.951194	0.09672479	1.883352	0.2910072	0.3080114	0.3520015
18	-359.5361	-523.5344	163.9983	4.762215	2.391729	0.1775628	4.951898	0.07827526	0.07959381	0.3520015
24	-364.4782	-524.5327	160.0545	8.572487	4.270818	0.4030692	4.951898	0.1649698	0.1869941	0.4023321
30	-353.4173	-518.7479	165.3306	5.50982	4.270818	0.2462209	1.416499	0.05116221	0.01100435	0.4023321
36	-361.5595	-523.2296	161.6701	8.694466	5.203972	0.1118818	2.157314	0.5446437	0.02003452	0.2049533
42	-365.5024	-526.2356	160.7333	10.082	3.597704	0.5956312	3.43196	0.7831174	0.08799269	0.2052986
48	-364.1781	-528.3053	164.1272	5.898743	2.654561	0.13069	3.519124	0.3516952	0.1363041	0.2277754
54	-366.74	-530.8449	164.1049	5.844568	3.6992	0.1116723	2.527785	0.4079104	0.3303096	0.4510496
60	-382.0144	-545.6137	163.5993	5.844568	3.864819	0.01952196	2.73318	0.7130843	0.2519045	0.4510496
66	-361.4356	-528.3602	166.9246	2.572085	2.869129	0.08868449	2.74817	0.1282534	0.3497474	0.5794784
72	-371.8322	-535.7531	163.9209	5.090843	2.996337	0.174918	3.202187	0.3057858	0.9193773	0.6544773
78	-378.8632	-540.422	161.5588	7.700586	3.893876	0.6289608	3.202187	0.1032212	0.9193773	0.3259432
84	-374.5314	-535.5317	161.0003	9.379695	4.667507	0.02558849	3.002414	0.297356	0.1518128	0.1274298
90	-361.1119	-525.1703	164.0584	6.888859	2.548921	0.08080517	3.002414	0.6300412	0.2048136	0.249886
96	-367.5326	-531.0605	163.5279	7.621078	2.133749	0.02970855	3.702745	0.5335481	0.4359189	0.3529591
102	-358.3553	-521.922	163.5667	7.764961	2.55181	0.06190209	3.17067	0.8659849	0.1077625	0.3775771
108	-375.3336	-533.7301	158.3965	7.764961	1.882144	0.1165104	9.070208	0.785937	0.02461639	0.3211617
114	-370.0437	-533.6103	163.5665	4.142337	3.187092	0.1425003	4.600875	0.2084527	0.3172853	0.3496258
120	-362.1336	-527.8123	165.6787	5.387908	3.610525	0.563409	1.159522	0.07605062	0.2566144	0.3420164
126	-365.6484	-530.8455	165.1971	7.601256	3.063258	0.3126645	1.453729	0.005078916	0.2215487	0.260914
132	-388.685	-553.8951	165.21	3.962834	4.626743	0.4003546	1.453729	0.001535881	0.3991883	0.3130014
138	-389.3741	-551.8126	162.4386	3.504376	3.359311	1.412322	4.502032	0.004549013	0.6888308	0.3406302
144	-366.723	-532.6083	165.8853	3.764304	1.888189	0.5377621	3.242191	0.002017321	0.751057	0.5135308
150	-375.9	-543.6146	167.7146	2.125872	1.888189	0.5377621	2.639804	0.008532967	0.653911	0.3879742
156	-377.9824	-545.8476	167.8652	2.426042	1.586206	0.32024	2.725488	0.3638696	0.3660947	0.4521631
162	-375.3851	-543.4319	168.0467	2.542096	1.389616	0.1990193	2.725488	0.4892425	0.2100947	0.3233916
168	-373.2281	-535.7241	162.496	5.369484	1.358731	0.6291907	5.95707	0.6217169	0.2725164	0.3233916
174	-374.3399	-534.1022	159.7624	5.026869	3.984916	0.50887	5.95707	0.9781516	0.2222994	0.2574327
180	-372.4376	-529.6267	157.1891	5.914854	4.4575	1.007034	7.031732	0.7612619	0.179842	0.1451197
186	-374.2019	-533.115	158.9131	8.156101	3.732869	1.416116	5.249747	0.544876	0.262513	0.3162369
192	-374.0751	-533.2571	159.182	9.23844	3.463313	1.416201	5.249747	0.17863	0.1224071	0.2448814
198	-376.5281	-541.1315	164.6034	2.747155	2.46358	1.239071	4.22035	0.194196	0.06642102	0.2453004
204	-371.5646	-538.4781	166.9135	2.559073	1.445902	0.3013439	3.816305	0.194196	0.3589548	0.30867
210	-361.3877	-527.4472	166.0595	4.017011	1.547897	0.1343958	3.817822	0.194196	0.2856825	0.2975581
216	-365.902	-530.9538	165.0519	3.701466	2.597416	0.5962682	3.817822	0.07182098	0.0965295	0.2975581
222	-374.0758	-542.0649	167.9891	2.502278	1.786344	2.667038	0.1850196	0.08173276	0.4592778	0.5497494
228	-368.9447	-535.5362	166.5915	2.211533	2.476036	2.667038	0.689988	0.4506142	0.4806782	0.6682878
234	-373.6282	-540.1736	166.5454	3.444526	2.509222	2.353947	0.1288977	0.4506142	0.4905537	0.6344444
240	-367.8069	-531.131	163.3241	5.535275	1.922528	3.977863	0.7813753	0.2225086	1.036191	0.7132523
246	-370.0024	-533.9792	163.9769	4.53424	3.611584	1.968591	0.4583181	0.3671795	1.276203	0.8838487
252	-379.2819	-539.6945	160.4125	3.374085	3.854157	0.5647236	0.7365491	4.52734	2.122318	1.030423
258	-387.594	-547.9027	160.3087	3.661163	2.808395	1.513065	0.1944296	5.254136	0.9178337	1.838249
264	-367.3309	-532.9501	165.6192	3.634507	1.965773	1.009966	0.2627448	2.130219	0.4901659	1.506252
270	-366.9692	-530.9156	163.9464	4.097014	2.256694	0.8927093	0.2882605	3.556456	0.2322301	1.524038
276	-374.3561	-538.8201	164.464	4.267341	2.400486	0.6021637	0.1453896	3.260444	0.2372577	1.497098
282	-369.6282	-533.734	164.1059	4.665705	2.368912	1.335944	0.1410307	3.174652	0.03942726	1.278942
288	-371.7414	-537.4003	165.6589	4.665705	2.368912	0.5619243	0.2995823	2.12887	0.06373953	1.346715
294	-372.7261	-540.2246	167.4986	2.037164	2.420882	0.3332235	0.2982193	2.23385	0.05887493	1.346715
300	-375.2791	-537.9733	162.6942	3.510092	1.961671	1.410038	0.4187306	2.23385	3.331615	1.104938
306	-374.0931	-540.1737	166.0806	1.400773	2.224093	3.469584	0.292902	0.7929781	0.9796129	0.9700653
312	-370.7589	-535.9388	165.1799	4.525378	2.061039	3.469584	0.09991305	0.6570332	0.3457792	0.672112
318	-372.9757	-539.7731	166.7975	4.049355	2.061039	2.206362	0.07150245	0.8012879	0.1597111	0.6486959
324	-362.9507	-529.3005	166.3497	4.763881	1.820116	2.206362	0.3198726	0.6796342	0.1484408	0.8944501
330	-358.4735	-522.39	163.9166	4.820502	1.714412	3.136858	0.3198726	0.721464	1.761653	0.8003853
336	-360.1905	-526.6026	166.412	3.797325	1.703377	2.156383	0.2587304	0.12863	1.550067	0.723093
342	-368.2551	-532.0205	163.7654	5.529464	3.450776	2.540471	0.2198991	0.7671764	0.5947327	0.5095864
348	-378.686	-535.0986	156.4126	6.384905	6.744432	2.540471	0.4151	3.7597	1.065994	0.5095864
354	-362.9551	-527.582	164.627	6.210443	2.275493	2.131429	0.3420574	0.8957191	0.4852057	0.9522465
360	-358.8808	-526.0371	167.1564	2.970416	2.275493	0.5041027	0.6424787	1.837413	0.2837534	0.8000229
366	-363.6089	-529.983	166.3742	4.140919	2.542216	0.5041027	0.1983007	1.769338	0.4075723	0.9777347
372	-365.7972	-530.947	165.1498	4.140919	3.470148	0.7053144	0.1593318	1.766875	0.3835246	1.13084
378	-365.6117	-532.9672	167.3556	4.140919	1.73382	0.5264358	0.0470822	1.766875	0.3835246	0.9595393
384	-377.3592	-543.7301	166.3709	5.512058	1.73382	0.1271533	0.07642988	1.55464	0.8670188	1.277701
390	-374.1961	-541.7716	167.5755	3.719381	1.763983	0.3280414	0.3071784	1.767216	0.4014693	0.8760567
396	-366.575	-534.0046	167.4295	3.719381	1.924269	0.3300053	0.540233	1.767216	0.2939119	0.6743093
402	-377.3967	-541.432	164.0353	3.53226	1.924269	0.6830864	0.9146783	4.743492	0.1393176	0.5838358
408	-371.8145	-536.6675	164.853	3.103023	1.588841	0.7241654	0.5996792	4.743492	0.1602993	0.7076351
414	-371.3286	-534.8213	163.4927	4.002314	1.541644	0.5966542	0.07085299	5.920128	0.4716036	0.7091083
420	-366.7916	-532.9973	166.2058	2.532077	1.97434	1.199173	0.6774439	2.744713	0.232096	0.7820887
426	-363.1908	-522.5591	159.3683	5.545738	4.478936	1.714157	0.8194315	4.588123	0.3598337	0.4698239
432	-371.9094	-532.8305	160.9211	3.631524	2.949534	2.314198	0.8194315	4.588123	0.7804296	0.5977078
438	-366.1121	-527.796	161.684	3.540237	3.356519	0.1868925	1.351027	4.588123	1.280967	0.4904104
444	-369.7993	-533.008	163.2087	3.497363	1.970716	0.2802016	1.351027	4.588123	1.06159	0.5909917
450	-376.2356	-540.3538	164.1182	3.111843	2.222455	0.08021023	0.5601156	5.190516	0.4062089	0.830607
456	-370.2767	-537.9463	167.6695	2.835014	1.584402	0.5407338	0.4114375	2.203524	0.4062089	0.7727258
462	-376.2877	-542.1518	165.8641	3.282169	3.082836	0.4886454	0.406614	2.203524	0.5366057	0.6417159
468	-385.2957	-553.1844	167.8887	1.795238	1.403809	0.483795	0.1140014	3.235182	0.3284909	0.9938123
474	-388.3816	-551.2616	162.88	6.723266	2.533568	0.6319688	0.1386236	2.914763	1.365668	1.018198
480	-386.6665	-547.0567	160.3902	4.384963	2.38387	0.8721906	0.3655092	4.647049	2.847448	1.120451
486	-389.3659	-554.4726	165.1067	4.298556	1.279909	0.2217901	0.137609	3.383805	1.274914	1.250771
492	-381.0805	-548.0628	166.9823	2.816198	1.589706	0.4090241	0.6409932	2.774364	0.08670864	1.140608
498	-368.1687	-535.1097	166.941	2.979362	1.081204	0.9422633	0.2226811	2.377285	0.321023	1.527261
504	-385.5854	-550.8202	165.2348	1.964354	0.9327885	1.267502	0.4634106	4.702199	0.3017911	1.348921
510	-381.4966	-552.2123	170.7157	1.806656	1.054777	0.2665095	0.1776655	1.149816	0.1127881	0.9595917
516	-368.1808	-539.7907	171.6098	2.010101	0.7698579	0.6843858	0.03186131	0.2889386	0.06386509	0.7868958
522	-382.6164	-551.3632	168.7468	2.874522	1.658972	1.436882	0.0035614	0.3353594	0.540295	0.8577125
528	-386.8048	-552.9994	166.1947	5.436072	2.352672	1.448712	0.004642229	0.9092582	0.2601535	0.9026657
534	-378.0952	-543.4688	165.3736	3.228978	1.159092	0.3152583	0.2110302	2.890608	1.224316	1.908732
540	-372.244	-537.3297	165.0857	3.507414	1.309546	0.3164294	0.2055371	2.972685	1.246895	1.808904
546	-372.0036	-535.5928	163.5893	3.870184	2.248768	0.3841732	0.1689698	4.963747	0.3093326	1.244986
552	-377.4929	-541.8156	164.3227	8.164796	3.580752	0.1910601	0.1435603	1.145081	0.746592	0.722172
558	-372.7971	-536.1065	163.3094	4.852837	3.576503	0.1050934	0.5357568	0.4969679	3.65778	0.4663254
564	-379.9599	-548.4762	168.5163	3.139878	1.564389	0.113408	1.412892	0.1801494	0.6597663	0.957546
570	-368.5253	-534.879	166.3537	2.592191	1.85536	1.645802	0.4387799	0.3649966	1.483089	1.545927
576	-370.9894	-536.9336	165.9442	2.223531	1.453504	1.484653	0.2800913	0.2253922	1.958573	2.282219
582	-362.5755	-526.9905	164.415	2.789247	1.831022	2.785422	0.9000842	0.4552059	0.5290025	2.280409
588	-372.5379	-536.5657	164.0278	3.780793	2.32869	2.764463	0.9000842	0.3624159	0.3034644	1.997383
594	-370.4338	-537.5432	167.1094	3.719404	1.644493	2.314126	0.146888	0.2739004	0.1010101	1.380086
600	-372.9407	-539.9412	167.0005	4.919065	1.635711	1.704638	0.01137447	0.2457337	0.1256212	1.51784
606	-376.5962	-541.927	165.3307	7.10475	2.344371	2.012895	0.244503	0.1532397	0.05065708	1.171438
612	-379.5262	-548.1171	168.5909	3.730161	1.907433	0.6744991	0.1757326	0.09344868	0.00718146	1.483033
618	-371.0713	-538.6367	167.5654	3.730161	2.874184	0.4482208	0.1043793	0.3756708	0.08130163	1.483033
624	-362.3332	-528.1447	165.8115	7.284972	2.086199	1.165245	0.1043793	0.6480983	0.0904001	1.30249
630	-374.354	-540.9758	166.6218	3.037859	2.267323	2.32064	0.05318156	0.4754601	0.3965176	1.30249
636	-371.7735	-536.9722	165.1987	2.896005	1.87899	3.52279	1.031228	0.5244916	0.07853803	1.30249
642	-369.2626	-533.8861	164.6236	3.23249	2.845071	3.168166	0.940487	0.6441506	0.1481506	0.972629
648	-383.9037	-549.9448	166.0411	3.655986	2.031853	2.555359	0.3597073	0.2682527	0.1412018	1.556084
654	-384.0058	-550.8831	166.8773	2.722655	2.266715	1.860904	0.1002995	0.2149712	0.5067636	1.703263
660	-378.9992	-546.6578	167.6587	2.306537	1.106001	2.526699	0.1316319	0.3450405	0.8076483	1.384304
666	-375.1447	-542.2395	167.0948	2.306537	0.9059872	3.108148	0.1265054	0.5325852	0.8076483	1.384304
672	-374.2938	-540.5311	166.2373	1.650094	1.436344	3.969452	0.3027992	1.009987	0.7227896	0.8930561
678	-369.0853	-534.4957	165.4104	5.182955	2.077919	2.12006	0.7898108	0.6728453	0.1118835	1.021911
684	-362.2054	-527.5964	165.391	3.667617	2.633692	2.033107	0.5349295	0.2006405	1.125847	1.132847
690	-353.4987	-519.6992	166.2005	2.577488	2.59591	2.716732	0.5789159	0.3321876	0.3367488	1.046966
696	-363.0254	-529.7507	166.7253	3.423433	2.419969	1.190226	0.1524442	0.1928022	1.534087	1.001393
702	-371.9187	-537.4956	165.5769	3.675999	3.75161	0.7698041	0.09707608	0.4675181	1.390641	1.001393
708	-361.1437	-526.8333	165.6896	5.396499	2.684848	0.7366084	0.09554462	0.3799237	1.817713	0.4940113
714	-361.3687	-527.5695	166.2009	3.501603	2.653599	0.4437392	0.4811359	0.2212608	2.450696	0.404127
720	-370.6594	-535.4511	164.7917	3.532976	3.582996	2.910935	0.2689093	0.2361212	0.5527943	0.7709325
726	-366.8415	-532.4653	165.6238	6.902892	2.640252	1.468561	0.05995893	0.6339501	0.1774649	0.7709325
732	-356.6158	-519.6127	162.9969	5.77809	3.35239	3.222842	0.6072743	0.8297077	0.1807199	0.6295387
738	-348.1876	-514.8948	166.7072	2.63659	3.462734	1.202684	0.4130398	1.092483	0.1337061	0.6932462
744	-351.176	-514.6563	163.4803	6.943527	3.028394	2.667008	0.1241937	0.5280403	0.8657889	0.469902
750	-362.6719	-527.2274	164.5555	6.672827	2.332666	2.821366	0.2969614	0.5505683	0.2165196	0.6509362
756	-361.9659	-521.8647	159.8988	9.636693	5.394047	2.691149	0.3417074	0.8778233	0.4373814	0.6509362
762	-373.5184	-532.7453	159.227	14.10276	4.620444	2.792985	0.5661809	0.8778233	0.277363	0.4762167
768	-367.491	-529.9327	162.4417	6.206855	4.832374	2.792985	0.02009386	0.4513712	0.469374	0.4297202
