Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-375.789	-538.3391	162.5501	7.363151	3.269582	0.2792737	1.385967	0.7250107	2.304616	0.4433706
108	-380.0673	-543.591	163.5237	6.601404	4.007021	0.3719495	0.2207372	1.961119	0.7538208	0.5485406
114	-378.8812	-545.2564	166.3752	4.003533	2.045865	0.8717766	0.1418797	1.787945	0.5796188	1.051228
120	-371.2452	-535.9999	164.7548	4.537574	2.463688	3.405478	0.02611645	0.2384934	0.2694988	1.342124
126	-368.8647	-533.929	165.0643	4.1492	1.994163	3.67421	0.0144955	0.5317592	0.5120559	0.977611
132	-370.5483	-536.2975	165.7492	5.913792	2.842431	0.228492	0.8796319	0.8416274	0.1535763	1.14314
138	-385.1264	-553.3155	168.1891	3.016149	1.771836	0.3743384	1.553918	0.03532416	0.3402836	1.207021
144	-362.9569	-526.4856	163.5287	5.417447	3.954006	2.436281	0.5802389	0.4016105	0.2648153	0.9178633
150	-359.7858	-521.7217	161.9359	4.413311	2.973839	4.476583	0.5275993	0.6728775	1.320748	0.597153
156	-357.5921	-522.381	164.7889	2.854819	2.973839	3.348026	0.9166567	0.5733262	0.1410229	0.8507067
162	-360.111	-524.6238	164.5127	3.618594	2.371033	2.733848	0.9166567	1.18933	0.31646	1.04974
168	-370.288	-532.9863	162.6983	2.62002	1.653125	3.824439	0.5084443	1.194595	0.7687143	2.528543
174	-371.1369	-532.7361	161.5992	2.790624	2.27164	4.939957	0.2005772	1.057329	1.291864	1.989183
180	-371.0714	-535.6635	164.5921	2.679305	1.682868	2.434866	0.7185595	0.1551509	1.858653	1.989183
186	-371.1072	-532.9641	161.8569	3.956746	3.114502	6.085528	0.3599814	0.05705266	0.249282	1.149384
192	-364.8865	-531.3363	166.4498	3.554331	2.264438	1.797291	0.1945078	1.315682	0.09644026	1.013599
198	-362.0106	-530.3885	168.3778	3.302782	1.566924	1.236776	0.7731096	0.1631553	0.2261854	0.9503543
204	-371.2324	-540.2678	169.0355	3.017284	1.180631	0.05495647	1.295445	0.8070936	0.1349464	0.9812387
210	-365.0675	-533.1985	168.131	3.191506	1.711876	0.129827	1.51769	0.4137177	0.4365886	1.029119
216	-374.421	-544.0115	169.5906	1.92279	1.738696	0.3148061	1.07832	0.4137177	0.1698762	1.030201
222	-380.9856	-547.6855	166.6999	5.498319	2.607239	0.2267749	1.07832	0.2635417	0.1099885	1.059596
228	-366.3477	-534.2476	167.9	3.900363	2.462128	0.1032794	0.833515	0.2752552	0.3497316	0.9928928
234	-373.8049	-538.429	164.6242	3.084312	2.21103	0.960389	0.316633	0.294182	4.303762	0.6553894
240	-370.0206	-534.762	164.7414	2.755581	2.371522	0.3079306	0.0479599	1.196834	4.303762	0.588926
246	-374.1285	-539.7923	165.6638	3.162159	3.460336	0.5229103	0.01724865	0.2416239	2.750867	0.6555095
252	-369.3058	-535.3173	166.0115	5.710007	2.297532	1.869306	0.2405993	0.2553231	0.5758779	0.4783124
258	-364.9349	-531.5381	166.6032	5.240176	2.297532	1.869306	0.03009414	0.2452204	0.4372538	0.4893062
264	-359.9815	-526.269	166.2875	4.844353	2.728873	1.869306	0.2929969	0.05102425	0.4449009	0.5878213
270	-366.166	-533.9692	167.8032	4.265533	1.422326	2.089986	0.3794521	0.118301	0.1891923	0.5559804
276	-372.694	-539.8828	167.1889	2.587048	2.978768	2.089986	0.3159121	0.3239063	0.1369958	0.7182049
282	-366.3017	-530.4225	164.1207	5.68413	3.828266	2.089986	0.4601935	0.7110998	0.03979868	0.5865268
288	-364.1276	-530.1238	165.9962	5.739388	2.204484	2.368966	0.5861472	0.01076463	0.04140965	0.389097
294	-376.105	-540.0639	163.9589	4.45388	1.933063	4.922831	1.015716	0.02418432	0.04156907	0.4505949
300	-380.6093	-543.6008	162.9915	3.689224	2.441828	4.922831	1.439552	0.02013108	0.5274504	0.5748951
306	-379.0852	-541.9638	162.8786	3.356013	1.49058	5.94989	1.438349	0.2797659	0.3443545	0.8695229
312	-373.8442	-538.7687	164.9245	4.138921	2.72596	1.495911	0.4134044	0.2349525	2.101271	0.8695176
318	-370.8743	-532.8988	162.0245	3.723884	2.855666	4.08058	0.1341873	0.4641648	2.696373	0.7216783
324	-371.0578	-532.1574	161.0995	3.15445	2.310041	5.958814	0.7975619	1.477813	0.9592608	0.7569716
330	-370.9341	-534.0419	163.1078	4.595265	3.397462	2.970002	0.5770105	0.7619327	1.006222	0.5374564
336	-377.6876	-538.5115	160.8239	4.595265	4.459708	4.166181	0.5770105	0.7619327	0.9001679	0.8055623
342	-377.6914	-541.3942	163.7028	6.914991	3.591778	2.263812	0.6895404	0.1965373	0.1288958	0.8057122
348	-361.7059	-528.5819	166.876	6.074978	2.25924	1.256147	0.1316555	0.2429834	0.1320845	0.8641265
354	-368.6853	-535.9637	167.2784	4.767939	2.330367	1.478574	0.401882	0.132149	0.07933992	0.629116
360	-368.5055	-534.0174	165.5119	4.103816	1.954524	3.578467	0.7402273	0.2133932	0.06484915	0.6528453
366	-372.6724	-534.8281	162.1558	5.850052	2.984879	4.174892	0.7402273	0.8763618	0.09110374	0.2671391
372	-379.4624	-540.2223	160.7599	9.513146	4.639261	2.573434	0.6030679	0.5079575	0.5484051	0.3176255
378	-364.3185	-531.1948	166.8763	3.181332	2.033423	2.84839	0.5036326	0.2171749	0.1153743	0.7426338
384	-368.4053	-536.4646	168.0593	2.777101	1.449041	0.4123661	1.410945	0.1183087	0.3593758	1.687471
390	-376.3178	-540.5639	164.246	3.381645	1.98815	4.336844	0.9802739	0.8584925	0.1271518	0.5865093
396	-373.1467	-537.0484	163.9017	3.625359	2.390797	4.548111	1.17296	0.251346	0.1271518	0.4732113
402	-357.6326	-524.4265	166.7939	4.509345	1.549876	0.4236889	1.717143	0.5213259	0.3298001	1.208821
408	-360.3534	-527.7142	167.3608	3.534788	1.455222	0.2418583	2.39905	0.1296208	0.3298001	1.208821
414	-364.6155	-528.312	163.6965	11.20132	3.483857	0.05122495	0.4098248	1.241147	0.2937187	0.5037628
420	-364.7574	-529.8055	165.0481	6.017808	3.501256	0.3455507	0.619328	1.381696	0.2022976	0.5639205
426	-369.9176	-536.563	166.6453	3.086859	1.903325	0.5168293	0.3071662	2.659588	0.3993168	1.010115
432	-361.9216	-526.682	164.7604	3.063964	3.023411	0.4214091	0.7941816	3.213639	0.48482	0.7052503
438	-371.6578	-536.65	164.9922	2.832125	1.263456	0.5533575	0.3841755	3.213639	2.099813	1.109014
444	-364.7811	-531.4098	166.6287	1.947596	1.95979	0.3919209	0.08619636	3.184019	1.279989	0.7454679
450	-371.9899	-540.1946	168.2047	2.045402	1.062046	0.02577371	0.304744	3.184019	0.7178664	0.6554504
456	-374.6057	-540.3878	165.7821	2.92895	2.221257	0.01722296	0.8288391	3.024959	0.8539586	0.8007604
462	-375.683	-537.7967	162.1137	2.317157	1.865687	0.02572103	0.7035112	6.193611	1.320976	1.641584
468	-356.1484	-521.0703	164.9218	4.874262	2.433784	0.05921334	0.5019589	2.717266	0.6442932	1.083961
474	-366.628	-529.0778	162.4499	3.451328	2.279744	0.4374638	0.4258058	4.327548	2.125668	1.142688
480	-364.2866	-530.001	165.7144	2.098375	1.470949	0.9857782	0.6445517	2.409303	1.342591	1.519561
486	-370.0092	-532.534	162.5248	4.028545	3.47211	1.248179	0.2395664	3.503736	1.016698	0.8153055
492	-380.0935	-542.0871	161.9936	4.028545	2.462451	1.378583	0.2167668	4.98033	1.016698	0.7556224
498	-375.1124	-535.626	160.5136	3.641362	1.693932	1.491	0.3617954	4.98033	2.542883	1.422889
504	-373.3915	-537.2913	163.8999	4.883564	1.489536	0.8683758	1.222484	2.707295	0.578426	1.500167
510	-362.9755	-522.4895	159.5139	3.975011	2.242227	0.9458303	3.594897	4.577501	0.4081434	1.496075
516	-371.0252	-529.8461	158.8208	2.978433	2.49267	3.116949	0.7462146	6.294626	0.6579636	1.340453
522	-359.8877	-525.0728	165.185	4.038594	1.797785	0.8345943	0.6188618	2.548685	0.4611003	1.340453
528	-356.0122	-522.6442	166.6321	3.562711	1.806432	0.2831603	0.09399413	2.548685	0.5430728	1.201176
534	-370.9415	-535.8452	164.9037	4.459268	2.147601	0.2045047	0.1171029	3.262943	0.7367129	1.201176
540	-364.6602	-529.7695	165.1092	3.674067	2.618494	0.113443	0.4958235	3.262943	0.55753	0.8924289
546	-371.2113	-534.8654	163.6541	3.923692	2.91891	0.007753483	0.6885248	3.974319	0.8779521	0.7399997
552	-367.0527	-532.9537	165.9009	3.460817	1.802686	0.09442924	0.2020278	3.974319	0.5105398	0.5879656
558	-361.8983	-525.3525	163.4542	3.669266	3.11051	0.4975533	0.04549545	3.974319	1.280203	0.5445219
564	-373.9007	-539.0132	165.1125	2.858974	2.416275	0.6021496	0.04549545	3.974319	0.7265747	0.6360506
570	-357.8242	-526.3336	168.5095	3.114488	2.266908	0.3539018	0.001768516	1.039321	0.3043672	0.9454564
576	-358.3201	-526.7809	168.4608	3.651368	1.298102	0.07111258	0.02606955	1.621867	0.3531733	1.21838
582	-354.3882	-523.8915	169.5033	2.178752	1.365782	0.3016229	0.04638215	1.621867	0.2236202	1.057947
588	-355.2409	-519.4742	164.2333	2.407546	2.428549	0.502102	3.60791	1.621867	0.4862638	1.057947
594	-367.8649	-532.2091	164.3442	4.00432	3.66343	0.576278	2.91747	0.4347667	0.03551828	0.8740361
600	-375.7098	-540.3661	164.6563	8.181204	3.228863	0.5575642	1.085767	0.186607	0.2232393	0.9540161
606	-352.2954	-517.659	165.3636	7.93017	2.93472	0.2699781	1.221102	0.1392078	0.1288966	0.9294913
612	-371.784	-537.9359	166.1519	7.59094	3.359411	0.03171844	0.504359	0.174665	0.0606137	0.8222187
618	-371.1365	-536.4678	165.3313	7.577004	3.922382	0.07712752	0.6993534	0.2829072	0.05618815	0.7043208
624	-358.2529	-523.8361	165.5831	6.124194	2.462553	0.3256408	2.384035	0.08178402	0.2039959	0.5931053
630	-365.4861	-532.4826	166.9965	6.399127	2.254482	0.09156892	1.032219	0.1212056	0.4145808	0.6112882
636	-381.585	-546.9521	165.3671	6.333082	3.110088	0.05523639	1.572975	0.4794066	0.213525	0.8426785
642	-381.8684	-546.1359	164.2674	7.662097	3.507271	0.1049483	1.621389	0.1399111	0.7120219	0.6722765
648	-380.9369	-540.0566	159.1197	11.19751	4.320161	0.30507	2.232578	0.5220127	2.67683	0.5242256
654	-372.5828	-538.6366	166.0538	5.281859	1.570578	0.1795298	2.007192	0.1666221	1.115536	1.059897
660	-375.5025	-541.713	166.2105	2.956097	1.570578	0.3422279	1.728982	0.9000042	1.290554	1.420498
666	-371.3309	-538.4191	167.0882	1.517934	2.021204	0.1832411	3.261807	0.8253012	0.4555995	0.8521625
672	-360.9833	-528.6663	167.683	2.16958	1.488062	0.3288825	3.261807	0.1649973	0.2219517	0.9807543
678	-368.0333	-535.9501	167.9168	3.337316	2.617008	0.3075305	1.223527	0.2153837	0.06978377	0.9192406
684	-382.21	-537.6443	155.4342	7.169887	3.018914	0.222047	0.6814716	7.88684	2.400227	1.541507
690	-380.8587	-540.1998	159.3411	5.728957	3.556845	0.3381421	2.461957	4.580658	0.2244425	1.375325
696	-387.5179	-552.1536	164.6357	5.728957	4.061501	0.3149349	0.1481435	1.191829	0.1511068	1.375325
702	-364.739	-531.2356	166.4966	4.285999	3.374504	0.1391339	0.1101462	1.316751	0.2509721	1.001568
708	-380.8672	-545.1395	164.2724	3.893446	2.676473	0.4846326	0.3710062	2.713144	0.9190835	1.416088
714	-363.584	-527.0406	163.4566	2.688587	2.746258	0.6048537	1.082968	3.986085	0.34147	1.434154
720	-364.1032	-528.7618	164.6586	3.711393	1.831156	1.50182	0.2720351	2.552143	0.4499777	1.626858
726	-370.5468	-536.7904	166.2436	3.777009	2.095818	1.50182	0.7696421	0.2004419	0.9614734	1.201444
732	-376.5396	-540.4259	163.8862	4.029544	2.967775	1.827138	0.7696421	0.2369868	2.320002	0.8110622
738	-402.7755	-556.0463	153.2708	3.198801	3.572264	2.913701	10.84972	0.9777522	1.068259	0.6058248
744	-395.8189	-553.2799	157.461	6.225591	3.261484	3.808441	4.166504	1.416591	0.818865	0.7232975
750	-372.1167	-534.5851	162.4684	4.633564	2.628956	0.8025374	3.650048	0.6047224	1.558708	0.7411763
756	-367.4108	-532.0349	164.6241	4.885945	2.712088	0.5580045	0.1981515	0.6453985	2.839824	0.7411763
762	-363.2016	-527.7732	164.5717	6.689615	4.372034	0.09930131	0.1519449	0.4323636	1.118303	0.691501
768	-373.5116	-535.7492	162.2376	8.118936	4.163403	0.2025821	0.0229714	1.451567	2.122345	0.6161327
774	-379.2195	-543.6888	164.4693	8.359261	3.382155	0.3873548	0.3561428	0.1437453	1.38848	0.557093
780	-367.3835	-533.9019	166.5184	6.022458	2.04985	0.6297978	0.3370448	0.1204633	1.38848	0.692857
786	-369.916	-533.6346	163.7187	2.697683	1.046057	5.961714	0.6341588	0.1367035	1.331706	0.8828371
792	-376.9948	-537.7374	160.7426	4.239896	1.972051	5.961714	0.2378419	0.806324	2.202922	0.7575043
798	-380.6346	-542.9284	162.2939	4.239896	1.663464	5.961714	0.4527646	1.164297	0.3957336	0.7449948
804	-371.1487	-533.7619	162.6132	2.973555	1.663464	6.008762	0.433404	1.164297	0.9304994	0.5876162
810	-370.1835	-532.3544	162.171	3.667911	1.536834	6.008762	0.8701658	1.581508	0.1963179	0.4670005
816	-376.483	-535.7776	159.2946	4.028522	2.959429	5.769868	1.443152	1.958649	0.7055023	0.5935085
822	-357.5188	-520.2199	162.701	6.571859	2.038681	4.297275	0.2929489	1.087332	0.3361191	0.7615092
828	-363.5468	-525.1067	161.5599	5.514605	2.453776	4.716715	0.09900217	1.757649	0.5378537	0.9098581
834	-373.3945	-536.3627	162.9682	4.339657	2.932536	4.716715	0.3263535	0.6206274	0.3192105	0.7311714
840	-365.4581	-530.0344	164.5763	4.996854	2.844407	0.7612463	0.6079192	0.4644451	2.280195	0.7169633
846	-370.1887	-536.2317	166.043	3.400311	2.844407	0.7397981	0.09478823	0.4629659	2.352164	0.5235158
852	-372.2505	-539.7324	167.4819	2.00779	2.12126	0.7991342	0.4844181	0.2694156	2.352164	0.6986133
858	-372.6407	-541.1662	168.5255	2.257004	2.372341	1.086149	0.05176144	0.2589024	1.069388	0.5281342
864	-375.632	-541.3463	165.7142	5.514626	1.995171	2.393112	0.3091034	0.6356995	0.2985131	0.5076564
870	-367.3448	-533.9891	166.6443	2.768658	2.191018	2.394689	0.2008657	0.6356995	0.9073732	0.5076564
876	-364.6301	-530.2968	165.6667	4.341172	2.598784	2.394689	0.3419595	0.6356995	0.3255262	0.4710046
882	-368.6356	-531.0868	162.4512	4.949625	2.908296	0.3454013	1.08691	0.6526346	3.801681	1.07694
888	-385.8924	-547.2557	161.3633	3.691773	2.149855	0.7367278	3.532789	0.5517015	3.289834	1.366536
894	-362.3972	-528.4584	166.0613	2.871739	3.234211	0.4149485	0.1015889	0.3608729	1.829906	1.496558
900	-373.6958	-535.472	161.7762	6.031636	3.502489	1.712753	0.684261	0.6378844	2.141367	1.299894
906	-376.8073	-539.2154	162.408	4.874222	2.570106	3.690592	0.6668017	0.5598708	1.553908	0.9122656
912	-374.6932	-541.1309	166.4377	2.019198	2.688205	2.843797	0.1793433	0.3067751	0.7734438	1.024954
918	-358.878	-528.5202	169.6422	2.766119	2.305498	0.5480794	0.02461788	0.1136511	0.1176697	0.9133199
924	-356.0923	-526.6134	170.5212	1.808057	2.263379	0.4831899	0.02472327	0.1852112	0.04147372	0.9133199
930	-355.9751	-524.6946	168.7194	3.945099	2.163516	0.9281622	0.02910876	0.2519958	0.05313641	0.6777063
936	-363.3738	-530.7524	167.3786	3.798161	2.163516	1.563152	0.03897756	0.2415355	0.4246719	1.157472
942	-373.9489	-538.7125	164.7635	5.64707	3.619549	1.9941	0.1313786	0.1192223	0.5891566	0.7016622
948	-382.4809	-546.6738	164.1929	4.148793	2.898788	2.163782	1.093838	1.153893	0.3050865	0.9599638
954	-365.9864	-534.3353	168.3489	2.249342	1.798179	1.552638	0.4216249	0.402868	0.4986303	1.041267
960	-361.7179	-531.6708	169.9529	2.075402	1.736688	1.08361	0.07665776	0.07173297	0.3442781	0.9396016
966	-362.8681	-533.7545	170.8864	1.680347	1.679835	0.8015814	0.1014092	0.00707257	0.1190665	0.9539506
972	-361.0033	-528.06	167.0567	3.907977	1.779413	0.7484483	2.438097	0.009748995	0.01914854	0.8477457
978	-373.6368	-540.604	166.9672	3.782703	1.873808	0.5217732	2.438097	0.001609314	0.0499945	1.128539
984	-364.1368	-530.4702	166.3334	3.12385	2.225689	0.7381101	2.492364	0.0005991969	0.2804543	1.306515
990	-361.2038	-526.9085	165.7047	3.438418	2.75279	0.1986282	1.900518	0.001996428	1.152654	1.424495
996	-357.0281	-521.9771	164.949	4.962641	2.75279	0.6798207	2.185659	0.002033293	0.7276777	1.021817
1002	-369.1583	-534.6237	165.4654	4.506191	2.406495	0.357893	1.999641	0.0001759129	0.7092182	1.524
1008	-368.0675	-534.8606	166.7931	4.958614	2.950987	0.2826768	0.9640584	0.0001878717	0.09277637	1.216777
1014	-350.4396	-518.0446	167.6051	4.272932	2.600927	0.1755493	0.9101506	0.001712412	0.06675414	1.299525
1020	-352.57	-521.2834	168.7134	3.209236	2.600927	0.1445792	0.5184188	0.008708857	0.09722456	1.24847
1026	-353.7429	-524.7637	171.0208	1.466827	1.108428	0.05521815	0.822802	0.001305169	0.09722456	1.535259
1032	-360.4663	-528.1623	167.696	2.404163	1.787656	0.5378758	1.257978	0.0002028821	0.1609549	2.128442
1038	-357.552	-526.4076	168.8555	1.489736	1.787656	0.2507085	1.547221	0.0002706385	0.283209	1.792545
1044	-362.9945	-531.5979	168.6034	1.971364	1.156593	0.1934462	2.633787	8.328713e-05	0.3930857	1.281197
1050	-359.0603	-526.8073	167.747	1.967803	2.190723	0.2158259	2.913134	7.518143e-05	0.3812979	0.8346534
1056	-366.4935	-536.0738	169.5803	1.669967	1.470039	0.2518466	0.742426	0.004524445	1.064411	1.386572
1062	-377.1158	-542.4541	165.3383	4.277961	1.896315	0.3754815	1.456518	0.3622194	1.660677	1.507717
1068	-379.3229	-546.1346	166.8117	4.709246	2.319309	0.5035291	0.1861103	0.04492586	1.422121	1.155436
1074	-381.3065	-548.341	167.0346	2.168693	3.482693	0.4343487	0.1438204	0.3013422	1.449124	1.256311
1080	-382.8658	-549.9354	167.0696	3.010883	3.482693	0.2875043	0.2843455	0.06989501	1.231269	1.066976
1086	-378.1493	-544.8933	166.744	4.292599	3.482693	0.1876916	0.1942858	0.06612101	0.7821752	1.209634
1092	-360.6319	-529.8411	169.2091	2.495882	1.956251	0.1859025	0.3160515	0.02676753	1.344019	0.8130284
1098	-372.2834	-534.417	162.1336	5.435557	2.366099	0.4978748	0.4489595	0.03672888	5.900463	0.5253968
1104	-365.989	-531.7291	165.7401	4.087568	2.261236	0.6187575	0.4489595	0.2940991	2.65871	0.7431053
1110	-370.4245	-534.5904	164.166	4.087568	1.838378	1.168446	0.4518261	0.2659813	3.828325	1.082798
1116	-365.7917	-530.0809	164.2892	4.792798	1.497982	1.168446	0.5922839	0.2495287	3.828325	0.7433822
1122	-367.5507	-532.1426	164.5919	2.873742	1.932209	1.251292	0.8194923	0.3847329	3.828325	0.7434956
1128	-370.915	-535.809	164.894	2.873742	1.932209	0.8194595	0.7898825	0.3739105	3.828325	0.9523582
1134	-369.4041	-532.7097	163.3056	3.830016	2.04262	0.2563007	0.9785755	4.504492	0.9296469	0.940534
1140	-374.7233	-541.7294	167.0062	2.421918	2.699084	0.4296716	2.02303	0.1832283	0.4325114	1.145032
1146	-375.3098	-544.4418	169.132	2.454865	2.597832	0.1960203	0.8283303	0.1497874	0.002705725	0.9960514
1152	-383.5988	-548.1527	164.5538	2.928115	2.627547	1.440496	3.844698	0.2940136	0.01563324	0.7326597
1158	-376.3438	-539.1437	162.8	2.928115	2.136993	1.354721	6.313023	0.1840375	0.01191193	0.6916346
1164	-371.8993	-535.8365	163.9371	4.659292	4.062897	1.026153	2.544309	0.1970204	0.01565061	0.5509856
1170	-364.0685	-527.8747	163.8061	4.207611	3.851438	0.7666212	2.689308	0.7080397	0.1718664	0.6719483
1176	-357.6911	-523.253	165.5619	4.55327	4.317973	0.2023309	1.34253	0.1329983	0.2485271	0.6549462
1182	-374.2055	-537.1476	162.9421	5.374785	4.565287	0.4269717	2.150991	0.3570883	0.8856081	0.3193113
1188	-378.9608	-541.7178	162.757	6.830362	2.692757	0.2261931	2.851175	1.55365	0.5759299	0.3193113
1194	-372.6277	-536.0519	163.4243	6.866116	3.94808	0.02643379	0.7394471	2.256481	0.3293706	0.454756
1200	-378.945	-543.363	164.418	4.405148	3.372212	0.07375755	0.2129728	3.275976	0.5736465	0.5345611
1206	-370.4364	-532.8625	162.4261	4.970643	3.059232	0.08649346	1.09359	4.151665	0.5736465	0.9208778
1212	-373.8127	-538.9171	165.1043	5.03564	2.626201	0.5427917	0.4236691	1.239688	1.24513	1.094913
1218	-370.6993	-537.6169	166.9176	2.986784	2.728254	0.229517	0.1586115	0.2482875	2.182723	1.045286
1224	-370.9439	-539.1907	168.2467	3.682168	1.986521	0.05852417	0.1384102	0.3898919	1.160758	1.067992
1230	-367.1804	-534.7861	167.6057	1.815128	1.301889	0.06845558	0.3602972	0.8444999	3.451295	0.7653987
1236	-359.3647	-526.3317	166.967	2.478088	1.733745	0.6250215	0.2033569	0.7494019	1.944921	1.549732
1242	-356.3703	-521.8538	165.4836	3.172458	1.856898	0.6180741	0.1296781	0.7494019	3.638298	0.9021075
1248	-363.2064	-530.2715	167.0651	2.108848	1.484662	0.1094671	0.0009318056	0.9041303	3.638298	0.9767321
1254	-355.4173	-522.7555	167.3382	1.680523	1.484662	0.3403987	0.003199919	0.4317739	3.853215	1.094616
1260	-366.9319	-530.7151	163.7832	2.359809	1.781214	1.239622	0.01090523	0.4317739	5.523715	1.190402
1266	-368.2305	-534.0525	165.822	1.100329	1.173751	0.9895876	0.1576219	0.4317739	3.464127	2.488362
1272	-369.256	-533.9261	164.6701	3.273452	1.24321	0.5943254	0.4695035	4.126551	0.6171718	1.499803
1278	-365.2135	-529.8944	164.6809	3.430728	2.833195	0.8997581	0.4790625	0.37956	2.814755	1.117844
1284	-373.1722	-540.2714	167.0992	4.37142	2.102423	0.1893685	0.1257802	1.193245	0.3386847	1.498355
1290	-388.3255	-551.1901	162.8646	2.736905	1.91093	0.6830289	0.2996575	6.43946	0.1474871	1.306201
1296	-375.5046	-540.3604	164.8559	4.909629	1.981948	0.1911328	1.419799	1.985313	0.4962005	1.363281
1302	-368.7233	-535.745	167.0217	3.403499	2.278155	0.2327071	1.46048	0.1564904	0.66302	1.363281
1308	-368.6048	-537.2462	168.6414	2.047976	1.310796	0.1937485	1.39525	0.7198505	0.3025549	1.55366
1314	-374.8955	-539.7005	164.805	2.594751	1.770973	0.1964475	3.417362	1.101073	1.073829	1.374833
1320	-365.6545	-532.5851	166.9306	2.382903	1.770973	0.7103574	0.164983	0.7710088	2.282371	1.292569
1326	-359.924	-526.5949	166.6709	2.579187	2.205505	0.1191494	0.430352	0.7710088	2.282371	1.292569
1332	-358.7989	-525.3873	166.5884	4.683068	1.865701	0.1478129	0.1296327	1.306579	0.7851728	1.537577
1338	-357.698	-526.2304	168.5324	3.413027	1.865701	0.3258686	0.04704343	1.355783	0.2152631	0.8719728
1344	-360.5302	-522.9789	162.4487	5.25757	3.310656	0.1026432	0.1538055	4.898555	0.559184	0.4841041
1350	-369.6769	-533.0971	163.4201	7.680635	4.869678	0.1061007	1.26729	0.3593944	0.3431474	0.3902002
1356	-364.6434	-531.0844	166.441	7.938607	2.067608	0.2080239	1.26729	0.1462723	0.1078851	0.3518504
1362	-368.8556	-535.322	166.4664	4.230579	2.067608	0.3829274	1.26729	1.697304	0.1451617	0.4708563
1368	-355.7575	-520.6118	164.8544	6.709849	3.484153	0.27756	0.23482	1.818419	0.01428408	0.2991386
1374	-358.9882	-526.1134	167.1251	3.439652	3.01258	0.3896923	0.1461461	1.792306	0.03615787	0.4310222
1380	-361.0852	-528.0381	166.9529	3.439652	3.450269	0.08586295	0.2881685	1.532382	0.1908562	0.4262999
1386	-366.1486	-534.5443	168.3957	2.849646	1.822049	0.1134449	0.2164183	1.767024	0.5889685	0.5810236
1392	-360.8743	-528.8707	167.9964	3.332697	1.870881	0.02351514	0.2364996	1.734316	0.7147791	0.5579274
1398	-359.0139	-527.1248	168.1109	3.174402	2.405363	0.009660295	0.2841495	1.529963	0.3419032	0.5601674
1404	-355.6033	-524.5096	168.9063	2.618808	2.146387	0.07747425	0.3270564	1.472434	0.1466763	0.5679229
1410	-355.618	-523.1081	167.4901	4.056457	1.61463	1.143267	0.1955673	1.472434	0.156951	0.6887318
1416	-365.9803	-533.7345	167.7542	4.23375	1.915466	0.3589901	0.2408042	1.401212	0.2697794	0.7372996
1422	-359.8271	-526.2962	166.4692	3.797684	2.036165	0.5976936	0.2322609	0.2291095	2.379555	1.034861
1428	-364.9062	-530.6221	165.716	3.797684	2.104793	0.7243242	0.5568793	0.2232523	1.933844	1.592991
1434	-373.3497	-534.4905	161.1408	5.67079	2.486726	1.154854	0.3575527	0.2521169	5.868939	0.4361691
1440	-363.3326	-529.1812	165.8486	5.018466	2.486726	1.95881	0.473191	0.3556707	0.3479132	0.794419
1446	-357.3857	-524.0742	166.6884	3.788937	3.148643	1.95881	0.06290324	0.3194233	0.102724	0.4303847
