Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-74.17281	-246.4375	172.2647	0.5279294	1.457773
6	-73.08753	-245.4379	172.3504	0.4422746	1.457773
12	-80.75598	-252.193	171.4371	1.218099	1.560596
18	-73.46867	-244.7976	171.329	0.8405025	1.902497
24	-63.1441	-235.1209	171.9768	0.5457452	1.656788
30	-62.5097	-235.0659	172.5562	0.8480143	0.9239964
36	-68.73382	-241.3218	172.588	0.4716074	1.245659
42	-66.1652	-238.3753	172.2101	0.1644283	1.761472
48	-46.06082	-218.3215	172.2606	0.4880549	1.491024
54	-61.14611	-233.5024	172.3562	0.718254	1.233202
60	-54.41555	-224.9966	170.581	2.010218	1.607302
66	-60.21759	-231.4299	171.2123	1.603733	1.43989
72	-55.03818	-226.7664	171.7283	1.087802	1.43989
78	-62.14086	-233.3211	171.1802	0.5850313	2.170498
84	-47.73758	-219.9969	172.2593	0.5615923	1.436158
90	-58.37454	-229.9853	171.6108	1.313166	1.355924
96	-74.91561	-245.6851	170.7695	1.653903	1.727209
102	-79.93123	-249.4009	169.4697	1.403945	2.731211
108	-65.53114	-235.0544	169.5232	1.350366	2.731211
114	-61.85114	-233.674	171.8229	1.350366	1.148035
120	-59.75674	-231.4506	171.6939	0.9586721	1.562501
126	-72.48923	-244.0083	171.5191	1.080909	1.600931
132	-76.44548	-247.2987	170.8532	1.746816	1.600931
138	-67.47992	-239.2739	171.794	1.138975	1.348771
144	-56.18013	-228.7898	172.6096	0.705561	1.01595
150	-72.49706	-244.5595	172.0625	1.342545	0.9231416
156	-68.61756	-240.375	171.7574	1.342545	1.211633
162	-64.44487	-237.0938	172.6489	0.788507	0.886964
168	-59.09591	-231.4571	172.3612	0.788507	1.16876
174	-63.73127	-235.2886	171.5574	1.257041	1.441174
180	-66.74941	-237.4378	170.6884	1.206013	2.08611
186	-66.99584	-237.5611	170.5653	1.743625	1.807038
192	-59.4032	-230.5852	171.182	1.604449	1.462465
198	-56.72062	-228.3354	171.6148	1.346315	1.326299
204	-72.23213	-241.8541	169.622	2.304553	2.06491
210	-63.86124	-234.2791	170.4178	1.662605	1.962545
216	-80.0462	-250.8977	170.8515	1.015613	2.104
222	-85.87705	-256.5388	170.6618	1.457446	1.936449
228	-81.03286	-252.5212	171.4884	1.035952	1.655538
234	-68.9894	-240.9893	171.9999	0.6471749	1.566553
240	-72.10163	-243.9846	171.883	1.10676	1.303155
246	-66.48714	-237.6869	171.1998	1.175245	1.761108
252	-64.60373	-236.1307	171.5269	1.592994	1.194575
258	-56.65331	-228.1421	171.4887	1.22972	1.513678
264	-54.51691	-225.4406	170.9237	1.40122	1.795965
270	-50.66454	-222.6278	171.9633	0.9878912	1.334257
276	-56.28325	-228.5199	172.2366	0.2645529	1.672099
282	-51.10807	-223.7697	172.6616	0.04012371	1.526139
288	-47.3427	-219.8262	172.4835	0.759414	1.084994
294	-60.14184	-232.188	172.0461	1.501195	0.7443692
300	-54.51996	-226.3186	171.7987	0.5347723	1.790036
306	-70.38664	-242.3182	171.9316	0.5024294	1.719733
312	-81.77437	-252.9541	171.1797	1.428151	1.595204
318	-84.45497	-254.712	170.257	0.6813071	2.691546
324	-78.80412	-250.0939	171.2898	1.440555	1.504802
330	-71.35526	-242.645	171.2898	1.440555	1.504802
336	-68.66785	-240.7317	172.0639	0.5598624	1.583631
342	-58.43641	-230.9634	172.527	0.09673157	1.583631
348	-61.21077	-233.0137	171.8029	1.714682	0.7872544
354	-57.4164	-229.9059	172.4895	0.7899027	1.050635
360	-64.07945	-235.2231	171.1436	1.7238	1.400267
366	-59.12367	-230.5528	171.4291	1.154032	1.613153
372	-61.77218	-234.2115	172.4393	0.2156082	1.560778
378	-65.95069	-238.1069	172.1562	0.5933762	1.490373
384	-73.31255	-243.8772	170.5646	1.526891	1.955093
390	-68.28803	-239.519	171.231	0.8605374	1.955093
396	-69.03413	-239.9829	170.9487	1.998157	1.337652
402	-60.01619	-230.367	170.3508	1.998157	1.779246
408	-60.48785	-232.5741	172.0863	1.090148	1.145224
414	-56.31614	-228.5777	172.2616	0.1280076	1.750908
