Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1386	-52.67754	-224.6851	172.0075	0.9345805	1.341477
1392	-63.86309	-234.0647	170.2016	1.448516	2.244893
1398	-71.12404	-241.2364	170.1124	1.537798	2.244893
1404	-74.05899	-244.8125	170.7535	1.408623	1.907477
1410	-82.42233	-252.7089	170.2866	1.875548	1.907477
1416	-72.29662	-242.787	170.4904	1.201301	2.21815
1422	-74.69411	-246.6206	171.9264	0.9819024	1.368224
1428	-72.89309	-244.9905	172.0974	1.301093	0.9302709
1434	-68.56747	-239.7669	171.1994	0.9246081	1.933246
1440	-57.14442	-229.0625	171.9181	0.6531755	1.621792
1446	-57.53885	-228.3616	170.8227	2.055011	1.392221
1452	-69.01149	-241.5229	172.5115	0.8833616	0.9342064
1458	-60.02842	-232.5026	172.4742	1.001417	0.8416648
1464	-60.99785	-232.4587	171.4608	1.939468	0.9282629
1470	-50.20396	-222.6004	172.3965	0.5479845	1.3396
1476	-67.54165	-238.7438	171.2021	0.9556139	1.910447
1482	-59.38638	-231.3217	171.9353	1.3807	1.015179
1488	-59.63903	-230.9496	171.3106	1.586208	1.377336
1494	-54.67934	-226.7236	172.0442	0.5768284	1.585578
1500	-62.79234	-234.3401	171.5477	1.534903	1.226329
1506	-56.66117	-227.6974	171.0363	1.860507	1.377319
1512	-55.0796	-227.0684	171.9888	0.9080043	1.377319
1518	-48.53346	-220.3061	171.7727	0.9080043	1.541767
1524	-63.94614	-235.7155	171.7694	0.6190175	1.751735
1530	-60.1402	-231.7462	171.606	0.6190175	1.864687
1536	-61.00721	-232.6143	171.6071	1.432932	1.261979
1542	-76.17429	-246.1058	169.9315	1.541994	2.357768
1548	-65.04014	-236.5475	171.5074	1.541994	1.254205
1554	-63.83834	-235.4699	171.6315	1.374806	1.289681
1560	-64.92294	-236.7884	171.8655	1.140859	1.289681
1566	-75.45437	-247.0468	171.5924	1.129663	1.510961
1572	-74.68004	-246.9935	172.3134	0.9305985	1.083938
1578	-71.51189	-243.2684	171.7565	0.7026171	1.702001
1584	-81.15891	-249.6699	168.511	2.369828	2.726796
1590	-82.60434	-252.3067	169.7024	1.629233	2.447318
1596	-81.40809	-252.0342	170.6262	1.528691	1.912391
1602	-72.09491	-243.8759	171.781	1.175561	1.329953
1608	-82.03146	-252.754	170.7225	1.708517	1.721798
1614	-64.7937	-235.9459	171.1522	1.708517	1.405449
1620	-75.98445	-248.0137	172.0293	0.831475	1.405449
1626	-67.51051	-238.4585	170.948	1.912756	1.405449
1632	-71.77948	-242.3037	170.5242	1.912756	1.717647
1638	-72.12174	-243.841	171.7192	0.7692808	1.68112
1644	-70.82912	-243.6062	172.7771	0.106344	1.387803
1650	-63.60171	-235.5949	171.9932	0.488461	1.685974
1656	-72.40956	-243.9608	171.5513	0.9304173	1.685974
1662	-72.8956	-243.9726	171.077	1.552985	1.579074
1668	-64.33754	-236.6703	172.3327	0.3235138	1.55981
1674	-51.16742	-224.1124	172.945	0.01299007	1.328797
1680	-54.89898	-227.7959	172.8969	0.05838597	1.330953
1686	-62.35256	-235.0962	172.7436	0.2116544	1.330953
1692	-59.00461	-232.0376	173.033	0.1397066	1.148525
1698	-53.27087	-224.8828	171.612	1.587796	1.124363
1704	-59.89316	-231.5362	171.643	1.234633	1.392306
1710	-49.18366	-221.2921	172.1084	1.234633	0.9881634
1716	-50.56288	-222.8377	172.2748	0.9430449	1.108013
1722	-52.46242	-224.5138	172.0514	1.045456	1.214308
1728	-65.90694	-236.4802	170.5732	2.277401	1.413283
1734	-63.31697	-235.0302	171.7132	0.99896	1.518378
1740	-72.50926	-244.12	171.6107	0.4858081	1.95173
1746	-64.62727	-236.9002	172.2729	0.8307707	1.208505
1752	-61.81871	-233.316	171.4973	1.464236	1.325967
1758	-67.84466	-239.7396	171.895	1.066531	1.325967
1764	-74.08101	-246.1648	172.0838	1.066531	1.168254
1770	-67.52911	-239.2231	171.694	1.066531	1.482118
1776	-59.34928	-231.2989	171.9497	0.5088466	1.702416
1782	-55.63117	-228.3266	172.6954	0.3120584	1.288754
1788	-56.94975	-229.9166	172.9668	0.2191787	1.136701
1794	-61.59356	-234.0105	172.4169	0.2082909	1.582578
1800	-83.24335	-254.7376	171.4943	1.702159	1.127351
1806	-71.10409	-243.5274	172.4233	0.7975639	1.105209
1812	-62.10429	-234.0049	171.9006	1.31279	1.112039
1818	-67.16827	-238.7154	171.5471	1.55356	1.211044
1824	-64.18573	-236.2952	172.1094	0.579735	1.535477
1830	-67.13638	-238.6117	171.4754	1.213812	1.535477
1836	-69.2578	-240.6378	171.38	1.213812	1.605422
1842	-59.69795	-230.0468	170.3489	1.420653	2.167727
1848	-55.71058	-228.1677	172.4571	0.3021888	1.483058
1854	-78.32541	-248.4727	170.1473	1.353208	2.340587
1860	-70.85986	-241.8822	171.0224	1.353208	1.760709
1866	-69.55309	-240.5807	171.0276	1.467169	1.676669
1872	-67.56469	-239.7283	172.1636	0.3366285	1.672793
1878	-73.30715	-245.2541	171.947	0.9265981	1.395489
1884	-67.9541	-238.816	170.8619	0.9805807	2.120132
1890	-54.42205	-226.1403	171.7182	0.9396367	1.558593
1896	-55.38042	-227.7044	172.324	0.7990488	1.191923
1902	-57.86944	-229.6391	171.7696	0.9901337	1.482685
1908	-60.88332	-232.7499	171.8666	0.7574336	1.583438
1914	-54.64585	-226.3215	171.6756	1.452979	1.187101
1920	-62.28867	-233.0812	170.7925	1.86235	1.560839
1926	-65.52427	-237.0639	171.5397	1.138516	1.543619
1932	-75.93391	-246.8573	170.9234	0.6402629	2.300317
1938	-70.79766	-240.9224	170.1247	2.111859	1.856754
1944	-55.88461	-227.7126	171.8279	0.7795447	1.595487
1950	-59.49202	-231.6168	172.1248	1.008291	1.183225
1956	-61.37496	-233.0878	171.7129	1.233264	1.338248
1962	-65.69447	-237.363	171.6685	0.6399	1.807356
1968	-58.11141	-229.8587	171.7473	0.7391798	1.682539
1974	-62.31963	-234.1918	171.8722	0.6171781	1.680488
1980	-73.69659	-244.3474	170.6508	1.862236	1.663633
1986	-75.23332	-246.7118	171.4785	1.129249	1.595329
1992	-70.30773	-241.0995	170.7918	0.731789	2.325903
1998	-63.58832	-235.8236	172.2353	0.835014	1.236696
2004	-61.35413	-234.1026	172.7485	0.2431296	1.301672
2010	-66.96832	-238.6204	171.652	1.253819	1.370189
2016	-63.09155	-234.5031	171.4115	1.403488	1.440682
2022	-64.97883	-237.3108	172.332	0.8264275	1.161145
2028	-61.61326	-233.0594	171.4462	1.008085	1.705418
2034	-54.13249	-225.5796	171.4472	1.213094	1.55685
2040	-54.60706	-226.8998	172.2927	0.5489101	1.420245
2046	-59.99469	-230.8127	170.8181	0.6572755	2.356584
2052	-55.26797	-227.0417	171.7737	0.9222888	1.530411
2058	-56.19486	-228.3616	172.1668	0.7797018	1.337976
2064	-46.31805	-217.733	171.415	1.90627	1.009976
2070	-47.38264	-219.7581	172.3755	0.6212444	1.297492
2076	-51.98517	-223.4779	171.4928	0.1945995	2.220918
2082	-51.05269	-222.8273	171.7746	1.034961	1.444869
2088	-46.68881	-219.2375	172.5487	0.4416864	1.302623
2094	-62.30036	-234.6557	172.3554	0.2979253	1.56198
2100	-55.18238	-227.9215	172.7392	0.03815362	1.469414
2106	-52.26224	-225.2114	172.9492	0.1023372	1.252436
2112	-57.14463	-229.4901	172.3455	0.5760325	1.3578
2118	-67.81137	-235.6837	167.8723	2.714888	2.905298
2124	-60.73417	-225.9284	165.1942	2.714888	4.458498
2130	-61.97091	-232.1044	170.1335	1.092427	2.513497
2136	-53.60762	-225.5379	171.9302	0.7034555	1.576353
2142	-52.05246	-224.804	172.7515	0.2285205	1.311027
2148	-51.90818	-223.688	171.7798	0.6266637	1.739065
2154	-54.33319	-226.326	171.9929	0.3057795	1.814128
2160	-46.33802	-217.6568	171.3188	1.652151	1.318355
2166	-55.15496	-227.0144	171.8595	0.724757	1.612397
2172	-52.33265	-224.1443	171.8116	1.313215	1.190321
2178	-60.02703	-231.3675	171.3405	0.9726951	1.804063
2184	-57.12337	-227.262	170.1386	2.306051	1.712197
2190	-57.45936	-228.4188	170.9595	1.089924	1.983333
2196	-60.45599	-232.4263	171.9703	1.089924	1.245189
2202	-63.42782	-235.5857	172.1579	0.9022874	1.245189
2208	-59.1643	-230.5316	171.3673	0.9426628	1.806306
2214	-68.2952	-240.6306	172.3354	0.4534232	1.460688
2220	-73.64178	-246.1635	172.5217	0.3060649	1.430911
2226	-73.29057	-245.0164	171.7259	0.1449744	2.101553
2232	-72.68603	-244.2817	171.5957	0.01049153	2.273124
2238	-74.55843	-247.0287	172.4703	0.0306097	1.672299
2244	-56.33345	-228.9202	172.5868	0.01900156	1.59674
2250	-63.51801	-234.308	170.79	2.042875	1.426974
2256	-65.41061	-237.4053	171.9947	0.8382392	1.426974
2262	-65.27967	-235.6408	170.3612	1.736284	1.951127
2268	-62.43562	-233.6422	171.2066	1.699992	1.36962
2274	-57.80559	-229.93	172.1244	0.848527	1.316745
2280	-60.56738	-232.2136	171.6462	1.587783	1.093215
2286	-67.8812	-240.3357	172.4545	1.003261	0.8632186
2292	-65.29224	-238.2685	172.9763	0.4814637	0.8632186
2298	-66.31924	-238.2757	171.9565	0.4027559	1.772115
2304	-55.11737	-225.6637	170.5463	2.187037	1.50255
2310	-74.30292	-245.2979	170.9949	2.187037	1.140296
2316	-64.22024	-236.615	172.3948	0.3278771	1.510568
2322	-70.31266	-238.6664	168.3537	2.664714	2.642255
2328	-54.71594	-226.2319	171.5159	1.569258	1.224199
2334	-55.58376	-227.2962	171.7125	1.569258	1.048409
2340	-66.86714	-238.3778	171.5106	0.7209129	1.860219
2346	-67.47147	-239.1802	171.7088	0.8987321	1.59549
2352	-62.99355	-234.3147	171.3212	1.1056	1.724807
2358	-57.12594	-229.1914	172.0655	1.034266	1.211853
2364	-66.40793	-238.2616	171.8536	0.510223	1.768886
2370	-63.28988	-234.646	171.3561	1.078106	1.719588
2376	-62.33715	-234.9134	172.5763	0.5582227	1.182008
2382	-64.25536	-235.8192	171.5639	0.7698165	1.789882
2388	-64.52301	-233.8487	169.3257	1.753249	2.604867
2394	-62.97674	-234.6039	171.6271	0.86651	1.677472
2400	-63.10046	-234.0922	170.9917	1.070315	1.974862
2406	-66.24197	-237.2446	171.0026	0.9433519	2.05211
2412	-68.23313	-239.0739	170.8407	0.7487136	2.283842
2418	-72.08032	-244.6498	172.5695	0.4086291	1.312546
2424	-70.33239	-240.6157	170.2833	1.070032	2.433659
2430	-65.6941	-236.5769	170.8828	0.8981919	2.160273
2436	-57.07345	-229.4714	172.398	1.00594	0.9243469
2442	-58.42952	-230.6582	172.2286	0.6030531	1.427898
2448	-63.37724	-235.9793	172.602	0.5599305	1.158007
2454	-63.77129	-234.2675	170.4962	1.945558	1.714226
2460	-54.08711	-225.1675	171.0804	1.945558	1.27361
2466	-68.43006	-238.8783	170.4482	1.587463	1.9925
2472	-65.37119	-236.423	171.0518	1.587463	1.572236
2478	-67.31385	-238.8543	171.5405	0.7741868	1.803035
2484	-64.92768	-234.0484	169.1207	1.545226	2.857694
2490	-71.43248	-244.1696	172.7371	0.3568746	1.216731
2496	-63.37495	-234.9506	171.5756	1.257373	1.426898
2502	-65.65398	-237.0607	171.4067	1.16872	1.618779
2508	-66.41485	-237.545	171.1302	1.282232	1.734932
2514	-56.06273	-228.6117	172.549	0.258829	1.446213
2520	-63.41703	-233.54	170.123	1.968456	1.955151
2526	-58.45	-231.2322	172.7822	0.3518008	1.182403
2532	-46.22665	-218.817	172.5904	0.4769343	1.239232
2538	-54.31064	-226.6015	172.2909	0.5931188	1.387338
2544	-52.31161	-224.1702	171.8586	1.364408	1.103315
2550	-59.46967	-231.0261	171.5565	1.364408	1.358333
2556	-46.20939	-216.4973	170.2879	2.360782	1.565358
2562	-47.28744	-217.2734	169.9859	2.360782	1.780815
2568	-52.56926	-223.6465	171.0773	1.550682	1.580542
2574	-58.49622	-229.3639	170.8677	1.316572	1.89247
2580	-59.97073	-230.8067	170.836	2.092483	1.352305
2586	-58.51297	-229.5038	170.9908	2.25846	1.079012
2592	-50.41704	-222.1046	171.6875	0.9652327	1.562364
2598	-62.61184	-235.2771	172.6653	0.2540196	1.35959
2604	-54.52699	-226.5925	172.0655	0.2780228	1.783064
2610	-46.41184	-219.2838	172.872	0.5344793	0.9215799
2616	-66.51764	-238.1508	171.6332	0.861616	1.676638
2622	-61.48191	-233.6314	172.1495	0.3452672	1.676638
2628	-73.07848	-244.4784	171.4	1.53449	1.34757
2634	-70.83409	-240.7511	169.917	2.328819	1.850416
2640	-60.87607	-232.5317	171.6556	1.35989	1.282161
2646	-71.90721	-243.1258	171.2186	1.35989	1.616521
2652	-75.31477	-247.53	172.2152	0.2684204	1.684591
2658	-76.56393	-248.6051	172.0411	0.9259664	1.321468
2664	-63.33382	-235.5919	172.2581	0.9647801	1.103424
2670	-60.7222	-232.2221	171.4999	1.426949	1.353613
2676	-58.02519	-229.405	171.3799	1.07854	1.702483
2682	-57.68505	-228.9162	171.2311	1.470286	1.52639
2688	-51.55685	-223.0567	171.4998	1.470286	1.319054
2694	-51.14348	-222.9767	171.8332	1.13684	1.319054
2700	-47.78384	-219.3283	171.5444	1.455946	1.294536
2706	-57.59109	-228.1818	170.5907	0.9304632	2.327446
2712	-62.69936	-232.1882	169.4888	2.224438	2.204185
2718	-68.74343	-241.1471	172.4036	0.570106	1.316107
2724	-57.14927	-228.5321	171.3828	0.6250239	2.011031
2730	-70.5832	-243.0777	172.4945	0.5248596	1.279011
2736	-62.56708	-234.8017	172.2346	0.9832458	1.108004
2742	-58.01811	-229.9539	171.9358	0.9832458	1.359772
2748	-65.54907	-237.8279	172.2788	0.6133826	1.380894
2754	-57.20235	-229.7215	172.5192	0.3953657	1.363339
2760	-59.85759	-231.1683	171.3107	0.9394378	1.84748
2766	-58.48607	-231.2484	172.7624	0.653075	0.9116965
2772	-61.68712	-233.9387	172.2516	0.7941084	1.257235
2778	-54.42863	-226.1528	171.7242	1.49583	1.106018
2784	-55.75068	-227.8962	172.1455	1.11215	1.071222
