Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1315.16	-1487.709	172.5498	0.9975048	0.7443679
6	-1308.428	-1481.077	172.6489	0.6750587	1.007332
12	-1314.871	-1487.27	172.3986	1.147842	0.7456705
18	-1308.836	-1481.682	172.8457	0.4962734	0.9892456
24	-1309.831	-1481.029	171.1982	2.220102	0.9085594
30	-1312.537	-1484.705	172.1672	1.432091	0.6526689
36	-1315.47	-1487.797	172.3274	1.240992	0.7107474
42	-1327.883	-1500.734	172.851	0.6372177	0.8258891
48	-1324.577	-1497.403	172.8262	0.6142626	0.8834062
54	-1314.595	-1486.331	171.736	1.768115	0.8053503
60	-1306.771	-1479.62	172.8489	0.655318	0.8052471
66	-1306.306	-1479.16	172.853	0.7083994	0.7221828
72	-1308.629	-1482.103	173.4742	0.03908723	0.7931228
78	-1318.222	-1491.473	173.2505	0.05146927	1.028857
84	-1319.176	-1492.48	173.304	0.1897661	0.818778
90	-1310.865	-1484.014	173.1499	0.1248961	1.055018
96	-1306.258	-1479.672	173.4144	0.08177139	0.8157104
102	-1312.628	-1485.627	172.9987	0.4938024	0.8204143
108	-1326.385	-1498.473	172.0883	1.444547	0.7657416
114	-1323.262	-1494.982	171.72	1.793496	0.7927926
120	-1334.949	-1506.499	171.5503	1.798528	0.9822771
126	-1321.969	-1494.999	173.0306	0.321122	0.9793678
132	-1320.869	-1493.437	172.5677	0.9931492	0.7231369
138	-1308.212	-1479.874	171.6622	1.893269	0.7316773
144	-1318.338	-1491.115	172.7767	0.6979034	0.8428094
150	-1316.815	-1489.957	173.1417	0.434064	0.6979265
156	-1317.428	-1489.87	172.4421	1.133716	0.6979265
162	-1305.756	-1478.617	172.8615	0.7039331	0.7156679
168	-1306.628	-1478.656	172.0282	1.569205	0.6566926
174	-1307.196	-1479.249	172.0531	1.553914	0.6352537
180	-1321.163	-1493.617	172.4534	1.0751	0.7720041
186	-1324.581	-1496.347	171.7663	1.71671	0.8324582
192	-1313.436	-1485.763	172.3269	1.256098	0.6848187
198	-1296.234	-1468.208	171.9737	1.610574	0.6824933
204	-1315.583	-1488.197	172.6139	0.9390076	0.7357581
210	-1313.021	-1485.524	172.5032	1.117119	0.6005241
216	-1311.124	-1483.538	172.414	1.179437	0.6647469
222	-1306.935	-1479.362	172.4277	1.179437	0.6349497
228	-1312.172	-1484.91	172.7375	0.8375453	0.6992153
234	-1314.25	-1486.538	172.2879	1.314802	0.6452539
240	-1309.022	-1482.306	173.2841	0.1300759	0.9130485
246	-1319.531	-1492.342	172.8115	0.6892064	0.8097534
252	-1318.065	-1491.422	173.3572	0.1435254	0.8097534
258	-1322.526	-1494.326	171.7999	1.700869	0.8097534
264	-1318.149	-1491.412	173.2635	0.1250984	0.9408791
270	-1302.573	-1475.927	173.3542	0.0612514	0.9117326
276	-1309.561	-1482.934	173.3729	0.1090884	0.8337635
282	-1304.849	-1477.718	172.8695	0.7261013	0.6604444
288	-1298.153	-1471.212	173.0592	0.3784392	0.8866858
294	-1294.364	-1467.416	173.0517	0.3998308	0.8706115
300	-1312.368	-1485.342	172.9734	0.1854797	1.160742
306	-1301.382	-1474.478	173.0965	0.06231308	1.160742
312	-1307.25	-1480.303	173.053	0.4187001	0.8464689
318	-1295.006	-1468.302	173.2961	0.1069532	0.9252396
324	-1317.932	-1490.966	173.0336	0.3694727	0.9252396
330	-1318.037	-1491.188	173.151	0.2520701	0.9252396
336	-1328.146	-1501.128	172.9817	0.4360661	0.9090723
342	-1336.561	-1509.332	172.7716	0.8369733	0.6316071
348	-1309.279	-1482.327	173.0478	0.4095815	0.8636537
354	-1314.515	-1487.953	173.4381	0.05248805	0.8229253
360	-1307.423	-1480.427	173.004	0.4433111	0.8755546
366	-1310.097	-1483.527	173.4292	0.08880539	0.7865897
372	-1322.963	-1496.296	173.3327	0.1270486	0.8608953
378	-1298.995	-1472.157	173.1618	0.2232746	0.9445753
384	-1305.853	-1478.63	172.7763	0.5535459	1.001439
390	-1310.116	-1483.306	173.19	0.2813201	0.8468291
396	-1317.571	-1490.632	173.0608	0.3447272	0.9225996
402	-1316.57	-1489.526	172.9561	0.3796005	0.9956104
408	-1309.167	-1482.255	173.0886	0.3162034	0.9233513
414	-1323.807	-1495.173	171.3664	2.018074	0.94522
420	-1316.37	-1487.709	171.3391	2.018074	0.9737683
426	-1311.914	-1483.254	171.34	2.018074	0.9728029
432	-1311.787	-1484.695	172.9078	0.4516384	0.9714332
438	-1314.093	-1487.351	173.2585	0.1009313	0.9714332
444	-1313.121	-1486.51	173.3889	0.1041775	0.8196262
450	-1308.975	-1481.916	172.9415	0.5515989	0.8196262
456	-1320.788	-1493.906	173.1181	0.3440247	0.8579716
462	-1315.219	-1488.319	173.1004	0.3617631	0.8579716
468	-1317.298	-1489.932	172.6345	0.9094135	0.7494956
474	-1309.857	-1482.191	172.3337	1.210285	0.7494956
480	-1311.163	-1483.5	172.3369	1.210285	0.744632
486	-1314.766	-1487.726	172.9599	0.5864316	0.7458612
492	-1307.545	-1480.019	172.4738	1.074791	0.7423981
498	-1317.315	-1489.772	172.4568	1.005376	0.8578913
504	-1318.442	-1491.045	172.6025	1.005376	0.6333678
510	-1320.178	-1493.041	172.8629	0.5697648	0.8923797
516	-1322.738	-1495.688	172.9504	0.5209141	0.8469391
522	-1335.644	-1507.882	172.2378	1.27233	0.7973982
528	-1332.762	-1505.281	172.5193	0.9776324	0.8147591
534	-1327.173	-1499.702	172.5287	1.077158	0.6381104
540	-1316.608	-1490.016	173.4079	0.07078978	0.837772
546	-1311.103	-1484.504	173.4008	0.07946565	0.8359101
552	-1300.972	-1474.182	173.2096	0.1653622	0.9553114
558	-1309.162	-1481.21	172.0472	1.562145	0.6297111
564	-1311.172	-1483.556	172.3841	1.239239	0.5911625
570	-1312.458	-1484.806	172.3484	1.239239	0.676218
576	-1320.327	-1493.572	173.2443	0.3099882	0.7335456
582	-1317.482	-1490.573	173.0905	0.463822	0.7335456
588	-1315.393	-1487.652	172.2587	1.311078	0.7083311
594	-1309.034	-1482.021	172.9875	0.5700909	0.7284051
600	-1306.374	-1479.35	172.9756	0.4388355	0.9128118
606	-1304.934	-1477.618	172.6841	0.8534494	0.7589702
612	-1306.432	-1479.483	173.0514	0.4861465	0.7589702
618	-1299.684	-1472.537	172.8533	0.68423	0.7589702
624	-1319.021	-1491.924	172.903	0.6345288	0.7589702
630	-1322.241	-1495.16	172.9191	0.5979807	0.7879627
636	-1316.791	-1489.86	173.0684	0.5109138	0.6915658
