Iteration	Posterior	Likelihood	Prior	tree_length
0	-744.9013	-910.828	165.9267	5.560122
6	-746.1811	-910.6054	164.4243	6.380087
12	-752.227	-916.9821	164.7551	6.200425
18	-746.6151	-913.3658	166.7507	5.105464
24	-723.426	-890.0282	166.6022	5.187686
30	-752.7113	-920.7701	168.0588	4.374076
36	-744.2329	-910.9794	166.7465	5.10776
42	-725.9357	-892.5726	166.6369	5.168495
48	-731.3583	-897.2498	165.8915	5.57942
54	-732.4542	-899.4531	166.9989	4.967688
60	-734.6696	-901.6029	166.9333	5.00414
66	-745.0992	-912.1314	167.0321	4.94919
72	-735.084	-902.1162	167.0321	4.94919
78	-728.3627	-894.7801	166.4174	5.289853
84	-746.4063	-913.4531	167.0468	4.941002
90	-750.9111	-917.2841	166.3729	5.314375
96	-740.4633	-907.2888	166.8255	5.063979
102	-736.8836	-903.9861	167.1024	4.910065
108	-754.4415	-920.9504	166.5089	5.23927
114	-738.3239	-905.4508	167.1269	4.89647
120	-743.2813	-909.3237	166.0424	5.496524
126	-739.8814	-906.7879	166.9065	5.018989
132	-735.9537	-903.4741	167.5204	4.676754
138	-750.2171	-916.4426	166.2255	5.395678
144	-760.9305	-926.1701	165.2397	5.936364
150	-746.1595	-913.7063	167.5468	4.661976
156	-743.6551	-911.9257	168.2707	4.254265
162	-742.7367	-909.2859	166.5492	5.216988
168	-739.966	-907.1497	167.1837	4.864808
174	-750.587	-917.6655	167.0785	4.923395
180	-746.8036	-912.3933	165.5896	5.744981
186	-739.6653	-904.8966	165.2313	5.940912
192	-751.9554	-917.1896	165.2342	5.939344
198	-746.6059	-913.222	166.6161	5.179975
204	-730.5403	-897.2986	166.7583	5.101245
210	-733.4711	-900.2293	166.7583	5.101245
216	-732.7268	-899.2661	166.5393	5.222492
222	-746.7171	-914.4963	167.7792	4.531569
228	-736.828	-903.1137	166.2858	5.362476
234	-748.6786	-914.8088	166.1303	5.448154
240	-751.5528	-917.722	166.1692	5.426708
246	-753.0231	-919.4145	166.3914	5.304214
252	-743.045	-909.7292	166.6842	5.142284
258	-743.0976	-909.7818	166.6842	5.142284
264	-743.7242	-909.832	166.1078	5.460504
270	-742.245	-908.3993	166.1543	5.434916
276	-739.67	-905.7318	166.0618	5.485821
282	-741.8173	-907.8355	166.0182	5.509793
288	-731.8561	-898.9739	167.1177	4.901566
294	-738.8187	-905.0206	166.202	5.408664
300	-739.222	-905.4783	166.2563	5.378704
306	-747.9095	-913.8901	165.9806	5.530487
312	-739.9168	-906.6596	166.7428	5.109827
318	-741.1357	-908.5819	167.4462	4.718239
324	-747.3223	-913.0199	165.6976	5.685855
330	-753.6043	-919.0049	165.4006	5.848413
336	-744.8037	-911.6682	166.8645	5.042336
342	-737.5101	-903.6564	166.1463	5.439313
348	-754.2135	-920.4264	166.2129	5.402637
354	-753.4993	-919.7122	166.2129	5.402637
360	-736.5823	-903.0501	166.4679	5.261963
366	-736.697	-902.5855	165.8885	5.581075
372	-737.9556	-904.0738	166.1181	5.454822
378	-736.6819	-904.1023	167.4204	4.732709
384	-733.9479	-900.5353	166.5874	5.195894
390	-733.8399	-899.9978	166.1579	5.432941
396	-726.5284	-892.9743	166.4459	5.274113
402	-733.0296	-898.4419	165.4123	5.842035
408	-733.8818	-899.2941	165.4123	5.842035
414	-747.0489	-914.2504	167.2015	4.854862
420	-764.7761	-929.9838	165.2077	5.953799
426	-740.8402	-908.3368	167.4966	4.69007
432	-741.3941	-908.499	167.1049	4.908711
438	-730.8334	-898.6453	167.812	4.513143
444	-738.7928	-905.8655	167.0726	4.926658
450	-734.5933	-901.6176	167.0243	4.953536
456	-752.7191	-919.6347	166.9156	5.01395
462	-744.2056	-909.3328	165.1272	5.997746
468	-737.4872	-904.8396	167.3524	4.77069
474	-741.7757	-908.2882	166.5124	5.237329
480	-752.5003	-917.1572	164.6569	6.253777
486	-755.0816	-920.9524	165.8707	5.590844
492	-738.4119	-904.1421	165.7302	5.667971
498	-749.8248	-915.0217	165.1968	5.959731
504	-734.8893	-901.4428	166.5535	5.214623
510	-731.4215	-898.8696	167.4481	4.717221
516	-735.5246	-901.486	165.9614	5.541031
522	-737.0996	-903.6262	166.5266	5.22952
528	-750.2923	-916.3523	166.06	5.486824
534	-727.3653	-893.9826	166.6173	5.179309
540	-751.9825	-919.4321	167.4496	4.716372
546	-745.962	-912.0399	166.0778	5.477011
552	-743.8149	-909.7095	165.8946	5.577728
558	-755.7652	-922.3785	166.6133	5.181539
564	-754.5407	-920.5872	166.0465	5.494242
570	-748.283	-914.8844	166.6014	5.188144
576	-750.9959	-917.251	166.2551	5.379367
582	-752.0759	-918.8151	166.7392	5.111839
588	-734.8636	-901.6027	166.7392	5.111839
594	-746.0101	-912.0651	166.055	5.489571
600	-748.0362	-914.4801	166.4439	5.275209
606	-747.9934	-914.3383	166.3449	5.329836
612	-745.9435	-912.7402	166.7966	5.079972
618	-753.5833	-919.7864	166.2031	5.408059
624	-753.1457	-918.3737	165.228	5.942724
630	-759.5517	-924.1835	164.6317	6.267472
636	-758.1276	-923.5333	165.4056	5.845683
642	-729.3582	-893.981	164.6228	6.272302
648	-736.1439	-902.4779	166.334	5.335868
654	-750.4365	-915.76	165.3235	5.89057
660	-745.0153	-911.4896	166.4743	5.258404
666	-750.0593	-916.5064	166.4471	5.273431
672	-743.3096	-909.5711	166.2615	5.375855
678	-737.748	-904.8821	167.1341	4.892413
684	-735.5705	-902.7047	167.1341	4.892413
690	-740.5184	-908.2533	167.7348	4.556502
696	-748.794	-915.2042	166.4102	5.293809
702	-751.71	-918.355	166.645	5.163993
708	-752.2154	-918.2558	166.0404	5.497624
714	-753.6904	-919.9873	166.2968	5.356369
720	-748.2279	-915.9264	167.6985	4.576877
726	-747.2947	-914.6723	167.3776	4.756629
732	-740.0552	-906.7925	166.7373	5.11289
738	-752.065	-918.1812	166.1162	5.455869
744	-738.5542	-904.6704	166.1162	5.455869
750	-743.0626	-909.2316	166.169	5.426827
756	-740.1491	-906.7383	166.5892	5.194882
762	-739.6529	-906.1803	166.5274	5.229048
