Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1296	-2047.569	-2211.989	164.4202	8.658511	0.9614181	2.783047
1302	-2052.322	-2217.01	164.6878	8.161348	1.02549	2.693323
1308	-2043.505	-2207.987	164.4821	8.011872	0.812338	2.982276
1314	-2039.135	-2203.769	164.6339	7.542156	0.8448155	2.982276
1320	-2045.682	-2209.824	164.1419	11.57998	1.112687	2.262813
1326	-2045.474	-2210.322	164.8484	9.856441	1.090017	2.171776
1332	-2058.758	-2222.804	164.0461	12.28331	1.247037	2.10477
1338	-2054.435	-2219.223	164.7875	7.802907	0.9954524	2.73531
1344	-2049.907	-2214.342	164.4348	9.638674	0.9870508	2.546226
1350	-2049.417	-2213.439	164.0216	11.41665	1.029112	2.42348
1356	-2051.101	-2215.566	164.4652	11.10093	0.8825118	2.295953
1362	-2043.7	-2208.051	164.3504	10.79068	1.114229	2.282676
1368	-2048.266	-2212.43	164.164	11.4173	1.108279	2.282676
1374	-2047.531	-2211.544	164.013	11.17843	0.9996284	2.49272
1380	-2045.143	-2209.243	164.1004	10.59308	0.8583026	2.639324
1386	-2043.939	-2208.309	164.3699	9.177796	1.013711	2.668127
1392	-2044.629	-2209.31	164.6804	9.177796	1.257449	2.321389
1398	-2040.496	-2204.58	164.0845	12.17986	1.19376	2.133913
1404	-2053.877	-2218.558	164.6816	8.956221	0.8574697	2.620583
1410	-2042.425	-2206.385	163.9593	10.99026	1.000001	2.56201
1416	-2040.448	-2204.701	164.2526	10.72511	0.9427124	2.466312
1422	-2040.744	-2205.234	164.49	10.37525	1.116779	2.276077
1428	-2046.145	-2210.339	164.1943	10.37525	1.13777	2.450331
1434	-2044.869	-2209.263	164.3939	11.5931	1.054342	2.134913
1440	-2052.594	-2216.735	164.1408	11.5931	1.379946	2.087444
1446	-2052.889	-2217.48	164.5909	10.68414	1.205442	2.089297
1452	-2042.541	-2206.83	164.2887	12.09003	1.083547	2.089297
1458	-2052.931	-2217.1	164.1687	12.09003	0.9647335	2.24449
1464	-2043.081	-2207.791	164.7097	9.677584	1.089224	2.300334
1470	-2041.952	-2206.519	164.5675	10.23799	1.097458	2.267208
1476	-2047.588	-2211.985	164.3966	10.50199	1.161321	2.281363
1482	-2039.285	-2203.797	164.5119	8.894164	0.8947488	2.715677
1488	-2038.573	-2203.121	164.5483	7.522813	0.9822626	2.955799
1494	-2045.912	-2210.335	164.4228	8.87622	0.8422186	2.806069
1500	-2041.327	-2205.948	164.6203	10.25105	1.034941	2.270724
1506	-2048.91	-2213.056	164.1457	11.29058	1.034941	2.365454
1512	-2036.262	-2200.593	164.3312	10.33873	1.147073	2.365454
1518	-2040.449	-2205.288	164.8397	9.599035	1.184476	2.172416
1524	-2049.451	-2214.133	164.6826	10.20749	1.03094	2.242388
1530	-2057.843	-2221.815	163.9714	10.90115	1.01906	2.559805
1536	-2061.522	-2225.783	164.2612	9.645774	0.9493254	2.675421
1542	-2047.334	-2212.339	165.0053	8.617373	0.9897155	2.412401
1548	-2045.772	-2209.873	164.1008	10.95596	1.008791	2.474841
1554	-2035.303	-2199.955	164.6518	9.934726	1.152452	2.241698
1560	-2052.667	-2216.989	164.322	10.21719	1.218744	2.35079
1566	-2038.321	-2202.896	164.5753	9.693114	0.9318587	2.481449
1572	-2040.392	-2204.893	164.5013	9.014592	0.9318587	2.673061
1578	-2051.233	-2215.407	164.1732	9.310201	1.190646	2.651834
1584	-2038.484	-2202.845	164.3616	9.690128	1.04007	2.547959
1590	-2039.579	-2203.719	164.1401	9.690128	1.04007	2.684896
1596	-2032.682	-2197.369	164.6871	8.506035	0.9836538	2.640071
1602	-2036.83	-2201.059	164.2283	9.868973	0.9646275	2.640071
1608	-2037.666	-2202.193	164.5273	9.80658	1.020278	2.432158
1614	-2037.559	-2201.956	164.3966	9.203734	1.020278	2.642045
1620	-2046.128	-2210.555	164.4269	9.98293	0.9277006	2.516342
1626	-2050.732	-2214.93	164.1972	10.18048	0.9616233	2.597667
1632	-2051.816	-2217.033	165.217	7.682391	1.020595	2.483432
1638	-2053.983	-2218.704	164.7206	9.458426	1.136422	2.310866
1644	-2044.605	-2209.189	164.5848	10.25667	1.128086	2.232539
1650	-2053.055	-2217.891	164.837	9.568289	1.104671	2.232539
1656	-2057.405	-2222.177	164.7713	9.871626	1.246253	2.116873
1662	-2045.226	-2209.751	164.5245	11.00961	1.096721	2.137469
1668	-2049.051	-2213.398	164.3473	11.13943	1.190149	2.166058
1674	-2046.227	-2210.271	164.0442	12.16104	1.190149	2.166058
1680	-2038.663	-2203.588	164.9247	9.400781	1.171009	2.169998
1686	-2056.037	-2219.883	163.8467	13.36122	1.171009	2.089516
1692	-2045.229	-2209.438	164.2097	11.6978	1.276853	2.089516
1698	-2044.613	-2209.002	164.3881	9.639768	1.244139	2.414228
1704	-2051.709	-2215.78	164.0707	10.41945	1.244139	2.452235
1710	-2049.4	-2213.431	164.0302	11.87123	1.153352	2.25322
1716	-2047.468	-2211.445	163.9774	11.82983	1.104071	2.326252
1722	-2038.831	-2203.312	164.4813	10.56231	1.248115	2.158292
1728	-2039.597	-2204.277	164.68	10.76504	1.2312	1.99639
1734	-2045.176	-2209.806	164.6301	10.81537	1.2312	2.019104
1740	-2036.197	-2200.195	163.9981	12.78995	1.275524	2.023558
1746	-2026.179	-2190.554	164.3747	11.00167	1.09805	2.235329
1752	-2038.566	-2202.97	164.4039	11.86659	1.128182	2.02662
1758	-2037.459	-2202.635	165.1762	9.472349	1.22139	1.954457
1764	-2030.826	-2195.939	165.1125	8.542528	1.112056	2.283988
1770	-2040.403	-2204.677	164.2744	9.485309	0.849666	2.761914
1776	-2049.61	-2214.234	164.6237	8.413173	0.9502506	2.720723
1782	-2045.328	-2209.741	164.4134	9.139739	0.9149116	2.71029
1788	-2043.105	-2207.429	164.3246	9.139739	0.9353892	2.752136
1794	-2038.917	-2203.998	165.0814	7.881424	0.9739534	2.548405
1800	-2040.79	-2205.819	165.0292	7.881424	1.026234	2.548405
1806	-2049.282	-2213.203	163.9205	9.063339	0.8445025	3.067301
1812	-2057.728	-2222.015	164.2875	11.75845	1.249507	2.044425
1818	-2056.638	-2220.393	163.7544	14.59715	1.273431	1.867407
1824	-2051.409	-2215.8	164.3911	9.405709	1.197394	2.491896
1830	-2044.352	-2208.352	163.9997	12.55097	0.9287715	2.291707
1836	-2041.768	-2206.873	165.1054	7.355454	0.7868427	2.777675
1842	-2045.22	-2209.29	164.0693	9.829681	0.8807654	2.796929
1848	-2047.216	-2211.801	164.5853	8.282373	0.8807654	2.816443
1854	-2046.11	-2210.252	164.1421	9.442799	0.807792	2.876603
1860	-2054.16	-2218.264	164.104	9.442799	0.9253468	2.828445
1866	-2042.534	-2206.823	164.2888	9.357767	0.918563	2.737795
1872	-2055.002	-2219.993	164.991	8.080567	1.031673	2.520966
1878	-2062.126	-2226.66	164.5341	9.171457	1.024875	2.561062
1884	-2064.999	-2229.401	164.4022	9.902745	1.005845	2.49957
1890	-2062.113	-2226.878	164.7647	8.070706	0.8559612	2.771168
1896	-2043.709	-2208.305	164.5963	8.518919	0.8559612	2.771168
1902	-2051.483	-2215.958	164.4749	7.706074	0.9509136	2.974933
1908	-2035.877	-2200.961	165.0838	7.399297	0.9786043	2.6625
1914	-2047.383	-2211.551	164.168	9.871336	0.9877572	2.6625
1920	-2036.703	-2201.017	164.3141	11.13565	0.9031122	2.372173
1926	-2047.234	-2211.196	163.9627	12.51486	1.184975	2.156865
1932	-2045.541	-2209.833	164.292	11.02962	1.154899	2.246402
1938	-2040.309	-2204.862	164.5527	10.2058	1.164506	2.240385
1944	-2037.213	-2201.586	164.3733	10.90635	1.033127	2.29682
1950	-2040.105	-2204.756	164.6507	10.47526	0.9975546	2.228818
1956	-2038.227	-2202.622	164.3956	10.47526	0.9776602	2.404136
1962	-2033.616	-2198.316	164.6994	9.542249	1.090956	2.335075
1968	-2035.395	-2199.361	163.9658	11.71632	1.207252	2.289118
1974	-2035.736	-2200.322	164.5855	10.14264	1.076367	2.289118
1980	-2048.396	-2212.53	164.1341	10.46051	0.9899525	2.563135
1986	-2045.832	-2210.309	164.477	9.698495	0.9067648	2.557296
1992	-2044.287	-2208.241	163.9538	10.73931	1.061944	2.575499
1998	-2041.593	-2206.236	164.6426	10.46479	1.212804	2.096222
2004	-2041.737	-2206.176	164.4394	10.46479	1.050203	2.332573
2010	-2039.613	-2203.879	164.2666	11.16135	1.04088	2.309775
2016	-2040.285	-2204.871	164.5861	9.733093	0.9811434	2.435283
2022	-2045.172	-2209.383	164.2105	9.733093	0.9497471	2.688182
2028	-2042.801	-2206.661	163.8597	10.55892	0.9358997	2.746171
2034	-2052.07	-2216.267	164.197	10.83695	0.990669	2.449093
2040	-2057.018	-2221.864	164.8457	7.646731	0.9475882	2.766623
2046	-2047.295	-2211.701	164.4065	9.645688	1.056548	2.519043
2052	-2052.091	-2216.641	164.5503	9.839848	1.139677	2.33501
2058	-2050.759	-2215.331	164.5727	9.532016	1.145306	2.383202
2064	-2038.481	-2202.537	164.0563	11.40161	1.062724	2.383202
2070	-2044.449	-2208.237	163.7879	11.55594	1.011958	2.554337
2076	-2042.001	-2206.739	164.7381	8.212243	0.9517963	2.695858
2082	-2042.527	-2206.748	164.2208	11.08967	1.111766	2.307818
2088	-2037.778	-2202.097	164.3183	11.0456	1.074472	2.27797
2094	-2035.7	-2199.913	164.2124	10.99374	1.19635	2.27797
2100	-2037.076	-2201.746	164.67	9.251595	1.078725	2.4249
2106	-2036.484	-2201.215	164.7308	8.795172	1.19119	2.417712
2112	-2044.205	-2208.754	164.5485	10.36593	1.350706	2.088306
2118	-2043.428	-2208.376	164.9483	10.35813	1.186034	1.933513
2124	-2041.284	-2205.865	164.5804	11.39418	1.119669	2.008217
2130	-2044.038	-2208.291	164.2525	12.96052	1.404231	1.730103
2136	-2059.46	-2223.151	163.6907	14.61627	1.530575	1.730103
2142	-2051.143	-2216.008	164.8649	9.537265	1.336639	2.070126
2148	-2047.712	-2212.064	164.3521	12.21495	1.336639	1.85308
2154	-2049.684	-2214.32	164.636	10.25675	1.2592	2.114068
2160	-2036.432	-2201.107	164.6753	9.356752	1.143734	2.35735
2166	-2042.287	-2206.821	164.5342	10.05189	1.237659	2.237603
2172	-2042.9	-2207.564	164.6636	9.944726	1.136341	2.242342
2178	-2048.644	-2213.057	164.4124	9.431444	1.13426	2.512545
2184	-2039.927	-2204.505	164.5776	9.595118	1.091346	2.400592
2190	-2040.891	-2204.882	163.991	9.595118	0.8764404	2.894975
2196	-2048.166	-2212.685	164.5192	8.929606	0.8756888	2.715118
2202	-2045.854	-2210.338	164.4839	10.28486	0.9440521	2.4083
2208	-2047.598	-2211.66	164.0617	10.897	1.013996	2.50751
2214	-2050.299	-2214.404	164.1055	10.75686	1.241527	2.36435
2220	-2042.783	-2207.329	164.5454	10.75686	1.124796	2.156841
2226	-2061.437	-2225.983	164.5463	11.27844	1.226622	1.98293
2232	-2050.68	-2214.964	164.2835	11.29497	1.155852	2.198892
2238	-2037.4	-2202.089	164.6895	10.21797	1.269522	2.080468
2244	-2047.404	-2212.148	164.7438	10.21797	1.315553	2.014074
2250	-2034.516	-2199.22	164.7046	10.4105	1.237326	2.050698
2256	-2046.912	-2211.428	164.516	10.22903	1.111037	2.293389
2262	-2040.383	-2204.821	164.4382	10.47039	1.466166	2.062863
2268	-2047.008	-2211.602	164.5943	11.16533	1.208935	1.985688
2274	-2041.209	-2205.789	164.5803	9.851254	0.996078	2.404619
2280	-2049.799	-2214.477	164.6789	8.734061	0.9738297	2.599687
2286	-2043.294	-2208.224	164.9302	8.354556	1.025751	2.497927
2292	-2038.811	-2203.672	164.8609	8.501261	1.069827	2.47962
2298	-2062.656	-2227.411	164.7547	9.283965	1.151029	2.318228
2304	-2056.608	-2220.421	163.8122	11.524	0.9040552	2.612103
2310	-2053.067	-2217.702	164.6344	9.111934	1.048005	2.497186
2316	-2044.91	-2209.365	164.4551	9.710991	1.078111	2.461345
2322	-2050.654	-2215.253	164.5995	9.710991	0.9856443	2.428728
2328	-2048.243	-2212.734	164.4912	9.710991	1.093921	2.428728
2334	-2047.439	-2212.324	164.8851	8.913957	1.154406	2.316141
2340	-2040.454	-2204.296	163.8423	12.74384	1.183703	2.19426
2346	-2039.572	-2204.052	164.4798	11.41861	1.183703	2.027657
2352	-2042.868	-2207.396	164.5274	11.00873	1.261008	2.027657
2358	-2049.095	-2213.388	164.2929	11.30854	1.234134	2.139254
2364	-2043.365	-2207.794	164.4293	10.66411	1.364585	2.095068
2370	-2047.578	-2211.964	164.3858	11.37587	1.348165	1.989298
2376	-2043.986	-2208.674	164.6883	10.87352	1.255114	1.952135
2382	-2053.183	-2217.212	164.0295	10.50841	1.18598	2.496628
2388	-2039.979	-2204.033	164.0539	10.80371	1.068326	2.496628
2394	-2030.542	-2195.229	164.687	8.877927	0.9616964	2.569985
