Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2042.896	-2207.613	164.717	9.399938	0.9645641	2.434774
6	-2047.979	-2211.962	163.9829	11.12724	0.9120524	2.575802
12	-2057.986	-2221.711	163.7249	12.42805	1.28208	2.263645
18	-2032.335	-2196.423	164.0883	12.42805	1.15824	2.108304
24	-2037.978	-2202.207	164.2298	10.11158	1.15824	2.468915
30	-2040.372	-2205.329	164.9571	8.722051	0.8730249	2.491991
36	-2042.655	-2207.199	164.5438	9.373006	0.9796127	2.539577
42	-2037.922	-2202.606	164.684	10.15143	0.9809879	2.285264
48	-2036.761	-2201.392	164.6312	9.833748	1.139275	2.284932
54	-2036.749	-2201.286	164.5369	9.60643	1.062913	2.441771
60	-2043.23	-2206.964	163.7344	12.00544	1.065305	2.471881
66	-2042.406	-2206.776	164.3705	10.02525	1.026468	2.481096
72	-2048.626	-2213.322	164.6961	9.307293	1.075452	2.398251
78	-2042.247	-2206.233	163.9851	10.64466	0.8966698	2.676682
84	-2051.359	-2215.215	163.8566	11.05658	1.002377	2.611501
90	-2048.392	-2212.829	164.4375	9.784681	0.9619667	2.529487
96	-2041.337	-2205.93	164.5924	8.727856	0.8693916	2.718635
102	-2047.763	-2212.55	164.7867	9.002344	1.013464	2.447687
108	-2045.618	-2210.309	164.6908	9.608295	1.011076	2.376952
114	-2040.067	-2204.885	164.8176	10.62072	1.130603	2.002035
120	-2037.943	-2202.461	164.5178	10.59333	1.101927	2.222956
126	-2034.03	-2198.368	164.3377	10.68487	1.149147	2.289683
132	-2038.453	-2202.61	164.1573	11.30704	1.056904	2.340982
138	-2040.798	-2204.935	164.137	11.37423	1.056904	2.340982
144	-2047.267	-2211.442	164.1749	11.65003	1.331022	2.086059
150	-2042.364	-2206.584	164.2203	10.6863	0.9332144	2.500127
156	-2040.422	-2204.659	164.237	10.6863	1.050683	2.415879
162	-2038.067	-2202.503	164.4363	10.87406	1.124904	2.203735
168	-2039.955	-2204.287	164.3325	10.87406	1.228759	2.203735
174	-2042.56	-2206.412	163.8518	11.89466	1.282148	2.280612
180	-2039.818	-2204.684	164.8665	8.770058	1.012931	2.450186
186	-2034.4	-2198.942	164.5416	9.903714	0.9142908	2.469394
192	-2040.25	-2204.874	164.6243	9.540092	1.071385	2.395564
198	-2043.303	-2207.306	164.0026	10.78195	1.288147	2.395004
204	-2046.015	-2210.042	164.027	11.7692	1.213165	2.236067
210	-2043.086	-2207.352	164.2651	11.7231	1.172234	2.116844
216	-2048.757	-2212.602	163.8444	13.622	1.3535	1.923122
222	-2040.488	-2204.604	164.1162	12.33683	1.209215	2.073506
228	-2036.995	-2201.094	164.099	12.10545	1.292806	2.073506
234	-2045.658	-2209.308	163.6496	14.62799	1.292806	1.92016
240	-2047.697	-2212.308	164.6105	11.47374	1.172539	1.936612
246	-2053.893	-2218.367	164.4733	10.59183	1.378269	2.072111
252	-2037.802	-2202.012	164.2099	11.80304	1.208111	2.114094
258	-2045.57	-2209.9	164.3305	11.20175	1.50925	1.953825
264	-2044.051	-2208.413	164.3625	12.69602	1.416633	1.695374
270	-2042.931	-2207.367	164.4368	11.39886	1.089047	2.122221
276	-2043.745	-2207.814	164.0688	11.39426	1.086162	2.361861
282	-2045.821	-2210.401	164.5803	10.44468	0.981183	2.29077
288	-2051.008	-2215.698	164.6894	9.668236	1.127641	2.29077
294	-2042.347	-2206.172	163.8252	12.86233	1.239255	2.147901
300	-2048.273	-2212.983	164.7096	9.864882	1.239255	2.163157
306	-2043.673	-2208.068	164.3943	9.191758	0.9735213	2.67481
312	-2041.075	-2206.044	164.9686	8.54726	0.9641606	2.467724
318	-2044.37	-2208.708	164.3379	10.56253	0.946072	2.442888
324	-2047.908	-2212.324	164.4155	10.04197	1.036839	2.442888
330	-2043.471	-2207.86	164.3887	9.987696	1.081617	2.442888
336	-2051.384	-2215.798	164.4146	10.91506	1.032097	2.269276
342	-2042.057	-2206.108	164.0511	11.59587	0.9963797	2.391656
348	-2042.061	-2206.067	164.0057	12.40725	1.272925	2.091149
354	-2044.634	-2208.807	164.173	12.6532	1.183799	1.993516
360	-2042.57	-2206.836	164.2656	12.16715	1.24522	1.982713
366	-2038.26	-2202.513	164.2535	11.97227	1.313687	1.982713
372	-2055.746	-2220.105	164.3594	12.54518	1.313687	1.799232
378	-2054.004	-2218.247	164.2428	12.31728	1.279465	1.94619
384	-2049.082	-2212.931	163.8485	14.16815	1.385305	1.801002
390	-2052.423	-2216.071	163.6481	14.67373	1.220116	1.962402
396	-2042.774	-2207.097	164.3228	12.21498	1.198043	1.966785
402	-2031.184	-2194.902	163.7182	13.99166	1.342956	1.949856
408	-2034.262	-2198.377	164.1155	12.27323	1.342956	1.997347
414	-2037.525	-2202.125	164.6004	11.0691	1.214906	1.997347
420	-2037.607	-2202.138	164.5305	10.24183	1.082737	2.299563
426	-2050.775	-2215.041	164.2659	11.21917	1.074974	2.277159
432	-2042.949	-2207.583	164.634	9.243574	1.117806	2.42467
438	-2045.297	-2209.348	164.0507	11.22335	1.117325	2.386376
444	-2049.909	-2214.064	164.1553	11.0335	0.9714845	2.449029
450	-2047.141	-2211.493	164.3515	9.774919	0.9714845	2.579103
456	-2051.961	-2216.221	164.2598	9.936808	1.009127	2.579103
462	-2054.338	-2218.241	163.9034	11.85929	1.035007	2.411434
468	-2054.183	-2218.912	164.729	9.570076	1.221631	2.226323
474	-2051.469	-2215.844	164.3747	11.80184	1.371765	1.895448
480	-2035.711	-2200.279	164.5681	11.84558	1.23207	1.850064
486	-2047.445	-2211.564	164.1189	12.76391	1.23207	1.976779
492	-2041.588	-2205.959	164.3714	11.60622	1.3123	1.976779
498	-2043.849	-2208.424	164.5747	11.528	1.153333	1.962682
504	-2044.442	-2208.373	163.9308	11.53293	1.207715	2.345864
510	-2041.519	-2206.087	164.5683	10.44229	1.203281	2.155779
516	-2049.572	-2213.724	164.1517	12.61774	1.043755	2.106796
522	-2048.532	-2212.994	164.4621	10.97192	1.138713	2.158384
528	-2043.983	-2208.4	164.4167	11.53579	1.22824	2.016628
534	-2042.479	-2206.963	164.4842	10.78232	1.031781	2.251389
540	-2045.828	-2210.195	164.3674	11.46364	1.031781	2.191983
546	-2054.115	-2219.064	164.9497	10.04195	1.114835	2.048865
552	-2038.359	-2202.468	164.1086	11.78084	1.180831	2.202056
558	-2042.794	-2206.908	164.1142	10.58264	0.9697343	2.56387
564	-2039.646	-2204.081	164.4346	9.076071	1.041477	2.633181
570	-2044.733	-2209.224	164.4912	9.408062	1.116617	2.479302
576	-2059.436	-2223.37	163.9339	10.92822	1.116617	2.517153
582	-2070.075	-2234.772	164.6965	9.290264	1.36245	2.218568
588	-2058.796	-2222.999	164.2026	11.25596	1.192033	2.235447
594	-2047.702	-2212.234	164.532	10.88361	1.309762	2.017968
600	-2040.897	-2205.212	164.3148	10.4497	0.9134669	2.500371
606	-2046.423	-2210.533	164.1093	10.45739	1.116522	2.500371
612	-2049.336	-2213.753	164.4163	9.826809	1.04331	2.483107
618	-2042.452	-2206.459	164.0065	11.71093	1.073719	2.349342
624	-2040.359	-2204.885	164.5262	10.54131	1.251826	2.130925
630	-2044.901	-2209.69	164.7891	10.08579	1.251826	2.054931
636	-2049.478	-2213.464	163.9864	12.50241	1.191999	2.139169
642	-2041.616	-2205.436	163.8203	12.74074	1.211498	2.191075
648	-2042.475	-2206.461	163.9855	12.14103	1.10116	2.26509
654	-2044.062	-2208.612	164.5509	10.21346	1.102562	2.279681
660	-2044.992	-2208.954	163.9625	13.62219	1.292208	1.88459
666	-2060.529	-2224.225	163.6961	12.72414	1.24268	2.254052
672	-2054.903	-2219.033	164.1299	12.14437	1.132669	2.150795
678	-2052.133	-2216.259	164.1255	12.86887	1.240144	1.947445
684	-2058.702	-2222.395	163.6928	14.80435	1.339662	1.828626
690	-2055.671	-2220.363	164.6918	10.03127	1.227955	2.146238
696	-2054.213	-2219.245	165.0319	10.03127	1.19114	1.945483
702	-2057.335	-2222.088	164.7529	10.03127	1.142471	2.162134
708	-2046.392	-2211.533	165.1403	8.473908	0.9161577	2.406957
714	-2031.314	-2195.964	164.6497	10.53796	1.223814	2.06895
720	-2039.728	-2203.572	163.8434	11.54972	1.010526	2.52181
726	-2045.683	-2210.103	164.4199	9.570608	1.10086	2.498975
732	-2044.657	-2209.19	164.5333	9.76663	1.144422	2.358418
738	-2039.845	-2203.843	163.9985	10.25594	0.9783264	2.694757
744	-2042.768	-2207.68	164.9115	9.086813	0.9783264	2.372255
750	-2049.68	-2214.409	164.7294	9.711416	1.011016	2.330345
756	-2050.08	-2214.645	164.5652	9.865056	1.114635	2.336152
762	-2051.054	-2215.261	164.207	10.83759	1.159151	2.336152
768	-2051.837	-2215.976	164.1391	11.00687	1.063169	2.40666
774	-2047.778	-2212.199	164.4218	8.710613	0.9396845	2.783777
780	-2039.924	-2204.546	164.6222	9.786639	1.079308	2.338984
786	-2041.239	-2205.215	163.9757	12.18786	1.012864	2.319217
792	-2051.403	-2216.123	164.7206	9.326552	1.252413	2.26578
798	-2042.207	-2207.326	165.1195	8.574421	1.107409	2.275012
804	-2032.628	-2197.15	164.5222	10.39191	1.080913	2.275012
810	-2037.762	-2201.884	164.1218	9.41801	0.9897873	2.78358
816	-2053.872	-2217.857	163.9847	10.7697	1.065491	2.548199
822	-2031.368	-2195.1	163.7319	12.47282	1.112374	2.359411
828	-2036.159	-2200.227	164.0681	11.46491	0.9446638	2.438248
834	-2044.474	-2208.947	164.4722	11.0667	1.147902	2.126693
840	-2049.843	-2213.956	164.1124	11.9561	0.9918731	2.288144
846	-2049.947	-2213.473	163.5259	11.59289	1.064669	2.67689
852	-2049.48	-2213.674	164.194	10.89974	0.966937	2.453602
858	-2049.549	-2213.528	163.9789	11.45955	1.030154	2.441563
864	-2040.188	-2204.315	164.1269	11.04372	1.109619	2.377833
870	-2046.401	-2211.149	164.7472	10.2147	1.085169	2.163995
876	-2041.268	-2205.64	164.3725	10.69466	1.245368	2.203451
882	-2041.168	-2205.412	164.2444	12.66145	1.000881	2.06596
888	-2044.479	-2209.08	164.6011	9.90915	1.094358	2.316818
894	-2047.814	-2212.549	164.7343	9.90915	1.089058	2.234885
900	-2041.4	-2206.303	164.9029	8.184108	1.005713	2.567384
906	-2045.961	-2210.6	164.6397	9.148633	1.002196	2.514445
912	-2039.42	-2204.066	164.6457	8.89986	1.167445	2.462476
918	-2038.924	-2202.988	164.0642	11.40959	1.060715	2.377963
924	-2038.925	-2203.717	164.7922	8.846951	1.094363	2.42827
930	-2036.179	-2200.344	164.1645	11.57283	1.064444	2.280599
