Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2045.49	-2210.344	164.8543	0.00651962	0.0185979	0.00143791	0.00164404	0.0104666	0.0119421	0.0288104	0.0147803	0.0347946	0.001435	0.00679125	0.00788031	0.014438	0.00470085	0.0105621	0.0203803	0.0375678	0.0200074	0.0102126	0.0125941	0.0128835	0.00423134	0.0345377	0.00256335	0.0547103	0.0167554	0.0248642	0.00124482	0.0151818	0.0628008	0.0557413	0.0128441	0.0405654	0.00516344	0.00673103	0.0268833	0.0148592	0.0514032	0.0678166	0.0179168	0.0337675	0.00529731	0.00410319	0.0195311	0.0466395	0.070129	0.00316612	0.0389542	0.0663964	0.0130468	0.0167913	0.0120592	0.00308276	0.0330186	0.0228438	0.00449885	0.0400682	0.0131674	0.0184209	0.014824	0.00791765	0.0576911	0.00233185	0.00659399	0.00289869	0.0402782	0.0238906	1.32e-05	0.0796512	0.00426142	0.0141264	0.0180554	0.0377244	0.0126907	0.00590381	0.00804873	0.0347831	0.0272178	0.00698596	0.0104941	0.0168863	0.0695542	0.00345911	0.00822368	0.0169245	0.00479118	0.00252203	0.0418609	0.0296275	0.102977	0.00305428	0.0222624	0.022674	0.0320572	0.0152152	0.0326415	0.000401845	9.659018	1.242467	0.00308729	0.00880685	0.000680904	0.000778519	0.00495636	0.00565506	0.0136428	0.00699903	0.0164766	0.000679528	0.00321592	0.00373163	0.00683697	0.00222604	0.00500157	0.00965086	0.0177898	0.0094743	0.00483605	0.00596379	0.00610086	0.00200371	0.0163549	0.00121385	0.0259075	0.00793433	0.0117742	0.000589472	0.00718919	0.0297386	0.0263957	0.00608218	0.0192093	0.00244509	0.0031874	0.0127303	0.00703639	0.0243414	0.0321138	0.0084843	0.0159902	0.00250848	0.00194302	0.00924872	0.0220856	0.0332088	0.00149928	0.0184463	0.0314413	0.00617816	0.00795134	0.00571051	0.00145981	0.0156356	0.0108174	0.00213038	0.0189738	0.00623528	0.00872301	0.00701973	0.00374932	0.027319	0.00110422	0.00312251	0.00137264	0.0190733	0.0113131	6.2507e-06	0.037718	0.00201795	0.00668942	0.00854994	0.017864	0.00600954	0.00279568	0.00381139	0.0164712	0.0128887	0.00330813	0.00496937	0.00799633	0.0329366	0.00163802	0.00389424	0.0080144	0.00226881	0.00119428	0.0198228	0.0140298	0.0487638	0.00144632	0.0105421	0.010737	0.0151803	0.007205	0.015457	0.000190289	2.111759
36	-2038.859	-2203.234	164.3749	0.0152935	0.0315423	0.00538744	0.0143862	0.0131068	0.00552339	0.0340034	0.0110713	0.0345209	0.00317619	0.018542	0.007636	0.0172584	0.0202462	0.00914506	0.0261324	0.0516219	0.0130508	0.0312659	0.0120575	0.0140211	0.00297677	0.0828148	0.00100975	0.0370485	0.0171296	0.0301501	0.0110212	0.0187721	0.0755548	0.0604047	0.0263074	0.0403816	0.0121327	0.0253794	0.0515294	0.0323066	0.0360414	0.0524865	0.0354765	0.0532656	0.00240527	0.00634896	0.0259483	0.0611416	0.0715036	0.00472783	0.0336209	0.0500858	0.0242848	0.0104242	0.0165517	0.00261801	0.0330722	0.0255536	0.00361247	0.0662658	0.0250018	0.0257447	0.0260575	0.016029	0.0645649	0.00109637	0.00771842	0.00160518	0.0215111	0.0041497	2.80421e-06	0.0483071	0.0157849	0.00462497	0.0171863	0.0555576	0.0433088	0.0256446	0.0113569	0.0123622	0.0238389	0.00198961	0.0115017	0.0099891	0.0365596	0.000101737	0.00464186	0.00607481	0.00840634	0.00163319	0.0435958	0.0225904	0.096812	0.00693073	0.0295255	0.0189482	0.0427912	0.00543375	0.0487517	0.00415169	10.23948	1.110635	0.00642254	0.0132462	0.00226246	0.0060415	0.00550421	0.00231956	0.0142798	0.00464943	0.0144971	0.00133385	0.00778672	0.00320675	0.00724769	0.00850241	0.00384048	0.0109743	0.0216787	0.00548069	0.0131302	0.00506357	0.00588819	0.0012501	0.0347782	0.000424046	0.0155586	0.00719359	0.0126616	0.00462836	0.0078834	0.0317294	0.0253671	0.0110479	0.0169583	0.00509515	0.0106581	0.0216399	0.0135672	0.0151357	0.0220418	0.0148984	0.022369	0.0010101	0.00266626	0.0108971	0.0256765	0.030028	0.00198546	0.0141191	0.0210336	0.0101984	0.00437766	0.0069509	0.00109944	0.0138887	0.0107313	0.00151706	0.0278284	0.0104995	0.0108115	0.0109429	0.00673141	0.0271142	0.000460422	0.00324136	0.0006741	0.00903362	0.00174267	1.17763e-06	0.0202867	0.00662891	0.00194227	0.00721744	0.0233315	0.0181876	0.0107695	0.00476936	0.00519152	0.0100112	0.00083554	0.00483016	0.00419494	0.0153533	4.27246e-05	0.00194936	0.00255113	0.00353026	0.000685862	0.0183081	0.00948689	0.0406564	0.00291057	0.0123993	0.00795735	0.0179702	0.00228191	0.0204734	0.00174351	2.381226
72	-2051.994	-2216.637	164.6428	0.0162208	0.0142856	0.00468082	0.016545	0.0186841	0.0195557	0.0402024	0.020805	0.0126394	0.00104781	0.00847196	0.00588751	0.0228927	0.0175628	0.0035923	0.0170002	0.0237512	0.00780882	0.0126807	0.0377811	0.0272396	0.0163106	0.0808555	0.0038645	0.0250044	0.018739	0.0403059	0.00835712	0.0016351	0.10797	0.0455893	0.0314493	0.0295863	0.0342597	0.0303137	0.0379653	0.020241	0.0655687	0.0317528	0.018949	0.037555	0.00274145	0.00113174	0.022736	0.0407738	0.0572065	0.0024229	0.0608922	0.0656438	0.0235227	0.0168711	0.00207551	0.0175119	0.00168421	0.0221727	0.0339577	0.00574446	0.0177533	0.0106667	0.0355655	0.00128778	0.0246468	0.0194293	0.0195928	0.030688	0.0155742	0.0125153	3.96445e-05	0.045776	0.0350182	0.0141225	0.0671291	0.0156819	0.0218573	0.0181821	0.0131788	0.0378166	0.00335393	0.00260656	0.00285145	0.0173769	0.0111244	0.0385445	0.00177743	0.00125337	0.00174985	0.00542803	0.0205591	0.0181846	0.0676588	0.0153403	0.00952756	0.0238247	0.00605615	0.020322	0.0143582	0.0196914	10.47897	1.093873	0.00747225	0.00658079	0.00215626	0.00762158	0.00860697	0.00900849	0.0185195	0.00958398	0.00582243	0.00048268	0.00390267	0.00271213	0.0105457	0.00809043	0.00165482	0.00783127	0.0109412	0.0035972	0.00584147	0.0174042	0.0125481	0.00751363	0.0372467	0.00178021	0.0115185	0.00863226	0.0185672	0.00384977	0.000753222	0.0497374	0.0210011	0.0144874	0.0136292	0.015782	0.0139642	0.017489	0.00932417	0.0302048	0.0146272	0.00872901	0.0173	0.00126287	0.000521347	0.0104735	0.0187828	0.0263526	0.00111613	0.0280505	0.0302394	0.0108359	0.00777182	0.000956101	0.00806699	0.000775846	0.0102141	0.0156429	0.00264623	0.00817822	0.00491371	0.0163835	0.000593228	0.0113538	0.00895027	0.0090256	0.0141367	0.00717436	0.00576526	1.82626e-05	0.0210871	0.0161314	0.00650565	0.0309236	0.007224	0.0100688	0.00837571	0.00607094	0.0174205	0.00154502	0.00120073	0.00131354	0.00800481	0.00512455	0.0177558	0.000818786	0.000577376	0.000806082	0.00250046	0.00947073	0.00837689	0.0311676	0.00706663	0.00438895	0.010975	0.00278982	0.00936147	0.00661423	0.00907101	2.170807
108	-2042.005	-2206.529	164.5239	0.0120728	0.0620728	4.11943e-05	0.00479745	0.0120665	0.0193523	0.0770962	0.012538	0.0244468	0.00248075	0.00951505	0.0172851	0.010992	0.0131096	0.0157377	0.0297504	0.050591	0.00101866	0.0271404	0.00845519	0.0144241	0.00676254	0.0723813	0.00384355	0.0325612	0.00695751	0.0314567	0.00218997	0.0114468	0.0663416	0.0582894	0.0055398	0.021296	0.0216528	0.0134442	0.0266991	0.0189744	0.0673991	0.0289964	0.0303892	0.0622585	0.00204867	0.00240395	0.0223532	0.0779415	0.0803219	0.00238833	0.0458218	0.0566299	0.0160803	0.0107076	0.0229215	0.00224604	0.0175278	0.0133819	0.0142529	0.0132775	0.00320163	0.00666304	0.0491704	0.000106438	0.0226664	0.00604926	0.00775604	0.024124	0.0316307	0.014871	0.00289355	0.0198659	0.0602191	0.0259377	0.00309951	0.0132853	0.0236007	0.000479465	0.0263398	0.0442134	0.00431096	0.0219886	0.00150341	0.0139168	0.0273286	0.00668847	0.0155462	0.00015187	0.00129506	0.0159755	0.0208556	0.0358882	0.0710402	0.0184011	0.0218506	0.00265991	0.0195814	0.00127491	0.0498791	0.00242933	11.11871	1.040041	0.00560769	0.0288321	1.91342e-05	0.00222836	0.00560475	0.0089889	0.0358103	0.00582375	0.0113553	0.00115228	0.00441963	0.00802872	0.00510564	0.00608926	0.00730997	0.0138187	0.0234989	0.000473154	0.0126064	0.00392733	0.00669982	0.00314112	0.0336203	0.00178528	0.0151243	0.00323168	0.0146113	0.00101721	0.00531692	0.0308149	0.0270747	0.00257317	0.00989174	0.0100575	0.00624465	0.0124014	0.00881339	0.0313061	0.0134685	0.0141154	0.0289183	0.000951582	0.00111661	0.0103828	0.0362029	0.0373086	0.00110935	0.0212837	0.0263039	0.00746911	0.00497357	0.0106467	0.00104326	0.00814144	0.00621573	0.0066203	0.00616723	0.00148712	0.0030949	0.0228391	4.9439e-05	0.0105283	0.00280981	0.00360259	0.0112053	0.0146921	0.00690739	0.00134402	0.00922748	0.027971	0.0120477	0.00143969	0.00617084	0.0109622	0.000222706	0.0122345	0.0205366	0.00200239	0.0102134	0.000698315	0.00646419	0.0126938	0.00310672	0.00722102	7.05417e-05	0.00060154	0.00742044	0.0096872	0.0166696	0.0329973	0.00854711	0.0101494	0.00123549	0.00909534	0.000592183	0.0231682	0.00112839	2.152908
144	-2052.823	-2216.845	164.0221	0.0108779	0.033829	0.000101609	0.00770917	0.0227656	0.00758587	0.0230231	0.0363284	0.0277392	0.00360836	0.00977072	0.0228047	0.00538083	0.0392025	0.0155741	0.0241627	0.066746	0.0257259	0.0229389	0.0361249	0.00820752	0.0240227	0.0734217	0.000542558	0.0242863	0.0128633	0.0470934	0.0148934	0.00785383	0.0758771	0.055807	0.0142117	0.0152105	0.0281132	0.0122594	0.0273678	0.0213519	0.0797724	0.0389291	0.0507073	0.0554398	0.00257941	0.0210364	0.0277654	0.0749203	0.0743917	0.00206254	0.0499571	0.0737825	0.0130541	0.00839191	0.0311259	0.00403985	0.0160945	0.029945	0.00641541	0.00695302	0.00875225	0.00249863	0.0565562	0.000306635	0.0127029	0.00257824	0.0266044	0.00902116	0.0252045	0.00728418	0.00834146	0.0411028	0.0577931	0.0575901	0.009482	0.00814595	0.045705	0.00454623	0.0145377	0.0395881	0.00578718	0.0261509	0.0125022	0.0478411	0.0139907	0.000737649	0.0187179	0.00451319	0.00134362	0.0152428	0.0195116	0.0385244	0.0994684	0.0278959	0.0554192	0.0165965	0.10098	0.00296406	0.0516259	0.00144758	10.42175	1.099581	0.00422876	0.013151	3.95003e-05	0.00299694	0.00885011	0.002949	0.00895024	0.0141227	0.0107836	0.00140275	0.00379836	0.0088653	0.0020918	0.0152399	0.00605443	0.00939324	0.0259475	0.0100009	0.00891748	0.0140435	0.00319067	0.00933882	0.0285427	0.000210919	0.0094413	0.00500059	0.0183075	0.00578981	0.00305318	0.0294972	0.0216949	0.00552479	0.00591309	0.010929	0.00476582	0.0106392	0.00830053	0.0310115	0.0151337	0.0197125	0.0215522	0.00100275	0.00817789	0.0107938	0.0291252	0.0289198	0.000801813	0.0194208	0.0286829	0.00507479	0.00326235	0.0121002	0.00157049	0.00625673	0.0116411	0.00249399	0.00270298	0.00340243	0.000971342	0.0219862	0.000119204	0.00493824	0.00100229	0.0103425	0.00350697	0.00979824	0.00283172	0.00324274	0.0159787	0.022467	0.0223881	0.00368612	0.00316673	0.0177678	0.00176735	0.00565153	0.0153899	0.00224977	0.0101662	0.00486022	0.0185982	0.00543889	0.000286761	0.00727657	0.0017545	0.000522331	0.00592562	0.00758515	0.0149764	0.0386683	0.0108445	0.0215442	0.0064519	0.039256	0.00115228	0.0200696	0.000562746	2.572349
180	-2049.948	-2214.31	164.362	0.0135051	0.0621404	0.000679073	0.0145702	0.0208614	0.0204805	0.0388851	0.0252017	0.0359721	0.00422179	0.00639974	0.00779672	0.0136626	0.0148835	0.000272465	0.0207365	0.0299524	0.0102424	0.0245605	0.010283	0.028291	0.00937492	0.049765	0.00204635	0.0295341	0.048592	0.0290829	0.00522288	0.0229847	0.0869791	0.0752438	0.0114915	0.0426323	0.0321753	0.00642885	0.0123527	0.0187925	0.0367394	0.0848301	0.0318271	0.0502907	0.0059534	0.0028001	0.00902235	0.0609638	0.0496163	0.000359056	0.0611801	0.0753921	0.00638664	0.0185495	0.00468898	0.00386869	0.0163602	0.0367581	0.042643	0.0371325	0.017484	0.00712796	0.075108	0.0121145	0.00293294	0.0455725	0.0275797	0.0140196	0.0148097	0.0163583	0.0180981	0.0312491	0.0232051	0.0236158	0.111466	0.00550784	0.00752886	0.027364	0.0156186	0.0554045	0.00322915	0.011675	0.00566661	0.0193385	0.0346007	0.0601755	0.00638446	0.0238476	0.000298148	0.00467293	0.0306648	0.0131804	0.0419776	0.00590818	0.013832	0.0140091	0.0019256	0.0557933	0.0361734	0.0102733	10.31604	0.961834	0.0054733	0.0251841	0.000275213	0.00590495	0.00845464	0.00830028	0.0157592	0.0102136	0.0145787	0.00171099	0.00259367	0.00315983	0.00553713	0.00603194	0.000110424	0.00840404	0.012139	0.004151	0.00995378	0.00416746	0.0114657	0.00379943	0.0201686	0.00082934	0.0119695	0.0196932	0.0117866	0.00211671	0.00931515	0.0352506	0.0304945	0.00465722	0.0172779	0.0130399	0.00260546	0.00500627	0.00761615	0.0148896	0.0343797	0.0128988	0.0203817	0.00241277	0.00113481	0.00365655	0.0247072	0.0201083	0.000145517	0.0247949	0.0305546	0.00258836	0.0075177	0.00190033	0.00156789	0.00663041	0.0148972	0.0172822	0.0150489	0.00708586	0.00288879	0.0304395	0.00490971	0.00118865	0.0184695	0.0111774	0.0056818	0.00600204	0.00662965	0.00733474	0.0126645	0.0094045	0.00957092	0.0451745	0.0022322	0.00305127	0.01109	0.00632985	0.0224541	0.0013087	0.00473162	0.00229655	0.00783743	0.0140228	0.0243877	0.00258747	0.00966486	0.000120832	0.00189383	0.0124277	0.00534172	0.0170126	0.00239445	0.00560577	0.00567757	0.000780401	0.0226117	0.0146602	0.00416355	2.46745
216	-2066.387	-2230.334	163.9469	0.00329422	0.0373052	0.00217261	0.0092591	0.023359	0.0159673	0.0607984	0.011011	0.0199181	0.00988215	0.00724309	0.0127047	0.00511126	0.0216226	0.00102001	0.00583411	0.0473321	0.00537417	0.016044	0.0172651	0.0224424	0.00649041	0.0715344	0.00147682	0.0231411	0.0199272	0.0131771	0.00108303	0.0188928	0.0603888	0.0924315	0.0120337	0.0216225	0.0351589	0.00641247	0.0562548	0.023287	0.0264288	0.0333844	0.00824681	0.0138642	0.000285901	0.00582701	0.0243875	0.0399915	0.0363271	0.000808541	0.0286159	0.0628543	0.0063056	0.00492222	0.0228697	0.00638107	0.0217116	0.0163489	0.00786462	0.0503045	0.0611562	0.0181954	0.00416421	0.0149593	0.0441062	0.0135252	0.0322257	0.0356389	0.0249092	0.0237337	0.00385872	0.02772	0.00460112	0.00886075	0.000940324	0.0123904	0.0205248	0.0275575	0.0104703	0.0145057	0.00524168	0.00686255	0.013592	0.0137181	0.0094712	0.0230319	0.00271579	0.0144967	0.00130068	0.00957501	0.0398261	0.0278243	0.0660859	0.000786599	0.0116802	0.0366039	0.0245747	0.00559779	0.0405286	0.0124408	13.45316	1.172438	0.00164218	0.0185968	0.00108305	0.0046157	0.0116446	0.00795978	0.0303082	0.00548905	0.00992924	0.00492629	0.00361071	0.00633333	0.00254798	0.010779	0.000508477	0.00290833	0.0235953	0.00267905	0.00799798	0.00860674	0.0111876	0.00323549	0.0356602	0.000736203	0.0115359	0.00993381	0.00656882	0.000539893	0.00941813	0.0301041	0.0460775	0.00599885	0.0107789	0.0175268	0.00319665	0.0280433	0.0116087	0.0131749	0.0166423	0.00411107	0.00691139	0.000142523	0.00290479	0.0121573	0.0199359	0.0181092	0.000403061	0.0142651	0.0313331	0.00314337	0.00245375	0.0114007	0.00318099	0.0108233	0.00814997	0.00392055	0.025077	0.0304866	0.00907049	0.00207588	0.00745728	0.0219871	0.00674234	0.0160646	0.0177662	0.0124173	0.0118314	0.00192359	0.0138185	0.00229368	0.00441712	0.000468755	0.00617665	0.0102317	0.0137375	0.00521949	0.00723113	0.002613	0.00342101	0.00677569	0.00683854	0.00472143	0.0114815	0.00135383	0.00722668	0.000648396	0.00477318	0.0198535	0.0138705	0.0329441	0.000392123	0.00582264	0.0182472	0.0122506	0.00279052	0.0202037	0.00620178	2.006001
252	-2037.098	-2201.379	164.2803	0.0208679	0.0368048	0.00149347	0.00813702	0.0172697	0.00795977	0.0244797	0.04022	0.0545002	0.00452591	0.00835771	0.0136672	0.00758732	0.0114864	0.00985421	0.0200344	0.0527627	0.00372857	0.00704444	0.0191318	0.0281929	0.00661207	0.0886587	0.000185083	0.0121352	0.00526297	0.0390473	0.000832526	0.00994434	0.0889004	0.0514388	0.0322809	0.0264774	0.00983099	0.020992	0.0303427	0.0203968	0.0998799	0.0341164	0.0302038	0.0514694	0.000305968	0.00334775	0.0149976	0.046988	0.0722542	0.000291159	0.0342258	0.0572886	0.00445759	0.0462811	0.00664009	0.00622084	0.00366884	0.0578505	0.0147713	0.00699383	0.0035035	0.0248306	0.0627356	0.000250687	0.00523253	0.0190522	0.0161431	0.0308032	0.0122644	0.0260451	0.00962646	0.0305333	0.0604498	0.00453123	0.109125	0.0100307	0.0190659	0.0398094	0.0157759	0.035437	0.00491764	0.00986559	0.00812545	0.0129296	0.0103564	0.0550731	0.00318475	0.0223427	0.00472981	0.0272826	0.0281305	0.00856034	0.0360336	0.00426078	0.0145333	0.0129715	0.0109807	0.0117106	0.0197918	0.00234726	11.00371	1.126762	0.00916437	0.0161632	0.000655873	0.00357346	0.00758416	0.00349562	0.0107505	0.0176631	0.0239344	0.0019876	0.00367038	0.00600209	0.00333205	0.00504436	0.00432758	0.0087983	0.0231713	0.00163744	0.00309364	0.00840195	0.0123812	0.00290376	0.0389354	8.12811e-05	0.0053293	0.00231129	0.017148	0.000365613	0.00436716	0.0390416	0.0225899	0.0141765	0.0116278	0.00431739	0.00921886	0.0133253	0.0089575	0.0438633	0.0149826	0.0132643	0.0226033	0.000134369	0.0014702	0.00658638	0.0206353	0.0317312	0.000127866	0.0150306	0.0251589	0.0019576	0.0203249	0.00291607	0.00273195	0.00161121	0.0254057	0.00648699	0.00307142	0.0015386	0.0109046	0.027551	0.000110092	0.00229792	0.00836697	0.0070894	0.0135276	0.00538606	0.011438	0.00422756	0.013409	0.0265472	0.00198994	0.0479232	0.00440507	0.00837301	0.0174827	0.00692814	0.0155626	0.00215963	0.00433258	0.00356838	0.00567819	0.00454814	0.0241859	0.00139862	0.00981206	0.00207715	0.0119815	0.0123538	0.00375937	0.0158246	0.00187117	0.00638244	0.00569658	0.00482229	0.00514285	0.0086918	0.00103082	2.277071
288	-2050.983	-2215.233	164.25	0.0205614	0.0165735	0.00234969	0.0160602	0.0299397	0.00157538	0.0197113	0.0170188	0.0202351	0.00443627	0.0154456	0.00504698	0.0173121	0.013565	0.0033435	0.0156562	0.0307661	0.00284213	0.0095614	0.00720578	0.014326	0.00879489	0.0443906	0.000429544	0.0149703	0.00880693	0.0154638	0.00684595	0.0154238	0.0807792	0.044753	0.0269378	0.0288451	0.0149195	0.0391524	0.0162491	0.0192587	0.026825	0.0406097	0.0243269	0.0395747	0.000321301	0.00385588	0.0163129	0.041284	0.0566837	0.000252087	0.0450123	0.0505319	0.011432	0.0018053	0.0235914	0.00912792	0.0161534	0.00673626	0.0095516	0.00215888	0.0132952	0.00706037	0.0400275	0.00341425	0.0164685	0.0043025	0.00110554	0.0255966	0.00359851	0.0137969	0.00551934	0.0471148	0.0514312	0.052846	0.00395381	0.00230834	0.00864789	0.0302615	0.0251178	0.0398176	0.0262895	0.00514901	0.0024894	0.034829	0.0294469	0.000811421	0.0426646	0.00119787	0.00120891	0.0333604	0.00321854	0.0286423	0.0867309	0.0205011	0.0237566	0.0130845	0.0647521	0.000481824	0.0307222	0.0082236	11.67715	1.454156	0.01055	0.00850381	0.00120562	0.00824046	0.015362	0.000808324	0.0101138	0.00873229	0.0103826	0.00227624	0.0079251	0.00258959	0.0088828	0.00696018	0.00171554	0.00803318	0.0157861	0.00145829	0.00490594	0.00369727	0.00735066	0.00451264	0.0227767	0.000220398	0.00768124	0.00451882	0.00793444	0.00351264	0.0079139	0.0414476	0.0229627	0.0138217	0.0148004	0.00765519	0.020089	0.00833738	0.00988159	0.0137638	0.0208368	0.0124821	0.0203057	0.000164859	0.00197845	0.00837014	0.0211827	0.0290843	0.000129345	0.0230957	0.0259278	0.00586573	0.000926295	0.0121047	0.00468352	0.00828826	0.00345636	0.00490091	0.00110772	0.00682176	0.00362266	0.020538	0.00175185	0.00844996	0.0022076	0.000567251	0.0131336	0.00184639	0.00707914	0.00283196	0.0241745	0.0263892	0.0271152	0.00202869	0.0011844	0.00443721	0.0155271	0.0128879	0.0204303	0.0134891	0.00264195	0.00127731	0.0178707	0.0151092	0.000416339	0.0218911	0.000614626	0.000620291	0.0171172	0.00165143	0.0146963	0.0445015	0.0105191	0.0121895	0.00671365	0.0332242	0.000247223	0.0157635	0.00421952	1.948945
324	-2042.547	-2206.078	163.5308	0.00758086	0.0149371	0.00144115	0.0108907	0.0136327	0.00617558	0.0695188	0.0095429	0.0334566	0.00793911	0.0141203	0.00894917	0.0160396	0.0190302	0.00527299	0.0145339	0.0227272	0.00264433	0.0145653	0.00424261	0.0174331	0.00869106	0.0674152	2.40244e-05	0.0143471	0.0145452	0.0169005	0.00247129	0.00477671	0.0748728	0.0380748	0.0257065	0.038661	0.0125995	0.0208981	0.031953	0.0252586	0.05115	0.0400151	0.0474335	0.0236285	0.000910737	0.00395704	0.0255808	0.0331321	0.0581709	0.00033741	0.0415536	0.0586248	0.0201773	0.00672455	0.0104932	0.00141991	0.013438	0.00710369	0.0161156	0.00885985	0.026034	0.00910132	0.06314	0.00392052	0.0180275	0.00456976	0.000257128	0.0163159	0.00946413	0.00314577	0.0119957	0.026394	0.0725161	0.0462571	0.0177013	0.00158261	0.026841	0.0139136	0.0378839	0.0408623	0.00691927	0.0108314	0.0117107	0.0605457	0.0164145	0.00971088	0.0218177	0.00144143	0.000144227	0.024205	0.00657232	0.039007	0.117	0.0214661	0.0325862	0.00159331	0.0653925	0.00124915	0.0293317	0.0253711	13.893	1.278124	0.00355253	0.0069998	0.000675349	0.0051036	0.00638855	0.00289399	0.0325779	0.00447199	0.0156784	0.00372042	0.00661704	0.00419375	0.00751644	0.00891791	0.00247103	0.00681088	0.0106504	0.00123918	0.00682556	0.00198817	0.00816948	0.0040728	0.031592	1.12583e-05	0.00672331	0.00681615	0.00791991	0.00115809	0.00223846	0.0350868	0.0178426	0.0120465	0.0181173	0.00590438	0.00979323	0.0149738	0.0118367	0.0239699	0.0187518	0.0222282	0.0110728	0.000426789	0.00185435	0.0119877	0.0155263	0.02726	0.000158117	0.0194728	0.0274727	0.00945548	0.00315125	0.00491731	0.000665399	0.00629732	0.00332892	0.00755209	0.0041519	0.0122	0.00426505	0.0295886	0.00183723	0.00844801	0.00214148	0.000120495	0.00764593	0.00443507	0.00147417	0.00562141	0.0123687	0.0339825	0.0216769	0.00829517	0.000741642	0.0125782	0.00652018	0.0177531	0.0191488	0.0032425	0.00507578	0.00548785	0.0283729	0.00769213	0.0045507	0.0102242	0.000675482	6.75877e-05	0.0113429	0.00307991	0.0182794	0.0548283	0.0100594	0.0152705	0.000746654	0.0306442	0.000585374	0.0137454	0.0118894	2.133929
