Iteration	Posterior	Likelihood	Prior	tree_length
0	-730.922	-896.2532	165.3312	5.886352
6	-721.7347	-886.9826	165.248	5.931832
12	-730.1791	-895.1776	164.9985	6.067908
18	-729.0296	-894.8253	165.7958	5.631989
24	-733.2211	-899.7901	166.569	5.206065
30	-727.4519	-893.501	166.0492	5.49278
36	-735.1161	-899.4275	164.3114	6.441281
42	-730.1087	-895.5479	165.4391	5.827359
48	-734.1325	-900.0868	165.9543	5.544913
54	-720.8829	-885.715	164.8321	6.158493
60	-714.0733	-879.6235	165.5502	5.766584
66	-734.8602	-901.2237	166.3635	5.319596
72	-730.6675	-896.2267	165.5593	5.761609
78	-716.8176	-882.3769	165.5593	5.761609
84	-725.4192	-891.0802	165.661	5.705907
90	-711.6429	-876.3059	164.6631	6.25044
96	-707.991	-874.2312	166.2402	5.387593
102	-719.5965	-885.8736	166.2771	5.367234
108	-713.5819	-880.2513	166.6694	5.150485
114	-718.5306	-885.2555	166.7249	5.119726
120	-726.8363	-893.3495	166.5132	5.236904
126	-727.693	-892.4449	164.7518	6.202179
132	-724.1913	-890.4321	166.2408	5.387283
138	-727.2847	-892.7233	165.4386	5.827649
144	-719.0315	-885.1536	166.1222	5.452605
150	-711.8961	-877.1458	165.2496	5.930912
156	-713.732	-878.9817	165.2496	5.930912
162	-716.1875	-882.3837	166.1962	5.411846
168	-710.5029	-875.6568	165.1539	5.983166
174	-709.7732	-876.6681	166.895	5.025411
180	-722.7201	-889.1	166.3799	5.310518
186	-721.6939	-886.4055	164.7116	6.224028
192	-715.816	-880.8653	165.0494	6.040179
198	-712.7894	-878.5762	165.7868	5.636918
204	-717.3532	-883.5945	166.2413	5.386969
210	-721.432	-887.5193	166.0872	5.471837
216	-715.8007	-881.8855	166.0847	5.473206
222	-716.2616	-882.3464	166.0847	5.473206
228	-719.7913	-885.5172	165.7259	5.670294
234	-712.829	-878.7391	165.9101	5.569213
240	-721.7638	-887.6739	165.9101	5.569213
246	-731.7176	-896.4615	164.744	6.206456
252	-717.1002	-883.3425	166.2423	5.386427
258	-734.8943	-900.9263	166.0319	5.502264
264	-722.4635	-888.3325	165.8691	5.591755
270	-732.9949	-898.778	165.7831	5.638941
276	-731.9382	-897.5196	165.5814	5.749471
282	-724.4699	-890.4516	165.9817	5.529876
288	-718.5065	-883.6604	165.1539	5.983155
294	-719.8312	-886.3112	166.48	5.25527
300	-726.788	-893.268	166.48	5.25527
306	-731.638	-898.6787	167.0406	4.944459
312	-726.6227	-893.5358	166.9131	5.015341
318	-730.1026	-895.0941	164.9914	6.071756
324	-724.1407	-890.0825	165.9418	5.551776
330	-730.1828	-896.1246	165.9418	5.551776
336	-729.0783	-895.6066	166.5283	5.228543
342	-731.2677	-897.1799	165.9122	5.568078
348	-734.321	-899.495	165.174	5.97222
354	-723.0046	-887.4817	164.4771	6.351436
360	-723.4993	-890.087	166.5877	5.195697
366	-721.9184	-888.2438	166.3254	5.340613
372	-730.9839	-897.1673	166.1835	5.418839
378	-720.5967	-886.2042	165.6074	5.735236
384	-733.052	-898.4522	165.4002	5.848646
390	-729.2329	-894.1399	164.9071	6.11769
396	-726.2927	-892.1688	165.8761	5.587902
402	-739.7969	-905.4968	165.6998	5.684604
408	-721.6997	-887.3995	165.6998	5.684604
414	-727.7271	-893.7812	166.054	5.490094
420	-733.9745	-898.4658	164.4913	6.343708
426	-740.9577	-906.7084	165.7507	5.656736
432	-743.7147	-908.6971	164.9824	6.076659
438	-732.7089	-897.3353	164.6264	6.270352
444	-727.491	-893.0569	165.5659	5.757992
450	-727.1449	-893.3812	166.2362	5.389775
456	-729.1506	-893.6936	164.543	6.315663
462	-724.9997	-890.8696	165.8699	5.59132
468	-734.7267	-900.4773	165.7507	5.656739
474	-723.3884	-889.3962	166.0078	5.51551
