Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-2075.519	-2245.578	170.0585	0.1345191	1.378007	2.295609
354	-2083.809	-2254.109	170.2995	0.2531924	1.23209	2.157822
360	-2075.253	-2245.282	170.0287	0.3150511	1.381549	2.196382
366	-2072.242	-2242.667	170.425	0.1822368	1.200682	2.142749
372	-2068.051	-2238.478	170.4277	0.3643483	1.322733	1.939472
378	-2069.142	-2239.538	170.3955	0.2456916	1.370471	2.008525
384	-2077.218	-2247.533	170.3147	0.208719	1.360029	2.093302
390	-2084.259	-2254.838	170.5785	0.1562399	1.39929	1.926461
396	-2070.39	-2240.62	170.2303	0.08084168	1.30885	2.264258
402	-2076.974	-2247.09	170.116	0.2940932	1.340271	2.180141
408	-2078.544	-2248.533	169.9881	0.2940932	1.383877	2.234662
414	-2078.317	-2248.821	170.5039	0.01628976	1.166702	2.221245
420	-2078.471	-2248.481	170.0102	0.09080196	1.111833	2.521679
426	-2085.719	-2255.925	170.2055	0.1771756	1.104326	2.349152
432	-2086.79	-2256.661	169.8714	0.3062572	1.303082	2.353145
438	-2089.551	-2259.378	169.8273	0.4102672	1.303082	2.315006
444	-2075.939	-2246.243	170.3037	0.06903958	1.054126	2.387309
450	-2081.631	-2251.437	169.8064	0.2522364	1.054126	2.583925
456	-2083.744	-2254.002	170.2579	0.108617	1.157652	2.325531
462	-2084.419	-2254.758	170.3384	0.05289891	1.344624	2.189501
468	-2080.615	-2251.189	170.5742	0.06305777	1.26173	2.083072
474	-2084.568	-2254.834	170.266	0.09605708	1.441451	2.145588
480	-2087.301	-2257.637	170.3362	0.003834279	1.213976	2.30652
486	-2097.989	-2268.197	170.2078	0.1034003	1.227656	2.316148
492	-2094.765	-2264.837	170.0717	0.3405244	1.090179	2.339415
498	-2091.055	-2261.455	170.3992	0.08893967	1.093786	2.288658
504	-2103.07	-2272.964	169.8947	0.2978166	1.215503	2.399195
510	-2093.022	-2263.293	170.2713	0.1522046	1.24639	2.232201
516	-2090.78	-2260.516	169.735	0.1654551	1.139375	2.62903
522	-2083.51	-2253.675	170.1656	0.06246368	1.139607	2.42468
528	-2087.779	-2257.938	170.1599	0.0740625	1.094865	2.449092
534	-2081.575	-2251.889	170.3132	0.08131003	1.256366	2.244455
540	-2074.39	-2244.724	170.3337	0.1230127	1.288171	2.183688
546	-2078.756	-2249.166	170.4093	0.1230127	1.207644	2.186903
552	-2079.221	-2248.817	169.5967	0.1983942	1.135852	2.696095
558	-2075.6	-2245.658	170.0578	0.1669246	1.11237	2.443887
564	-2078.254	-2248.507	170.2524	0.08076589	1.189695	2.326365
570	-2074.043	-2244.009	169.9652	0.2677799	1.085154	2.455824
576	-2075.45	-2245.641	170.1907	0.2677799	1.085154	2.313093
582	-2078.328	-2248.532	170.2042	0.02994528	1.191539	2.388047
588	-2083.051	-2252.976	169.9254	0.1095353	1.300491	2.444956
594	-2083.256	-2253.334	170.0776	0.275448	1.475522	2.129264
600	-2080.179	-2250.365	170.186	0.3142743	1.173563	2.229642
606	-2086.188	-2255.811	169.6238	0.3158413	1.253883	2.533703
612	-2067.117	-2237.756	170.6391	0.009490052	1.253883	2.080763
618	-2071.439	-2241.892	170.4528	0.06266043	1.21957	2.190078
624	-2084.478	-2254.88	170.4017	0.07093045	1.518372	2.022233
630	-2069.092	-2239.758	170.6661	0.01632393	1.226951	2.076262
636	-2068.691	-2238.93	170.239	0.1100672	1.304543	2.242661
642	-2072.683	-2242.537	169.8541	0.3173402	1.29065	2.364976
648	-2074.216	-2244.329	170.1137	0.2291076	1.119326	2.364976
654	-2073.056	-2243.207	170.1511	0.1656374	1.120656	2.380614
660	-2074.104	-2244.237	170.1331	0.2234321	1.313781	2.231921
666	-2080.678	-2251.068	170.3898	0.06813141	1.212374	2.231921
672	-2077.123	-2247.571	170.4482	0.04617205	1.285154	2.161185
678	-2078.886	-2248.952	170.0657	0.1291607	1.399667	2.280609
684	-2087.148	-2257.241	170.093	0.2366697	1.351815	2.224707
690	-2085.272	-2255.664	170.3924	0.015473	1.28063	2.220185
696	-2071.204	-2241.971	170.7666	0.002455707	1.244447	2.007296
702	-2085.312	-2255.938	170.6261	0.0005760506	1.196512	2.13274
708	-2084.655	-2255.301	170.646	0.0001567775	1.107033	2.178326
714	-2085.917	-2256.26	170.3437	0.2054808	1.265558	2.138303
720	-2087.334	-2257.822	170.4883	0.0202584	1.411496	2.069176
726	-2076.559	-2246.794	170.2352	0.09262747	1.195244	2.326225
732	-2074.473	-2244.502	170.0295	0.3277356	1.18419	2.314538
738	-2078.089	-2247.964	169.8744	0.111962	1.190318	2.5442
744	-2073.341	-2243.65	170.3098	0.1268075	1.269578	2.208743
750	-2071.982	-2242.16	170.1784	0.05655973	1.31573	2.308633
756	-2076.792	-2246.792	170.0003	0.09055427	1.053425	2.564357
762	-2073.691	-2243.819	170.1281	0.2230124	0.9883854	2.442356
768	-2068.215	-2238.331	170.1164	0.03233743	1.153892	2.465538
774	-2074.361	-2244.074	169.7137	0.1728016	1.104084	2.659384
780	-2075.86	-2246.385	170.525	0.101998	1.394915	2.001668
786	-2074.318	-2244.493	170.1752	0.3361335	1.53662	1.984306
792	-2071.88	-2242.098	170.2173	0.2237471	1.244444	2.222098
798	-2083.865	-2253.959	170.094	0.04604441	1.259082	2.40484
804	-2083.378	-2253.655	170.2767	0.03682042	1.210171	2.325819
810	-2082.248	-2252.016	169.7678	0.2590399	1.210564	2.506333
816	-2079.634	-2249.769	170.1347	0.2875219	1.159114	2.289044
822	-2078.768	-2248.715	169.947	0.344484	1.227183	2.329017
828	-2080.113	-2250.379	170.2662	0.1949409	0.9089398	2.42316
834	-2081.022	-2250.211	169.1891	0.1535212	0.8456531	3.14429
840	-2078.402	-2248.44	170.0375	0.1442891	0.8456531	2.636704
846	-2079.507	-2248.969	169.4622	0.2011373	0.9236116	2.905463
852	-2071.981	-2241.78	169.7989	0.2038596	0.9455451	2.685384
858	-2082.156	-2251.625	169.4691	0.3722457	0.8773159	2.825665
864	-2073.218	-2242.799	169.5808	0.2899789	0.9721214	2.749986
870	-2064.062	-2234.09	170.0279	0.1418167	0.9519397	2.57841
876	-2067.555	-2237.347	169.7914	0.2412992	0.9968485	2.635401
882	-2086.715	-2256.564	169.8485	0.4004724	1.057458	2.463129
888	-2081.617	-2251.436	169.8191	0.3428071	1.343359	2.337557
894	-2079.577	-2249.969	170.3914	0.08114854	1.165401	2.252746
900	-2074.123	-2244.565	170.4414	0.009259635	1.10008	2.30858
906	-2084.231	-2254.293	170.0619	0.02761877	1.096457	2.538435
912	-2067.264	-2237.443	170.1793	0.1923583	1.152961	2.325251
918	-2071.687	-2241.7	170.0134	0.1574745	1.152961	2.45219
924	-2086.008	-2256.017	170.0089	0.08435641	1.14562	2.505453
930	-2102.343	-2272.717	170.3745	0.3714529	1.275718	2.001845
936	-2103.034	-2273.522	170.4886	0.02261015	1.379316	2.088654
942	-2089.897	-2260.098	170.2016	0.1121358	1.342489	2.240962
948	-2076.847	-2247.177	170.33	0.1406912	1.240573	2.205496
954	-2081.97	-2251.678	169.7075	0.3697918	1.139603	2.519128
960	-2074.493	-2244.779	170.2857	0.01682192	1.245199	2.310512
966	-2072.719	-2242.767	170.0481	0.06292236	1.060476	2.54742
972	-2078.869	-2249.216	170.3461	0.04189665	1.146694	2.318796
978	-2073.192	-2243.598	170.4051	0.1310337	1.128564	2.235537
984	-2082.246	-2252.441	170.1945	0.3566492	1.184844	2.189477
990	-2075.794	-2245.985	170.1909	0.06062397	1.214713	2.362336
996	-2088.215	-2258.206	169.9909	0.2660169	1.076105	2.446425
1002	-2086.079	-2256.456	170.3763	0.07615395	1.278629	2.192675
1008	-2092.287	-2262.522	170.2352	0.2172751	1.278629	2.192675
1014	-2075.134	-2245.445	170.3112	0.1452774	1.360798	2.136585
1020	-2079.149	-2249.361	170.2124	0.1543221	1.14477	2.333601
1026	-2070.715	-2240.94	170.2251	0.02480403	1.14477	2.407653
1032	-2076.442	-2246.776	170.3346	0.1265305	1.148994	2.270629
1038	-2070.376	-2240.556	170.1802	0.04634636	1.330169	2.304749
1044	-2068.266	-2238.716	170.4504	0.1493564	1.330169	2.062712
1050	-2062.212	-2232.715	170.5032	0.06492878	1.479269	1.984642
1056	-2068.004	-2238.524	170.52	0.03868614	1.413581	2.034664
1062	-2061.657	-2232.389	170.7318	0.03868614	1.201765	2.034664
1068	-2069.585	-2239.935	170.3498	0.09897598	1.311115	2.174005
1074	-2069.813	-2239.616	169.8025	0.3475362	1.169712	2.454787
1080	-2074.275	-2244.467	170.1916	0.3379795	1.317468	2.117171
1086	-2075.871	-2246.071	170.2	0.203855	1.443145	2.117171
1092	-2085.97	-2256.4	170.4303	0.04161483	1.483327	2.045944
1098	-2088.855	-2259.122	170.2669	0.1145736	1.155311	2.317484
1104	-2083.649	-2253.588	169.9389	0.1639492	1.088586	2.535023
1110	-2089.374	-2259.852	170.4782	0.1644087	1.152077	2.15135
1116	-2088.141	-2258.516	170.3748	0.02809575	1.385174	2.155621
1122	-2084.237	-2254.262	170.0253	0.05824959	1.355319	2.379707
1128	-2084.836	-2255.033	170.1977	0.04377164	1.30581	2.310779
1134	-2076.457	-2246.718	170.2608	0.2001554	1.366549	2.129914
1140	-2082.55	-2252.941	170.3904	0.06366366	1.289891	2.1843
1146	-2086.713	-2257.311	170.5978	0.01552007	1.111923	2.196457
1152	-2080.384	-2250.781	170.3963	0.05140088	1.592579	1.989391
1158	-2083.943	-2254.34	170.3973	0.1845814	1.370671	2.047759
1164	-2081.014	-2251.323	170.3098	0.01694917	1.35376	2.225319
1170	-2091.228	-2261.342	170.1146	0.1199993	1.042736	2.481404
1176	-2087	-2257.161	170.1611	0.02697462	1.262186	2.372504
1182	-2093.188	-2262.519	169.3314	0.3540166	1.262186	2.685812
1188	-2079.876	-2250.144	170.2681	0.3540166	1.415024	1.991513
1194	-2080.477	-2250.761	170.2843	0.1997847	1.420811	2.079207
1200	-2085.773	-2255.891	170.1179	0.4711066	1.194699	2.158476
1206	-2087.85	-2257.768	169.9172	0.06873488	1.038215	2.638682
1212	-2094.153	-2264.278	170.1246	0.1405621	1.072568	2.443478
1218	-2091.129	-2260.982	169.8537	0.4349676	1.248443	2.317311
1224	-2089.189	-2259.751	170.5618	0.03049428	1.105657	2.214068
1230	-2086.848	-2256.909	170.0614	0.4121236	0.9742926	2.374025
1236	-2069.428	-2239.615	170.1868	0.3600375	1.320351	2.103977
1242	-2081.601	-2251.952	170.3516	0.08190108	1.410489	2.119174
1248	-2080.226	-2250.471	170.2444	0.02041249	1.288074	2.307231
1254	-2077.676	-2248.192	170.5159	0.173599	1.329941	2.003346
1260	-2079.375	-2249.671	170.2959	0.05424365	1.263891	2.26807
1266	-2079.502	-2249.401	169.8988	0.4013401	1.374194	2.229311
1272	-2068.781	-2239.145	170.3642	0.2244603	1.408312	2.01829
1278	-2078.036	-2248.576	170.5399	0.05385406	1.408312	2.01491
1284	-2070.934	-2241.014	170.0801	0.05021217	1.43654	2.298319
1290	-2080.756	-2250.938	170.1818	0.1558009	1.225962	2.300407
1296	-2074.586	-2244.958	170.3728	0.06446881	1.027398	2.363343
1302	-2074.467	-2244.628	170.1611	0.03787039	1.177771	2.418915
1308	-2070.085	-2240.342	170.2573	0.1416863	1.156455	2.305567
1314	-2075.354	-2245.752	170.398	0.1847502	1.189286	2.166076
1320	-2071.366	-2241.808	170.4416	0.1144336	1.262376	2.135863
1326	-2088.118	-2258.276	170.1575	0.05524051	1.383576	2.279449
1332	-2080.918	-2251.37	170.4523	0.05780839	1.295047	2.14455
1338	-2077.91	-2248.141	170.231	0.1860544	1.383671	2.147404
1344	-2085.813	-2255.784	169.9712	0.199164	1.262994	2.383168
1350	-2078.155	-2247.654	169.4987	0.199164	1.325516	2.639167
1356	-2082.675	-2252.038	169.3635	0.1315912	1.30813	2.774234
1362	-2096.638	-2266.576	169.9375	0.2464795	1.257725	2.377882
1368	-2081.149	-2251.37	170.2216	0.3203126	1.078107	2.264252
1374	-2080.106	-2249.825	169.7193	0.134298	1.229886	2.602069
1380	-2096.659	-2267.023	170.3637	0.07163689	1.156393	2.282362
1386	-2096.697	-2266.857	170.1596	0.1940775	1.130474	2.350966
1392	-2082.374	-2252.602	170.2272	0.1283686	1.44656	2.146498
1398	-2081.986	-2252.346	170.3602	0.191474	1.323148	2.098941
1404	-2083.764	-2254.02	170.2562	0.2808235	1.226652	2.171519
1410	-2086.862	-2256.849	169.9868	0.1542207	1.226652	2.424645
1416	-2091.812	-2262.121	170.309	0.2449163	1.303618	2.1103
1422	-2083.632	-2254.134	170.5029	0.2218271	1.296046	2.002443
1428	-2087.017	-2257.548	170.5317	0.1619485	1.217943	2.074788
1434	-2070.129	-2240.669	170.5403	0.1401028	1.249295	2.062858
1440	-2077.947	-2248.285	170.3383	0.2202594	1.329223	2.090437
1446	-2091.559	-2261.603	170.0433	0.446313	1.398143	2.090437
1452	-2085.222	-2255.577	170.3552	0.07791374	1.304571	2.188357
1458	-2081.481	-2251.531	170.0499	0.0898685	1.083603	2.515141
1464	-2078.135	-2248.15	170.0151	0.260734	1.253875	2.321984
1470	-2091.901	-2262.099	170.1975	0.07846825	1.191651	2.361456
1476	-2094.69	-2264.808	170.1184	0.267001	1.182308	2.297735
1482	-2083.679	-2253.881	170.2028	0.07315519	1.216496	2.345734
1488	-2082.746	-2252.849	170.1036	0.1024735	1.254126	2.366206
1494	-2085.93	-2256.391	170.461	0.04672421	1.418103	2.06541
1500	-2082.024	-2252.422	170.3972	0.2550005	1.200065	2.113709
1506	-2083.797	-2254.114	170.3174	0.003234227	1.200065	2.327755
1512	-2079.521	-2249.821	170.2998	0.0216889	1.331135	2.243286
1518	-2083.306	-2253.408	170.1016	0.1592535	1.229105	2.347293
1524	-2087.465	-2257.269	169.8048	0.2290878	1.068415	2.590409
1530	-2068.688	-2238.581	169.8929	0.09547345	1.133617	2.578187
1536	-2068.736	-2238.87	170.1345	0.2764869	1.080034	2.346608
1542	-2068.394	-2239.05	170.6557	0.02794013	1.167004	2.114772
1548	-2069.175	-2239.373	170.1989	0.01663569	1.22441	2.379016
1554	-2079.421	-2249.401	169.9805	0.3208829	1.138554	2.379016
1560	-2079.394	-2249.556	170.1616	0.143127	1.135183	2.379016
1566	-2084.832	-2255.052	170.2196	0.08246326	1.399238	2.211922
1572	-2080.336	-2250.612	170.2758	0.2392944	1.323326	2.12278
1578	-2084.577	-2255.039	170.4625	0.1039032	1.12666	2.217229
1584	-2071.52	-2241.77	170.2501	0.05155585	1.047377	2.436394
1590	-2072.959	-2242.875	169.9159	0.2283564	0.919606	2.614206
1596	-2082.503	-2252.483	169.9798	0.07630298	1.00774	2.614206
1602	-2081.445	-2251.724	170.2786	0.1981079	1.190939	2.233616
1608	-2076.879	-2247.008	170.1288	0.0290331	1.20449	2.42799
1614	-2090.478	-2260.127	169.6487	0.4516617	1.02901	2.573599
1620	-2077.643	-2247.89	170.2465	0.2108014	1.165847	2.262238
1626	-2081.518	-2251.662	170.1435	0.2281262	1.25157	2.262238
1632	-2071.681	-2241.875	170.1936	0.01895962	1.339557	2.307695
1638	-2072.944	-2243.171	170.2263	0.2425987	1.393885	2.106844
1644	-2074.23	-2244.695	170.4642	0.2143734	1.393885	1.967875
1650	-2089.505	-2259.75	170.2448	0.1560446	1.217337	2.265434
1656	-2084.445	-2254.684	170.2389	0.3504377	1.483877	1.967411
1662	-2077.613	-2247.841	170.2282	0.08354956	1.292827	2.274148
1668	-2081.569	-2252.025	170.4567	0.1083264	1.251416	2.137147
1674	-2083.632	-2253.553	169.9214	0.2245972	1.036173	2.540795
1680	-2071.167	-2241.63	170.4628	0.09906871	1.205523	2.169074
1686	-2075.765	-2245.699	169.9338	0.08587444	1.204039	2.51492
1692	-2076.2	-2246.231	170.0315	0.3201482	1.203428	2.305805
1698	-2082.43	-2252.578	170.148	0.1167954	1.186597	2.371757
1704	-2079.302	-2249.322	170.0205	0.03666117	1.282859	2.442025
1710	-2073.895	-2244.056	170.1609	0.03644363	1.210783	2.399118
1716	-2080.921	-2251.185	170.2644	0.01437469	1.129418	2.399118
1722	-2074.948	-2245.174	170.2267	0.05004456	1.131362	2.399118
1728	-2073.475	-2243.091	169.6158	0.3443411	1.101462	2.615557
1734	-2078.449	-2248.428	169.9784	0.06620367	1.095999	2.566664
1740	-2087.744	-2257.457	169.7133	0.1176169	1.14197	2.670312
1746	-2085.236	-2255.151	169.9155	0.02538814	1.13717	2.605435
1752	-2084.56	-2254.446	169.8852	0.03971552	1.13717	2.615287
1758	-2085.891	-2256.351	170.46	0.1889934	1.05289	2.21155
1764	-2082.796	-2253.187	170.391	0.2181059	1.22737	2.12405
1770	-2073.416	-2243.834	170.4187	0.09339197	1.243684	2.176632
1776	-2066.622	-2236.871	170.249	0.1597756	1.346997	2.176632
1782	-2070.604	-2240.669	170.0655	0.3626691	1.327603	2.176632
1788	-2071.033	-2240.656	169.623	0.3626691	1.19946	2.538934
1794	-2082.116	-2252.23	170.1145	0.01142073	1.174175	2.467128
1800	-2086.85	-2257.542	170.6914	0.009597854	1.316411	2.004686
1806	-2074.404	-2244.627	170.2237	0.1151121	1.243211	2.288588
1812	-2071.082	-2241.501	170.4191	0.166414	1.288793	2.099259
1818	-2080.789	-2250.8	170.0107	0.1299844	1.037275	2.543444
1824	-2088.541	-2258.807	170.2665	0.1299844	1.209718	2.273089
1830	-2094.443	-2264.633	170.19	0.1589599	1.287243	2.253849
1836	-2079.327	-2249.579	170.2523	0.04134377	1.138655	2.383862
1842	-2087.881	-2257.522	169.6407	0.3225212	1.056173	2.641667
1848	-2082.555	-2252.396	169.8408	0.06404527	1.079673	2.663132
1854	-2078.187	-2248.233	170.0464	0.5949547	1.22094	2.107162
1860	-2087.181	-2257.226	170.0451	0.2120249	1.247603	2.337897
1866	-2079.807	-2249.969	170.1618	0.08364653	1.259285	2.337897
1872	-2076.602	-2246.767	170.1654	0.2700833	1.097939	2.31962
1878	-2083.709	-2253.609	169.9001	0.09453602	1.119069	2.583324
1884	-2080.922	-2250.699	169.7774	0.3867416	1.138307	2.465628
1890	-2076.992	-2247.186	170.1938	0.07211557	1.187173	2.370684
1896	-2076.25	-2246.396	170.1458	0.1563915	1.014123	2.456926
1902	-2075.188	-2245.412	170.2233	0.3170859	1.084703	2.260972
1908	-2072.775	-2242.948	170.1734	0.2313464	1.416786	2.133828
1914	-2072.236	-2242.259	170.0239	0.3923473	1.202611	2.265026
1920	-2076.761	-2246.807	170.0457	0.2290587	1.306623	2.288991
1926	-2075.498	-2245.49	169.992	0.374861	1.335662	2.211164
1932	-2091.657	-2261.841	170.1839	0.07451005	1.399422	2.239946
1938	-2084.123	-2254.243	170.1202	0.1000442	1.138538	2.430221
1944	-2085.677	-2256.02	170.3427	0.03634678	1.18396	2.300743
1950	-2076.72	-2246.932	170.2117	0.0176396	1.128848	2.430627
1956	-2076.761	-2246.857	170.0964	0.2073209	1.386369	2.219156
1962	-2080.233	-2250.344	170.1114	0.330239	1.248457	2.219156
1968	-2085.723	-2255.567	169.8437	0.2863517	1.313097	2.376976
1974	-2068.205	-2238.407	170.2018	0.3898904	1.301374	2.086965
1980	-2086.7	-2257.446	170.746	0.08583555	1.511862	1.782901
1986	-2079.017	-2249.305	170.2886	0.04639708	1.369088	2.210103
1992	-2078.485	-2248.851	170.3667	0.08342393	1.254007	2.210103
1998	-2075.615	-2246.109	170.4933	0.2223124	1.31634	1.994954
2004	-2083.294	-2253.642	170.3482	0.07639793	1.634508	1.976829
2010	-2081.715	-2251.888	170.1728	0.4138691	1.457382	1.986879
2016	-2070.75	-2241.177	170.4271	0.07066261	1.494238	2.021553
2022	-2075.998	-2246.11	170.1125	0.0208513	1.402727	2.317923
2028	-2074.409	-2244.985	170.5757	0.05667797	1.296106	2.063612
2034	-2076.201	-2246.463	170.2616	0.1228916	1.382818	2.169176
2040	-2061.16	-2231.305	170.146	0.1852633	1.417177	2.181421
2046	-2075.674	-2245.925	170.2504	0.221624	1.232765	2.209677
2052	-2077.317	-2247.454	170.1371	0.221624	1.236841	2.279944
2058	-2083.21	-2253.503	170.2927	0.1995489	1.103315	2.279944
2064	-2086.254	-2256.11	169.8558	0.1376071	1.176096	2.548661
2070	-2097.533	-2267.451	169.9179	0.2166942	1.275007	2.398204
2076	-2089.833	-2259.838	170.005	0.3437347	1.265534	2.267943
2082	-2079.153	-2249.426	170.2725	0.08064349	1.26112	2.267943
2088	-2077.133	-2247.041	169.9079	0.2938446	1.270939	2.35823
2094	-2072.231	-2242.122	169.8909	0.2914529	1.020948	2.527607
2100	-2077.765	-2248.17	170.4052	0.11224	1.1672	2.222648
2106	-2082.013	-2252.135	170.1224	0.3033528	1.398484	2.132051
2112	-2090.412	-2260.466	170.0538	0.3028304	1.398484	2.177066
2118	-2078.455	-2248.745	170.2893	0.06243219	1.243605	2.280059
2124	-2078.322	-2248.522	170.2	0.09238876	1.212224	2.337973
2130	-2078.802	-2248.891	170.0885	0.02640819	1.111569	2.513179
2136	-2083.231	-2253.225	169.9933	0.008409064	1.042816	2.626123
2142	-2079.904	-2249.402	169.4979	0.3824218	1.078982	2.678631
2148	-2072.677	-2242.967	170.2904	0.1345278	1.078982	2.338431
2154	-2078.396	-2248.25	169.854	0.05896617	0.9302142	2.749821
2160	-2072.268	-2242.339	170.0711	0.1996401	0.9725192	2.502713
2166	-2069.764	-2239.614	169.8494	0.05103471	1.017642	2.703957
2172	-2078.843	-2248.658	169.8147	0.2049097	0.8591794	2.728022
2178	-2082.399	-2252.024	169.6251	0.06278033	0.9134706	2.89678
2184	-2074.5	-2244.795	170.2944	0.06230037	1.018985	2.419621
2190	-2084.299	-2254.374	170.075	0.2017766	1.444289	2.199161
2196	-2084.338	-2254.639	170.3006	0.1089194	1.405657	2.138002
2202	-2069.172	-2239.491	170.3194	0.08971161	1.222653	2.256721
2208	-2080.68	-2250.867	170.1867	0.1314462	1.364735	2.223834
2214	-2080.361	-2250.607	170.2464	0.2920723	1.421203	2.043033
2220	-2092.765	-2263.011	170.2457	0.2426917	1.438	2.06499
2226	-2079.776	-2250.026	170.2499	0.2382553	1.438	2.065138
2232	-2069.943	-2240.461	170.5187	0.1319774	1.275485	2.065138
2238	-2077.056	-2247.257	170.2005	0.09470059	1.38259	2.227111
2244	-2082.13	-2251.917	169.7873	0.5806346	1.338701	2.20849
2250	-2072.7	-2242.746	170.046	0.1920842	1.344356	2.288323
2256	-2072.291	-2242.606	170.3154	0.1298981	1.326024	2.166552
2262	-2076.899	-2247.084	170.1852	0.3085114	1.303452	2.149752
2268	-2072.27	-2242.594	170.3241	0.08985351	1.261243	2.228737
2274	-2063.158	-2233.317	170.1592	0.1574922	1.334265	2.24439
2280	-2074.025	-2244.416	170.391	0.1574922	1.458856	2.011407
2286	-2082.196	-2252.589	170.3929	0.08737407	1.377347	2.110239
2292	-2087.397	-2257.109	169.7114	0.2300398	1.233227	2.545455
2298	-2076.816	-2247.304	170.4872	0.08105393	1.360147	2.063677
2304	-2085.345	-2255.571	170.2262	0.255456	1.428476	2.075734
2310	-2083.965	-2254.157	170.1922	0.3037294	1.290189	2.156931
2316	-2072.44	-2242.678	170.2376	0.02114244	1.249167	2.335904
2322	-2084.244	-2254.481	170.2369	0.130669	1.256072	2.261949
2328	-2082.959	-2252.693	169.7336	0.3132158	1.224822	2.484954
2334	-2083.934	-2254.089	170.1554	0.05571004	1.23555	2.374781
2340	-2081.075	-2251.407	170.3314	0.04983219	1.065381	2.374781
2346	-2084.097	-2254.102	170.005	0.1407617	1.119683	2.488823
