Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-451.5369	-613.5188	161.9819	1.675999	2.005297	5.545537	2.61641
402	-442.9649	-604.9503	161.9854	1.724423	1.282166	7.041925	2.049357
408	-443.2034	-606.3549	163.1515	1.735309	1.470552	5.986773	1.84583
414	-440.8486	-603.2589	162.4102	1.735309	1.824934	6.405584	1.84583
420	-435.3633	-594.6926	159.3293	2.04966	2.466454	8.108706	2.201822
426	-446.4383	-606.4913	160.0531	2.04966	2.165922	7.614714	2.207677
432	-447.3379	-611.3474	164.0094	1.825797	1.362649	4.486904	2.278125
438	-449.2001	-609.9869	160.7868	1.995168	1.782822	7.332408	2.161782
444	-461.3056	-620.1109	158.8053	2.280222	2.235559	7.036609	3.155658
450	-448.0532	-609.3781	161.3249	2.21049	1.697956	5.346798	2.975521
456	-455.0996	-617.5571	162.4576	1.663738	1.753518	4.711081	2.975521
462	-447.8961	-610.7463	162.8502	1.402336	1.753518	3.800077	3.437595
468	-452.0034	-614.5609	162.5575	1.862845	1.159298	4.071081	3.508692
474	-451.7297	-614.6263	162.8966	1.748321	1.488027	3.967769	3.251106
480	-463.0717	-626.0948	163.0231	1.530286	1.146585	4.180591	3.374204
486	-460.4699	-625.0699	164.6	1.530286	1.146585	4.04134	2.506777
492	-459.6623	-622.5975	162.9353	2.117623	0.7870459	5.960956	2.198549
498	-449.8705	-607.9615	158.0909	2.213613	1.146464	8.448234	3.363222
504	-446.1021	-607.8774	161.7753	1.681426	0.9942195	6.068119	2.995112
510	-444.2721	-606.1194	161.8474	1.795923	2.638685	6.561239	1.626683
516	-440.3198	-600.2067	159.8869	1.795923	1.468843	9.1883	1.848654
522	-450.6426	-610.6468	160.0042	1.847491	2.09074	7.641291	2.390765
528	-446.1152	-607.0883	160.9731	1.903622	1.025114	7.641291	2.36498
534	-465.6406	-625.3099	159.6693	2.314856	2.302353	6.938057	2.639547
540	-449.6854	-609.3711	159.6858	1.734993	1.947364	9.450455	1.543212
546	-453.3917	-607.8069	154.4152	1.88923	2.23233	14.38935	1.498914
552	-453.4031	-612.7657	159.3626	1.628617	2.159718	9.8461	1.434817
558	-468.6414	-621.8038	153.1625	2.000146	4.642975	13.50307	1.81413
564	-447.9196	-610.1958	162.2763	1.601949	1.527324	6.031271	2.441042
570	-449.6142	-610.7247	161.1105	1.665148	2.047859	6.898826	2.298108
576	-443.4191	-603.479	160.0599	1.804845	2.337593	7.063461	2.618557
582	-445.8655	-606.3217	160.4562	2.109271	1.936167	5.612725	3.269948
588	-451.2468	-610.7429	159.4962	2.330928	1.335963	6.233551	3.658588
594	-449.0797	-610.0349	160.9551	1.933194	1.380593	4.864399	3.811573
600	-443.6547	-605.3293	161.6746	1.826184	2.065888	4.689621	3.197796
606	-448.5935	-609.2809	160.6874	1.764603	2.496769	5.621191	3.062376
612	-458.1098	-619.1729	161.0631	1.895066	1.314323	7.389554	2.291594
618	-465.6238	-631.1893	165.5655	1.379175	0.8828642	3.88723	2.255279
624	-453.7615	-617.3904	163.6288	1.682912	0.9352213	5.52193	2.220586
630	-461.3976	-625.0488	163.6512	1.48084	1.31733	4.682841	2.624367
636	-463.5412	-626.7965	163.2553	1.642169	1.564918	4.682841	2.624367
642	-456.7263	-617.9072	161.181	2.041998	2.887941	3.81839	3.500492
648	-440.9601	-603.7335	162.7734	1.672389	1.345347	4.626621	3.058615
654	-449.2777	-607.0976	157.8199	2.23003	3.224643	8.710682	2.318141
660	-447.1367	-607.9531	160.8164	2.212334	2.685253	5.877435	2.466739
666	-446.8308	-607.8757	161.0448	2.18626	1.802154	6.902495	2.138123
672	-441.2899	-604.6727	163.3828	1.664304	1.13133	5.377716	2.356915
678	-455.07	-615.9376	160.8676	1.754453	1.13133	7.835976	2.335845
684	-458.2932	-619.3263	161.0331	1.913029	1.564993	7.962796	1.760413
690	-446.0009	-606.6891	160.6883	1.632069	3.039089	7.168973	1.924071
696	-459.287	-617.2668	157.9797	1.930374	3.039089	9.067727	2.260354
702	-458.6734	-622.6662	163.9928	1.33499	2.727385	3.872638	2.260354
708	-463.723	-626.676	162.953	1.776447	1.674184	5.648089	2.053026
714	-463.9617	-627.7451	163.7834	1.394106	1.641538	5.648089	1.769502
720	-448.0765	-610.8066	162.7301	1.586206	1.181279	6.339193	2.177197
726	-453.0919	-615.2273	162.1354	1.696858	2.561901	5.620505	2.177197
732	-451.7523	-616.628	164.8757	1.541957	1.161725	3.990113	2.348637
738	-460.3353	-623.0406	162.7053	1.67132	0.9588062	5.852091	2.587799
744	-450.9387	-612.0238	161.0851	1.684224	0.9557223	8.623649	1.835476
750	-459.1858	-623.183	163.9972	1.684224	1.780118	5.186668	1.651515
756	-455.2029	-617.2429	162.0399	1.887784	1.409457	6.246007	2.344252
762	-466.7226	-624.1484	157.4258	2.344741	1.323714	9.15349	3.159497
768	-456.9877	-613.596	156.6083	2.344741	3.030481	8.74918	3.051163
774	-476.4055	-637.91	161.5045	2.045711	1.304692	5.004155	3.388491
780	-477.6128	-642.1267	164.514	1.240289	0.8494109	4.976275	2.341184
786	-463.6789	-625.9558	162.2769	1.464136	3.149666	6.150757	1.589174
792	-455.9147	-616.3133	160.3987	1.985353	2.641587	7.179006	2.06583
798	-453.7793	-613.9177	160.1384	1.973881	2.641587	7.27174	2.182927
804	-463.7673	-619.5848	155.8175	2.288364	1.264354	13.743	1.270359
810	-441.4145	-602.1734	160.7589	1.939991	3.954114	6.307326	1.851069
816	-447.3985	-609.6886	162.2901	1.401663	2.487994	6.307326	1.851069
822	-461.3211	-623.2585	161.9374	1.401663	3.490589	5.899903	1.889004
828	-463.907	-627.4497	163.5427	1.537696	1.530725	5.267793	2.158626
834	-466.3232	-629.6555	163.3323	2.011147	1.459896	3.869456	2.908596
840	-457.0621	-618.9609	161.8989	1.978636	1.063177	4.305627	3.742969
846	-462.2349	-626.7633	164.5285	1.402442	2.052854	4.256638	1.959915
852	-455.1828	-617.9983	162.8154	1.710366	1.026882	3.661945	3.761242
858	-455.5399	-618.75	163.2101	1.794849	1.091714	3.487953	3.546967
864	-466.7168	-628.476	161.7592	1.682588	1.305755	5.623842	3.085556
870	-457.9525	-620.2924	162.3399	1.898047	1.595587	5.01556	2.807312
876	-456.0244	-619.3184	163.294	1.664684	1.926197	5.233845	2.028298
882	-444.6088	-607.4163	162.8075	1.429223	1.525987	6.880118	1.638755
888	-440.4888	-601.7813	161.2926	2.088	2.11633	6.880118	1.874705
894	-440.4163	-602.1461	161.7298	1.557912	2.736854	6.878774	1.601641
900	-440.8022	-602.5996	161.7975	1.729881	2.377936	7.041327	1.505796
906	-436.5044	-597.1763	160.6719	1.637646	1.811675	8.606602	1.596619
912	-459.3785	-619.3571	159.9786	1.837743	3.102441	7.644663	1.913601
918	-455.9829	-615.6548	159.6718	2.220302	2.436289	8.068307	1.904612
924	-452.2459	-612.5926	160.3467	1.351648	2.436289	9.299504	1.120818
930	-448.6273	-605.8165	157.1891	1.739427	1.825791	12.58654	1.108527
936	-442.6723	-604.3459	161.6736	1.739427	1.385392	7.457447	1.903121
942	-455.4006	-618.9106	163.5099	1.761925	1.528161	5.34101	1.985749
948	-453.6584	-618.5982	164.9398	1.742219	1.262445	3.51041	2.422205
954	-450.359	-610.1975	159.8386	1.640403	2.664551	8.324529	1.893493
960	-466.2401	-628.3589	162.1188	1.783232	1.471541	6.386179	2.233372
966	-457.3858	-620.4082	163.0225	1.783232	0.7680302	5.485225	2.665449
972	-451.5728	-613.2741	161.7013	1.473503	2.295205	7.423719	1.53231
978	-458.2424	-620.2512	162.0088	1.745249	2.504803	6.172967	1.891457
984	-468.9759	-629.4419	160.4661	1.775062	2.747025	6.963343	2.248534
990	-469.8668	-629.1223	159.2555	2.048597	1.522535	8.720247	2.371361
996	-470.9249	-631.5638	160.6389	2.048597	1.843802	7.189621	2.280247
1002	-464.2627	-626.1534	161.8907	1.450856	1.456738	7.685077	1.748866
1008	-454.7544	-614.2847	159.5303	1.645637	2.657287	9.024754	1.619428
1014	-448.6202	-608.19	159.5698	1.933909	2.037974	9.024754	1.734628
1020	-451.4237	-612.1247	160.7011	1.933909	1.923341	6.962759	2.413961
1026	-451.497	-615.0433	163.5462	1.62332	2.430855	4.611722	2.027593
1032	-455.7659	-616.2958	160.5299	2.091632	1.79833	4.830335	3.76339
1038	-449.8197	-612.5876	162.7679	1.613242	2.635305	4.830335	2.296979
1044	-457.3782	-619.5351	162.1569	1.610913	1.09603	5.699853	2.968428
1050	-449.3449	-613.4942	164.1493	1.591437	1.446169	3.775632	2.732015
1056	-447.5209	-608.8629	161.342	1.962284	1.954005	5.05167	3.155672
1062	-451.7431	-611.5687	159.8255	2.102629	1.894702	6.614267	3.074978
1068	-467.5021	-625.891	158.3889	2.125294	1.984382	8.632042	2.662674
1074	-446.9078	-604.7787	157.8709	2.117048	2.149459	9.054703	2.641518
1080	-449.7735	-604.1502	154.3768	2.117048	3.288642	12.66514	2.031544
1086	-450.5061	-606.37	155.8638	2.148244	3.288642	11.14984	2.029581
1092	-453.3693	-610.3442	156.9749	2.536526	1.963128	8.770867	3.194758
1098	-452.9833	-615.1345	162.1512	1.77767	1.375124	7.244797	1.700021
1104	-466.1464	-626.1065	159.9601	1.816444	2.290342	8.722152	1.608397
1110	-458.0142	-619.7387	161.7245	1.569925	2.711369	6.683159	1.749599
1116	-457.4032	-620.5421	163.1389	1.604597	1.382333	6.683159	1.511205
1122	-472.0001	-630.6092	158.6091	1.878301	1.44305	9.751633	2.282245
1128	-467.2726	-631.4119	164.1392	1.294808	1.578035	5.524839	1.716858
1134	-461.5852	-625.846	164.2609	1.207657	2.245366	4.9146	1.716858
1140	-467.1127	-628.551	161.4383	2.0461	2.78096	5.360134	2.461303
1146	-463.6268	-621.4067	157.7799	2.087433	3.533769	8.883787	2.193848
1152	-457.8539	-621.1382	163.2843	1.753927	1.061696	5.088096	2.587509
1158	-441.0209	-601.8109	160.79	1.879939	2.730258	6.990053	1.957672
1164	-449.5882	-610.3194	160.7311	1.805828	3.8657	5.956308	2.226631
1170	-448.7547	-610.8045	162.0498	1.966179	3.756843	5.21513	1.778827
1176	-468.3002	-630.184	161.8838	1.432906	2.713244	5.074813	2.772083
1182	-455.341	-616.18	160.839	1.977017	1.46797	6.981917	2.545583
1188	-448.4947	-610.3522	161.8576	1.561561	1.723451	7.62111	1.563164
1194	-452.4674	-614.999	162.5316	1.589471	1.453493	5.354616	2.75268
1200	-442.4008	-603.528	161.1272	1.863358	2.291451	6.129896	2.52199
1206	-451.4807	-612.0134	160.5327	1.906922	2.291451	7.851506	1.755531
1212	-450.5458	-610.886	160.3403	1.885538	2.291451	7.851506	1.902672
1218	-452.1511	-612.172	160.0209	1.838513	2.011609	8.183598	2.079021
1224	-445.2924	-606.9372	161.6448	1.838513	1.404882	6.927484	2.195024
1230	-454.6145	-617.1607	162.5462	1.651943	1.139982	6.6162	2.100216
1236	-449.6565	-612.0357	162.3793	1.548437	1.059328	7.462571	1.765642
1242	-456.0922	-619.133	163.0407	1.741643	0.7289915	5.0422	2.971489
1248	-455.1268	-617.0724	161.9456	1.918208	2.084484	5.90769	2.21615
1254	-449.6313	-610.5199	160.8886	1.6848	2.355483	7.308063	2.000157
1260	-446.7943	-606.4281	159.6338	2.005329	1.767855	9.404013	1.531769
1266	-447.9321	-609.3016	161.3694	1.93664	2.260672	6.896327	1.834078
1272	-451.0572	-612.2975	161.2403	1.904796	3.111829	6.404623	1.848788
1278	-454.6737	-617.3552	162.6816	1.658264	2.211981	5.901816	1.834124
1284	-458.0219	-621.5848	163.563	1.491297	1.805252	5.407327	1.918601
1290	-446.701	-608.5134	161.8124	1.963914	1.25253	7.017005	2.040956
1296	-448.0924	-608.9692	160.8769	2.089024	2.678549	5.905329	2.49172
1302	-453.2735	-613.0847	159.8112	2.226844	1.997832	6.784979	2.853122
1308	-447.1578	-607.849	160.6912	2.226844	1.997832	5.960237	2.819554
1314	-453.9461	-612.3403	158.3942	2.079331	1.376986	8.713569	2.971644
1320	-459.1113	-612.9003	153.789	2.07228	2.256323	13.34289	2.487255
1326	-461.0653	-620.3035	159.2381	2.07228	1.331135	8.433038	2.660169
1332	-450.5509	-610.2726	159.7217	2.00436	2.046165	6.932492	2.927925
1338	-450.0443	-607.6341	157.5897	2.226428	2.046165	9.777319	2.350644
1344	-448.0142	-607.3332	159.319	2.061893	1.34227	7.905545	2.931968
1350	-452.3055	-614.3463	162.0409	1.947271	2.231993	6.126234	1.909916
1356	-457.0675	-619.7083	162.6409	1.717191	2.231993	4.445685	2.746939
1362	-447.8399	-610.305	162.4652	1.719286	2.231993	5.292331	2.327591
1368	-447.993	-610.7101	162.7171	2.015863	1.490847	5.766884	2.083837
1374	-442.5698	-604.7395	162.1697	1.977104	1.869346	4.862793	2.806763
1380	-439.3593	-599.7828	160.4236	1.977104	2.346936	6.884527	2.390901
1386	-439.5269	-600.5403	161.0134	1.982051	2.346936	6.395548	2.323792
1392	-435.2454	-597.0045	161.7591	1.560637	2.217093	5.727708	2.604481
1398	-434.3751	-594.2914	159.9163	1.89778	1.712667	8.638511	1.980016
1404	-429.7332	-587.0996	157.3664	2.082261	2.754221	8.117513	3.249119
1410	-441.332	-601.0089	159.6769	1.899325	2.846661	7.752511	2.121065
1416	-445.6058	-605.5597	159.9539	2.029476	3.888722	6.916968	1.9497
1422	-452.9904	-613.8397	160.8493	1.585921	1.875263	7.879747	1.97605
1428	-457.9303	-615.0938	157.1634	2.020258	3.144784	10.67703	1.614151
1434	-445.4394	-605.7543	160.3149	2.101813	1.289554	8.232875	2.111818
1440	-443.0412	-606.7506	163.7094	1.475935	1.218647	3.383238	3.429423
1446	-448.4631	-612.5977	164.1346	1.555342	1.218647	4.517443	2.439761
1452	-466.1197	-623.908	157.7883	2.051968	3.555257	8.847201	2.226112
1458	-465.9408	-624.55	158.6093	2.078353	3.304614	8.279772	2.150463
1464	-457.7275	-614.6796	156.952	2.266275	2.062412	8.231736	3.633282
1470	-453.0694	-615.5294	162.46	1.832506	1.801068	5.221524	2.533137
1476	-469.1438	-635.4591	166.3153	1.395791	0.9993222	3.615957	1.85079
1482	-446.771	-610.6278	163.8567	1.749354	1.480222	4.401	2.407348
1488	-456.1149	-619.083	162.9681	1.728193	0.8243153	4.401	3.349144
1494	-448.621	-612.9618	164.3407	1.909559	1.246626	4.475332	2.08945
1500	-441.2632	-604.5646	163.3013	1.8577	1.079529	4.88467	2.627628
1506	-442.0906	-605.6469	163.5564	1.950936	0.980264	4.323811	2.818605
1512	-435.4308	-599.2937	163.8629	1.644653	1.364564	5.021255	2.143369
1518	-443.0931	-605.445	162.3519	1.871835	0.8700082	5.998801	2.646262
1524	-455.4892	-615.8717	160.3825	1.925051	1.176597	7.924173	2.450526
1530	-458.7499	-620.2823	161.5323	1.925051	1.297456	7.520163	1.888001
1536	-453.1343	-614.0933	160.959	1.813183	1.846469	6.457185	2.684558
1542	-458.6976	-619.1601	160.4624	2.14003	0.8292729	4.938311	4.243298
1548	-443.6335	-602.377	158.7435	2.457277	2.199003	5.04008	4.261301
1554	-447.0586	-604.0097	156.9511	2.413548	1.704391	9.7836	2.811154
1560	-454.1106	-611.5009	157.3903	2.576058	1.173001	9.090902	3.167941
1566	-443.1699	-601.8802	158.7103	2.055274	0.7155624	9.090902	2.959828
1572	-434.5353	-596.8818	162.3465	1.717509	2.158852	5.896631	2.052567
1578	-443.5689	-606.1161	162.5473	1.766883	1.331802	5.896631	2.368013
1584	-442.3581	-602.778	160.4198	1.380103	1.999917	8.047524	2.212944
1590	-431.7317	-596.0334	164.3016	1.36844	1.218658	5.638565	1.712048
1596	-434.4133	-599.2316	164.8183	1.283401	1.434578	5.022183	1.695083
1602	-448.2556	-608.9278	160.6722	1.479609	3.180875	8.140981	1.263278
1608	-452.3869	-614.6358	162.249	1.434428	1.228955	8.311091	1.176488
1614	-446.0741	-604.7097	158.6356	2.038513	2.505354	8.458489	2.40947
1620	-454.5946	-611.9108	157.3162	2.277727	3.186528	8.138681	2.968705
1626	-455.5663	-616.6795	161.1132	2.028636	2.863039	5.017193	2.847309
1632	-458.2766	-622.3802	164.1037	1.453152	1.487101	5.41776	1.765252
1638	-455.1065	-619.4931	164.3866	1.393525	1.449947	5.341217	1.686606
1644	-455.3909	-618.3223	162.9314	1.552951	1.727742	5.838602	2.057211
1650	-461.0625	-619.8908	158.8283	1.849664	2.022224	8.670617	2.517456
1656	-450.7289	-609.5215	158.7926	2.205271	1.561045	8.670617	2.572008
1662	-451.5369	-609.6407	158.1037	2.024657	2.260824	9.966707	1.907248
1668	-445.3701	-608.4172	163.0471	1.54503	1.841207	6.190654	1.674054
1674	-449.8833	-609.247	159.3637	1.947988	3.497797	7.320188	2.285477
1680	-444.6017	-604.0827	159.481	1.62667	5.846233	7.180684	1.649966
1686	-447.5589	-607.0954	159.5366	1.851704	3.247214	8.459115	1.573396
1692	-433.7987	-592.9575	159.1588	1.842658	2.739217	8.264522	2.212564
1698	-439.306	-599.752	160.446	1.842658	2.490261	7.080968	2.266105
1704	-440.835	-598.4485	157.6135	1.785279	1.38573	10.8834	2.289548
1710	-440.5801	-602.5844	162.0042	1.975217	1.997955	5.750512	2.289548
1716	-438.0973	-598.4755	160.3782	1.630806	1.742364	8.614485	1.8463
1722	-445.4971	-607.2318	161.7346	2.010518	3.403259	4.453583	2.596542
1728	-441.9379	-604.11	162.1721	1.870917	2.551351	5.901778	1.85514
1734	-444.1024	-608.206	164.1035	1.44095	2.078798	4.116107	2.290478
1740	-445.5663	-609.2975	163.7312	1.109759	1.471111	5.465492	2.221837
1746	-439.9099	-603.8448	163.9349	1.575024	2.163861	4.644118	1.920543
1752	-440.4038	-602.594	162.1901	1.621316	2.332818	5.71044	2.247136
1758	-443.7454	-602.5068	158.7614	1.547469	4.024885	8.884519	1.691184
1764	-439.8747	-603.2405	163.3658	1.372721	1.791689	5.650513	1.975451
1770	-447.8806	-611.9094	164.0288	1.522943	1.559629	4.907274	2.068452
1776	-447.6467	-611.4852	163.8385	1.340339	1.906794	4.308751	2.492067
1782	-446.5074	-606.8404	160.333	1.967565	1.3362	7.532738	2.601711
1788	-444.5879	-605.9935	161.4056	1.646198	1.411353	6.610511	2.662752
1794	-462.7968	-624.5014	161.7046	1.83618	1.650854	6.469519	2.305117
1800	-460.8798	-622.8961	162.0162	1.83618	1.08237	6.859964	2.203965
1806	-462.4521	-621.1162	158.6641	2.311356	2.364597	6.926378	3.225315
1812	-457.8367	-617.5996	159.7629	1.818331	2.052901	9.047123	1.654928
1818	-457.6796	-615.8071	158.1275	1.926427	2.862521	9.845506	1.727406
1824	-472.3139	-634.1315	161.8176	2.110644	0.677809	8.186345	1.512381
1830	-482.7611	-642.023	159.2619	1.594544	1.757703	9.878291	1.759903
1836	-477.5287	-639.3367	161.808	1.597154	3.81253	5.818829	1.759903
1842	-460.9334	-623.5343	162.6009	1.436605	1.712452	7.050568	1.535153
1848	-456.0384	-617.683	161.6447	1.838009	2.006299	6.837272	1.89697
1854	-467.8972	-625.9921	158.0948	1.918468	2.63296	10.03253	1.742573
1860	-446.8817	-605.2803	158.3985	1.935783	3.648069	8.532602	2.07086
1866	-446.1556	-605.4382	159.2827	1.873075	3.474196	8.192921	1.821151
1872	-444.9882	-603.1415	158.1534	2.09425	3.441147	8.795431	2.041876
1878	-467.161	-626.5994	159.4384	1.827562	1.58267	8.373234	2.577812
1884	-459.3444	-622.9156	163.5712	1.574255	1.435895	4.883288	2.420088
1890	-450.3385	-612.7522	162.4137	1.737638	2.212839	6.466187	1.567169
1896	-445.6865	-609.8874	164.2009	1.571326	1.305714	5.672928	1.552336
1902	-442.0338	-604.8046	162.7708	1.34677	2.110448	5.672928	2.189973
1908	-445.8567	-610.0805	164.2238	1.256504	2.268561	4.181345	2.189973
1914	-451.717	-615.8698	164.1528	1.261947	1.63706	4.932013	2.095475
1920	-461.6544	-623.6549	162.0006	1.261947	2.369966	6.767925	1.892267
1926	-441.9701	-603.4833	161.5132	1.818673	1.711023	7.05764	2.023065
1932	-444.206	-605.1573	160.9513	1.911453	1.687316	6.633081	2.607443
1938	-448.9121	-609.6375	160.7254	1.866955	0.9617168	8.220897	2.216674
1944	-455.1524	-615.6733	160.5209	1.79458	3.5412	5.501759	2.776117
1950	-454.6412	-612.3785	157.7373	2.085778	2.773592	8.220897	2.955841
1956	-465.681	-625.9908	160.3098	1.871877	0.9048216	7.477273	2.968192
1962	-450.0369	-610.6824	160.6455	1.963863	1.128075	8.031706	2.220646
1968	-451.4182	-614.2121	162.7938	1.651983	2.541977	5.174298	2.077671
1974	-450.2197	-613.1032	162.8836	1.444265	1.666966	6.455102	1.783105
1980	-458.4553	-621.7584	163.3032	1.684316	1.245179	5.181381	2.447636
1986	-444.5175	-608.9613	164.4438	1.455007	1.445849	4.693057	2.051083
1992	-440.7759	-603.3903	162.6143	1.95573	1.239296	5.563694	2.473301
1998	-443.9318	-605.8098	161.878	1.851688	1.762249	6.003719	2.417235
2004	-446.6772	-610.5443	163.867	1.743471	1.575789	4.774325	2.107404
2010	-449.9066	-614.9835	165.0769	1.501082	1.445659	3.479718	2.395944
2016	-456.0347	-621.0664	165.0317	1.394764	1.646548	3.444761	2.395944
2022	-447.2624	-607.496	160.2336	2.117619	3.221229	6.054379	2.543085
2028	-458.7778	-619.7485	160.9707	1.95647	2.537302	6.054379	2.489069
2034	-448.4601	-608.1309	159.6708	1.95647	3.051983	7.907741	1.887052
2040	-438.5145	-601.5187	163.0042	1.9178	1.745911	5.370655	2.066502
2046	-457.7201	-616.6693	158.9493	1.979977	1.089757	8.433479	3.035113
2052	-452.4028	-613.0567	160.6539	2.267334	1.317982	6.819934	2.669398
2058	-446.2954	-608.1801	161.8847	2.001289	1.317982	5.974918	2.595514
2064	-446.7392	-609.133	162.3938	1.941577	1.844366	4.966799	2.640917
2070	-449.0495	-612.3151	163.2656	1.681178	1.455619	4.966799	2.480711
2076	-449.4	-612.5811	163.181	1.3288	1.58814	4.435767	2.997478
2082	-439.4811	-599.0654	159.5844	1.631541	3.378579	8.534044	1.580932
2088	-442.2191	-605.6019	163.3827	1.462631	2.065698	5.755004	1.66727
2094	-442.5133	-605.9784	163.4651	1.654918	2.065698	4.947239	2.03299
2100	-452.9562	-613.4554	160.4992	1.785495	2.748612	7.248931	2.03299
2106	-462.4245	-622.6229	160.1984	1.611411	4.486169	7.121527	1.68872
2112	-447.1842	-607.1203	159.9361	1.782014	1.530074	9.343643	1.675484
2118	-445.8795	-604.9438	159.0643	1.779754	1.928697	9.343643	2.030059
