Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-446.9423	-604.2822	157.34	2.404601	2.135718	8.142797	3.342509
6	-452.5098	-613.8447	161.3349	1.744678	2.140483	4.891998	3.290616
12	-455.8911	-615.6337	159.7426	1.821893	2.896245	7.718673	2.127684
18	-458.8572	-616.3058	157.4486	2.329298	5.586354	7.346322	2.502701
24	-444.4541	-602.4133	157.9592	2.268972	2.168886	8.946967	2.549595
30	-444.9923	-602.8008	157.8085	2.268972	1.983112	9.645032	2.302377
36	-439.2125	-601.4801	162.2676	1.670689	1.731648	7.103367	1.556747
42	-446.9641	-605.91	158.946	1.678641	3.245719	9.292047	1.522982
48	-455.8899	-613.9254	158.0355	1.791282	3.149046	9.62226	1.9001
54	-458.4383	-621.9013	163.463	1.755795	1.047367	4.522831	2.832185
60	-454.1212	-619.246	165.1248	1.331801	1.047367	4.522831	2.052245
66	-447.6657	-609.1843	161.5187	1.857662	1.245466	7.453498	2.021337
72	-451.1763	-611.8528	160.6765	1.758958	1.65299	8.589953	1.620353
78	-458.2257	-619.2927	161.067	1.675914	1.79863	7.549998	2.035382
84	-455.6577	-615.4324	159.7748	1.670482	2.156013	8.543624	2.035382
90	-458.2948	-620.0756	161.7808	1.602847	2.003826	7.167267	1.739084
96	-450.8191	-610.9623	160.1432	1.816863	1.844033	8.728321	1.739084
102	-456.4867	-614.6833	158.1966	1.816863	1.447479	11.03585	1.739084
108	-465.794	-617.4297	151.6356	2.05916	4.636379	15.08232	1.739084
114	-442.3733	-603.5084	161.135	1.752432	2.702489	6.81425	1.943326
120	-441.8299	-602.0251	160.1952	2.105407	2.697987	7.26469	2.036671
126	-445.7009	-606.2916	160.5907	2.067334	4.670507	5.52201	2.129608
132	-451.9646	-613.2704	161.3058	1.715415	4.67639	5.741183	1.734103
138	-444.2574	-604.74	160.4826	1.699337	1.599608	8.732617	1.734103
144	-451.7005	-614.1971	162.4967	1.41943	1.885772	7.022357	1.532691
150	-451.4155	-610.7643	159.3488	1.685042	1.904408	8.949486	2.177821
156	-447.7982	-610.7709	162.9727	1.662585	1.4974	5.8534	2.087099
162	-449.7454	-610.8205	161.0751	1.912391	3.102975	5.333004	2.645634
168	-449.6966	-610.1334	160.4368	1.730914	1.992335	8.244239	1.842216
174	-452.2394	-613.8835	161.6441	1.864322	1.65483	6.301442	2.429908
180	-455.0293	-616.4899	161.4606	1.864322	1.853735	5.248074	3.078003
186	-448.5804	-610.1989	161.6186	1.464649	2.254388	4.818631	3.277105
192	-458.5182	-621.9434	163.4251	1.378503	2.426078	4.587405	2.284133
198	-443.3152	-606.5853	163.2701	1.742577	2.013903	4.596174	2.358122
204	-460.5321	-619.7808	159.2487	2.063071	3.013919	7.30062	2.502781
210	-443.4335	-600.4161	156.9825	2.163762	2.154087	9.950473	2.605749
216	-445.6972	-604.9475	159.2502	1.9616	1.998335	7.994874	2.61805
222	-440.7319	-603.4139	162.682	1.506858	1.998335	5.739534	2.161357
228	-442.8798	-604.8406	161.9609	1.790454	3.028369	5.739534	1.928061
234	-446.8378	-608.0026	161.1648	1.830527	1.858499	6.135287	2.738689
240	-443.7348	-607.2027	163.4678	1.852492	1.858499	4.657127	2.20745
246	-441.8676	-604.4855	162.6179	1.792805	1.569741	6.076134	2.043919
252	-442.8719	-604.8114	161.9396	1.792805	1.36487	6.497992	2.33536
258	-433.0973	-593.1902	160.0929	1.77589	2.267042	7.891401	2.126649
264	-450.5442	-615.2874	164.7432	1.307074	3.049963	3.895476	1.599802
270	-445.6461	-605.6881	160.0419	2.227931	4.365414	5.429035	2.543716
276	-429.7543	-592.1352	162.3809	1.508718	2.055535	6.107147	2.085175
282	-432.5483	-596.1913	163.6429	1.422647	1.777551	6.107147	1.427411
288	-443.1933	-603.568	160.3747	1.55815	1.528364	9.436728	1.45013
294	-440.8218	-601.8572	161.0354	1.71676	2.127323	8.140801	1.412464
300	-448.3976	-606.4975	158.0999	2.084911	3.399127	7.833675	2.709237
