Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-250.1431	-415.9753	165.8322	1.13219	4.986836
342	-261.4706	-423.7492	162.2786	0.866112	7.071315
348	-248.8801	-416.1346	167.2545	1.276536	4.1064
354	-242.5369	-407.3659	164.829	0.6824873	5.787768
360	-253.9133	-418.8976	164.9843	1.423384	5.295203
366	-242.0463	-409.5945	167.5482	1.252986	3.952174
372	-257.8486	-424.4381	166.5895	1.000273	4.637901
378	-249.8126	-417.4182	167.6056	1.125893	3.992073
384	-240.8488	-407.5121	166.6633	0.8096329	4.703333
390	-244.2969	-410.7542	166.4573	1.015616	4.703333
396	-239.7764	-405.6179	165.8415	0.8277833	5.150547
402	-246.8328	-414.2276	167.3949	1.625636	3.826354
408	-242.7079	-411.2829	168.575	1.174719	3.403112
414	-243.2778	-409.6297	166.3519	0.4097599	5.099376
420	-245.4967	-413.3826	167.8859	0.9680024	3.921993
426	-235.9206	-402.6387	166.7181	0.8548169	4.647325
432	-236.8957	-403.6546	166.7589	1.151083	4.458002
438	-243.2394	-411.9362	168.6969	0.630398	3.649279
444	-245.0828	-411.2399	166.1571	0.9134234	4.927816
450	-267.4802	-432.8302	165.35	1.242586	5.193001
456	-263.2604	-428.0453	164.7849	0.7274231	5.787324
462	-257.7171	-425.2951	167.578	0.7654833	4.212992
468	-267.2786	-432.502	165.2234	0.7818129	5.516945
474	-274.9451	-440.0345	165.0895	0.6333192	5.672027
480	-266.5509	-431.8238	165.2729	0.9534477	5.395212
486	-266.1777	-431.396	165.2183	1.008119	5.395212
492	-271.5044	-436.117	164.6127	0.693396	5.9001
498	-267.7199	-431.7825	164.0626	1.552568	5.731021
504	-277.6976	-443.8967	166.1991	0.806227	4.964119
510	-274.3	-441.748	167.448	1.27231	3.99846
516	-273.5391	-438.076	164.537	0.512183	6.040283
522	-272.4147	-437.5047	165.09	0.8314772	5.562956
528	-276.9938	-443.3548	166.361	1.095445	4.712537
534	-282.6301	-448.7618	166.1317	1.095445	4.840582
540	-267.9306	-435.8716	167.941	1.233468	3.737641
546	-267.2978	-431.9078	164.61	0.7868173	5.850477
552	-254.3891	-422.0761	167.6871	0.3002815	4.414401
558	-257.714	-425.3418	167.6278	0.3595258	4.414401
564	-254.6724	-423.3072	168.6348	0.5882744	3.709546
570	-247.5477	-413.7133	166.1656	0.9882284	4.881461
576	-260.318	-427.3157	166.9977	0.7461413	4.55146
582	-266.0527	-432.2561	166.2035	0.9908089	4.858904
588	-251.6401	-419.6955	168.0554	1.455676	3.54252
594	-240.2865	-407.9595	167.673	0.8489576	4.111555
600	-253.7905	-421.0988	167.3084	1.210495	4.113324
606	-256.782	-421.3173	164.5354	0.7543157	5.90905
612	-251.9793	-418.4519	166.4725	0.8418148	4.791934
618	-252.1491	-416.355	164.2059	0.8209953	6.052416
624	-243.5876	-410.8302	167.2426	1.105586	4.210329
630	-260.9191	-428.7052	167.7861	0.5620548	4.210329
636	-263.153	-427.6141	164.461	1.160137	5.727706
642	-255.1289	-422.49	167.3611	1.160137	4.111964
648	-257.7418	-423.9587	166.2169	1.067823	4.808455
654	-260.4415	-427.5184	167.0769	1.067823	4.325523
660	-255.7857	-422.8626	167.0769	1.067823	4.325523
666	-250.1654	-417.0381	166.8727	0.4562395	4.783774
672	-244.694	-412.3214	167.6274	0.9212058	4.096364
678	-237.5164	-405.5128	167.9964	0.514868	4.11765
684	-249.5045	-416.9112	167.4067	1.181221	4.074001
690	-260.01	-427.1344	167.1243	0.4998866	4.618587
696	-265.607	-431.8176	166.2106	1.120979	4.782305
702	-261.8903	-428.5338	166.6435	0.8609976	4.685649
708	-254.6953	-422.1159	167.4206	1.150416	4.083628
714	-247.9079	-413.7106	165.8028	1.067659	5.039038
720	-255.1497	-419.9621	164.8123	0.9509696	5.6498
726	-256.945	-424.1603	167.2152	0.5799248	4.522604
732	-256.3254	-423.2524	166.9271	0.8404139	4.53817
738	-259.6701	-426.2685	166.5983	1.084332	4.585789
744	-261.2912	-423.8996	162.6084	1.56361	6.516843
750	-255.1341	-417.8802	162.746	1.84683	6.28858
756	-262.5247	-427.4837	164.9589	1.419684	5.311244
762	-269.3412	-435.4037	166.0625	0.8859344	4.995732
768	-272.54	-437.2294	164.6894	0.879328	5.756431
774	-262.9097	-429.382	166.4723	0.8554605	4.784446
780	-256.9113	-423.764	166.8527	0.4750761	4.784446
786	-266.6331	-433.9588	167.3257	0.6572383	4.416884
792	-246.9576	-415.5761	168.6185	0.7982045	3.597388
798	-254.4091	-419.2911	164.882	1.092982	5.533563
804	-247.3252	-414.3371	167.012	1.817069	3.936233
810	-242.2569	-408.5069	166.2501	0.5956964	5.05271
816	-236.1664	-403.9649	167.7985	0.7561937	4.092917
822	-242.0975	-408.8988	166.8013	1.37258	4.309038
828	-243.0226	-410.3205	167.2979	0.876031	4.309038
834	-243.1117	-410.3835	167.2718	1.212219	4.133157
840	-251.8708	-418.4364	166.5656	1.053107	4.621665
846	-244.8645	-411.9536	167.0891	1.270593	4.2038
852	-241.9981	-410.064	168.0659	0.6058534	4.026182
858	-243.2802	-410.476	167.1957	0.6058534	4.518993
864	-249.3207	-415.3964	166.0757	0.9824793	4.934674
870	-262.3648	-428.1322	165.7674	1.063882	5.060764
876	-249.8832	-416.7941	166.9108	0.9865126	4.465119
882	-263.4986	-428.6525	165.1539	1.08063	5.390738
888	-252.7561	-416.5603	163.8042	1.377688	5.967896
894	-256.1279	-424.6796	168.5517	0.638101	3.728771
900	-254.9235	-419.888	164.9645	1.013219	5.532084
906	-263.0162	-428.8861	165.8698	0.4556395	5.340573
912	-247.8953	-415.6287	167.7334	0.5215245	4.263163
918	-242.7352	-412.508	169.7727	0.8284365	2.896868
924	-250.3867	-418.8274	168.4407	1.150462	3.495822
930	-246.1674	-414.8948	168.7274	1.066662	3.377129
936	-237.9696	-404.5676	166.5979	1.081498	4.587612
942	-236.9364	-400.3924	163.456	1.687373	5.988891
948	-230.3349	-396.4346	166.0997	1.52009	4.621048
954	-246.1558	-411.3972	165.2414	1.69219	5.00396
960	-242.2222	-409.6017	167.3794	1.302675	4.020258
966	-230.231	-397.5715	167.3405	1.137588	4.136528
972	-240.0119	-407.2323	167.2205	1.25763	4.136528
978	-244.4661	-411.343	166.8769	1.601215	4.136528
984	-258.6433	-420.7487	162.1054	1.009987	7.087078
990	-256.4504	-423.9794	167.529	1.067984	4.068802
996	-256.8297	-424.8423	168.0127	0.6466792	4.033245
1002	-251.2785	-417.4311	166.1527	0.9775975	4.894571
1008	-261.3479	-428.5773	167.2293	0.9004411	4.333999
1014	-257.0237	-423.2899	166.2662	1.060696	4.784918
1020	-249.6899	-415.6827	165.9927	0.8675484	5.04467
1026	-260.7756	-426.1142	165.3385	1.091585	5.282815
1032	-254.5196	-421.16	166.6404	0.7901767	4.726998
1038	-248.8527	-416.6514	167.7988	1.133074	3.877298
1044	-253.0765	-421.059	167.9825	1.133074	3.771601
1050	-250.8149	-418.5644	167.7495	0.7464714	4.126342
1056	-248.7038	-415.1521	166.4483	0.6949856	4.887347
1062	-245.7729	-414.0053	168.2324	1.346808	3.502799
1068	-252.8432	-420.3909	167.5477	1.100276	4.039727
1074	-249.3468	-417.3504	168.0035	0.644466	4.039727
1080	-245.9237	-412.3842	166.4605	0.6373173	4.912618
1086	-245.2403	-410.7806	165.5403	0.9341972	5.258323
1092	-240.861	-408.3359	167.4749	1.151664	4.051976
1098	-245.1722	-412.6895	167.5174	0.9969948	4.115895
1104	-254.5176	-424.1006	169.583	0.6189592	3.136149
1110	-247.3412	-414.3872	167.0459	0.6189592	4.595764
1116	-257.5716	-422.2716	164.7	1.006055	5.681182
1122	-249.7805	-417.1078	167.3272	1.072577	4.181004
1128	-250.0967	-418.0447	167.9479	1.324958	3.680759
1134	-250.2257	-418.9207	168.695	0.6212724	3.655613
1140	-259.5588	-426.2945	166.7357	0.9974949	4.557396
1146	-263.4105	-430.0743	166.6638	1.470089	4.3317
1152	-243.0254	-408.5964	165.571	1.53489	4.908165
1158	-252.8047	-418.3026	165.4978	1.138433	5.168843
1164	-238.9351	-403.5819	164.6467	1.451184	5.465957
1170	-235.312	-402.2796	166.9676	1.380535	4.210358
1176	-242.1615	-409.6619	167.5004	1.628893	3.763696
1182	-244.4214	-412.65	168.2286	1.116502	3.638961
1188	-252.626	-421.5297	168.9036	1.211335	3.187832
1194	-258.7288	-426.5979	167.8691	1.049457	3.884892
1200	-256.0782	-424.3241	168.2459	0.9383917	3.731979
1206	-257.7994	-422.3822	164.5828	1.201808	5.638125
1212	-255.8764	-424.1755	168.2991	0.4591255	3.97676
1218	-244.3083	-410.5173	166.209	1.119865	4.78384
1224	-244.27	-412.7209	168.4509	1.548847	3.256005
1230	-246.6043	-413.693	167.0887	0.9172538	4.403911
1236	-256.0181	-422.8355	166.8173	0.9172538	4.556639
1242	-256.3106	-422.2632	165.9526	1.693444	4.606339
1248	-244.7074	-412.2053	167.4979	1.185054	4.019768
1254	-239.6765	-406.5364	166.8599	0.7046264	4.652034
1260	-251.0809	-417.0226	165.9417	1.019846	4.988403
1266	-251.4196	-419.1268	167.7072	1.113499	3.941029
1272	-249.8932	-416.5826	166.6895	1.219416	4.458629
1278	-243.5541	-410.0125	166.4584	1.669134	4.335254
1284	-242.4243	-408.2221	165.7978	0.9899956	5.084889
1290	-245.9646	-412.9132	166.9487	0.8363209	4.528333
1296	-248.4015	-414.7753	166.3738	0.8032253	4.868543
1302	-248.0527	-414.5855	166.5329	0.7962051	4.783721
1308	-248.2689	-415.6265	167.3576	1.594689	3.865566
1314	-247.8949	-415.4947	167.5998	0.7545514	4.20683
1320	-258.4743	-425.7422	167.2679	1.703853	3.854366
1326	-260.5155	-428.1046	167.5891	1.126078	4.001385
1332	-245.6385	-411.4293	165.7908	1.126407	5.013038
1338	-260.5493	-424.3396	163.7903	1.112517	6.120016
1344	-263.025	-428.8315	165.8065	1.025597	5.06032
1350	-247.9631	-415.67	167.7069	0.8543278	4.089214
1356	-236.0214	-404.9528	168.9314	0.9977357	3.297688
1362	-244.691	-411.5435	166.8525	1.223023	4.364665
1368	-253.0425	-418.5302	165.4877	1.182672	5.14994
1374	-250.1867	-417.4665	167.2799	0.5628579	4.495864
1380	-240.5894	-407.6178	167.0284	0.6225854	4.603592
1386	-252.4852	-417.7136	165.2284	1.066364	5.357493
1392	-244.9366	-412.1287	167.1921	0.7127155	4.46093
1398	-247.044	-415.6991	168.6551	0.285028	3.872526
1404	-245.3833	-412.1785	166.7952	0.7226548	4.678151
1410	-244.8169	-413.5898	168.7729	0.7226548	3.551561
1416	-251.1153	-418.1395	167.0242	1.034874	4.373931
1422	-244.7925	-411.6396	166.8471	0.7462383	4.63589
1428	-248.1924	-413.5472	165.3548	0.8895994	5.385277
1434	-245.1862	-412.8146	167.6284	1.018098	4.040573
1440	-252.9992	-418.0488	165.0495	0.658962	5.679858
1446	-241.1594	-407.1303	165.9708	1.142736	4.903866
1452	-237.5248	-404.085	166.5602	1.052481	4.625029
1458	-243.0817	-410.1946	167.1129	0.6624534	4.533722
1464	-256.1621	-423.6815	167.5194	0.4511608	4.42388
1470	-249.4111	-415.629	166.2178	0.7329776	4.994393
1476	-234.9045	-401.9461	167.0417	0.9733963	4.398766
1482	-246.6472	-414.0946	167.4474	0.4576335	4.460789
1488	-244.8878	-413.1935	168.3058	0.8098922	3.771562
1494	-242.4764	-409.9982	167.5218	0.5029742	4.393276
1500	-258.5782	-424.7603	166.182	0.6021638	5.086874
1506	-256.2994	-422.7217	166.4223	0.872372	4.8029
1512	-259.3856	-424.6462	165.2605	0.4372998	5.685711
1518	-253.7759	-420.2248	166.4489	0.3090114	5.101424
1524	-251.2606	-417.7478	166.4872	0.8255311	4.792812
1530	-245.8976	-413.1658	167.2682	0.1118193	4.755262
1536	-251.8774	-418.3747	166.4974	0.2392511	5.113256
1542	-253.3534	-419.614	166.2606	0.6529183	5.015119
1548	-252.2476	-419.9389	167.6913	1.111719	3.951122
1554	-247.0614	-412.0524	164.9911	1.27963	5.370784
1560	-252.5846	-417.3678	164.7832	1.178306	5.540958
1566	-246.2319	-413.1332	166.9013	0.5638969	4.707628
1572	-257.8346	-424.3394	166.5048	1.326813	4.502113
1578	-265.2348	-431.8745	166.6397	0.8329204	4.703474
1584	-246.3841	-413.4544	167.0703	0.8329204	4.461801
1590	-267.3371	-433.4226	166.0855	0.6950665	5.088884
1596	-259.8255	-427.8537	168.0281	1.475926	3.546612
1602	-248.6164	-414.0182	165.4018	0.9410091	5.331001
1608	-244.8386	-412.3567	167.5181	1.29161	3.947329
1614	-237.8045	-405.2841	167.4797	0.9774723	4.148441
1620	-242.8544	-410.4609	167.6066	0.8505809	4.148441
1626	-236.7797	-400.604	163.8243	0.8505809	6.244001
1632	-237.8944	-402.707	164.8126	1.12827	5.552308
1638	-256.7044	-424.1653	167.4609	1.12827	4.073282
1644	-258.4445	-426.7088	168.2643	1.12827	3.611405
1650	-248.6854	-415.9908	167.3054	1.358214	4.030819
1656	-250.8526	-418.1047	167.2522	1.358214	4.061192
1662	-262.7273	-426.6577	163.9303	1.358214	5.909672
1668	-261.0675	-427.2624	166.1949	1.358214	4.658397
1674	-253.6857	-420.6527	166.967	0.8134175	4.530877
1680	-255.7403	-420.819	165.0787	1.270804	5.327317
1686	-261.1965	-428.8789	167.6824	0.3160842	4.40813
1692	-252.5642	-418.2242	165.66	1.205836	5.041598
1698	-254.7952	-420.8629	166.0677	1.342582	4.738329
1704	-254.2231	-420.2389	166.0158	1.39446	4.738329
1710	-253.9247	-421.7766	167.8519	0.9623724	3.944698
1716	-257.7269	-422.8593	165.1325	1.247233	5.310657
1722	-264.8104	-429.7126	164.9022	1.244979	5.438834
1728	-259.8188	-425.1689	165.3501	1.486286	5.057899
1734	-249.1074	-416.0451	166.9377	1.645466	4.076725
1740	-258.6884	-425.5049	166.8165	0.7844925	4.631574
1746	-249.6066	-415.8206	166.2141	0.8349756	4.939789
1752	-246.8774	-412.5861	165.7087	0.9140808	5.176319
1758	-235.6575	-401.6989	166.0413	0.9140808	4.991845
1764	-233.4445	-399.6748	166.2303	0.8986088	4.895347
1770	-238.6196	-405.024	166.4044	1.246278	4.603728
1776	-246.9184	-413.4805	166.562	0.6434163	4.852678
1782	-261.1762	-427.2481	166.0719	1.133582	4.852678
1788	-248.7681	-416.8178	168.0497	0.5399142	4.073024
1794	-243.6211	-409.9122	166.2912	0.9620048	4.82606
1800	-250.1231	-416.8909	166.7678	1.165197	4.445064
1806	-237.4515	-404.202	166.7505	1.051259	4.518873
1812	-245.7895	-413.3406	167.5511	0.9435701	4.12707
1818	-248.5706	-414.1604	165.5898	1.113998	5.131412
1824	-243.1049	-410.6766	167.5716	1.237682	3.947533
1830	-246.7361	-412.2436	165.5075	0.9528487	5.266103
1836	-233.788	-401.4832	167.6952	0.7701181	4.143781
1842	-242.6621	-408.5606	165.8986	0.7182562	5.179602
1848	-250.5955	-413.6351	163.0396	0.8749811	6.656105
1854	-233.1163	-399.5577	166.4414	1.26272	4.573751
1860	-229.2365	-395.2503	166.0138	0.7683478	5.088027
1866	-248.5254	-416.7078	168.1824	0.8520858	3.818299
1872	-244.3627	-411.0255	166.6628	1.161981	4.505972
1878	-235.7168	-402.9784	167.2616	0.7397257	4.406518
1884	-241.6657	-406.7548	165.0891	1.248395	5.333934
1890	-240.1476	-407.7124	167.5648	0.9850161	4.095679
1896	-243.5394	-406.9045	163.3651	1.14539	6.333284
1902	-248.5511	-416.6467	168.0956	0.670666	3.972158
1908	-242.7079	-409.9626	167.2547	0.7700018	4.393314
1914	-244.6382	-410.1239	165.4857	1.306178	5.082613
1920	-243.8886	-412.0648	168.1762	1.213301	3.613187
1926	-246.3647	-409.8016	163.437	1.220448	6.253506
1932	-238.0243	-403.6284	165.6041	1.232954	5.057568
1938	-240.031	-408.2034	168.1724	1.232954	3.603988
1944	-241.5606	-409.3992	167.8386	0.5342976	4.196289
1950	-243.5057	-409.1192	165.6134	1.316727	5.005859
1956	-247.1281	-411.7636	164.6354	1.452312	5.47155
1962	-252.2423	-414.2491	162.0068	0.9885088	7.151679
1968	-259.5005	-426.8845	167.384	0.4300429	4.51201
1974	-256.8847	-422.9336	166.0489	0.3349145	5.308393
1980	-258.5474	-423.3756	164.8282	1.087156	5.566306
1986	-263.3191	-432.2836	168.9645	1.604592	2.91624
1992	-260.7726	-427.0037	166.2311	1.574679	4.516625
1998	-247.4545	-414.5292	167.0747	1.811158	3.903673
2004	-246.3034	-411.6841	165.3807	1.811158	4.86028
2010	-251.8348	-418.1852	166.3504	0.8413864	4.86028
2016	-250.3058	-417.3059	167.0002	0.8297839	4.503051
2022	-253.7365	-418.7553	165.0189	0.9193667	5.553764
2028	-246.0481	-414.5122	168.4641	0.7910422	3.691043
2034	-252.7697	-419.5064	166.7367	0.7152541	4.715022
2040	-253.9624	-421.0047	167.0422	1.168112	4.288422
2046	-251.5688	-417.0583	165.4895	1.031167	5.232757
2052	-252.0748	-418.1704	166.0956	1.479941	4.645874
2058	-241.842	-407.4513	165.6093	1.004633	5.181213
2064	-264.3919	-428.4131	164.0212	0.5966312	6.275016
2070	-249.2804	-414.7666	165.4863	0.5966312	5.474226
2076	-251.2272	-420.4987	169.2715	0.2804839	3.518711
2082	-257.667	-424.8419	167.1748	0.4769428	4.603116
2088	-260.8661	-424.4363	163.5702	0.8754521	6.368489
2094	-260.6631	-427.1195	166.4564	0.7886332	4.830618
2100	-254.4769	-422.4289	167.952	0.9631408	3.886868
2106	-250.7582	-418.4904	167.7322	0.9631408	4.012694
2112	-238.0244	-403.3968	165.3724	0.5348324	5.570785
2118	-251.5501	-416.1503	164.6002	1.307078	5.570785
2124	-257.9612	-425.1062	167.145	1.356836	4.122989
2130	-251.8499	-418.0736	166.2237	1.394407	4.622011
2136	-258.125	-424.4777	166.3527	0.6681439	4.955471
2142	-237.6673	-403.1122	165.4448	1.061663	5.24062
2148	-247.1895	-415.8686	168.6791	1.117655	3.375524
2154	-248.7668	-417.399	168.6322	1.037545	3.449961
2160	-246.9127	-414.8685	167.9558	1.18686	3.755977
2166	-254.2682	-420.0678	165.7996	0.9942664	5.081518
2172	-238.7164	-405.9459	167.2295	0.6435881	4.478794
2178	-241.6628	-408.7601	167.0973	0.53752	4.612629
2184	-246.465	-414.0501	167.5851	0.6859371	4.254052
2190	-244.0951	-409.1444	165.0492	1.132831	5.419627
2196	-235.7903	-402.0363	166.2459	0.7362864	4.976951
2202	-241.244	-407.2678	166.0238	0.7362864	5.100266
2208	-239.5227	-407.2089	167.6862	0.9095226	4.069529
2214	-239.0268	-404.5259	165.4991	0.5792678	5.476711
2220	-252.8737	-421.5474	168.6737	1.154966	3.356783
2226	-255.2471	-418.912	163.6649	1.479979	5.988062
2232	-249.0562	-414.85	165.7937	0.6788636	5.259351
2238	-246.1949	-411.4058	165.2109	1.293861	5.241553
2244	-254.0411	-419.5249	165.4838	1.020993	5.241553
2250	-257.2191	-424.6758	167.4567	0.7482048	4.291521
2256	-250.9082	-418.3805	167.4722	0.5160979	4.413843
2262	-249.119	-416.9616	167.8425	0.1458081	4.413843
2268	-253.7845	-419.4681	165.6836	0.8029471	5.251649
2274	-247.433	-414.5372	167.1042	0.4167296	4.676441
2280	-242.4992	-409.2457	166.7465	0.924206	4.59248
2286	-246.1431	-414.0978	167.9547	1.428454	3.61686
2292	-246.5307	-410.7094	164.1787	0.6608581	6.15446
2298	-237.24	-403.5516	166.3116	0.9147867	4.841018
2304	-244.3072	-410.8364	166.5292	0.9700343	4.688575
2310	-257.196	-423.5379	166.3419	1.74561	4.357863
2316	-249.3559	-416.6132	167.2573	1.274872	4.105751
2322	-248.9623	-417.193	168.2306	0.537726	3.970982
2328	-249.4504	-417.0656	167.6152	1.188411	3.950817
2334	-250.5803	-418.289	167.7086	0.4029073	4.344313
2340	-249.1029	-415.4356	166.3327	1.02905	4.765457
2346	-266.8563	-433.717	166.8607	0.5010588	4.765457
2352	-259.4797	-426.6816	167.2019	0.4805552	4.585904
2358	-274.8326	-441.7323	166.8998	0.7967597	4.578005
2364	-282.7276	-447.7504	165.0229	0.9265054	5.547645
2370	-281.3083	-448.1367	166.8284	1.308762	4.32982
2376	-270.326	-434.4705	164.1445	1.054579	5.958505
2382	-263.2947	-430.0601	166.7653	0.7559878	4.676235
2388	-266.3635	-430.8685	164.5051	0.99281	5.795213
2394	-276.8777	-444.7068	167.8292	0.798944	4.051073
2400	-247.3302	-414.4353	167.1051	0.6015802	4.572291
2406	-248.2844	-416.6418	168.3574	0.5278659	3.904023
2412	-257.6574	-425.4779	167.8205	0.955213	3.966768
2418	-248.8078	-415.6053	166.7975	0.8702957	4.59412
2424	-242.243	-409.9391	167.6961	0.8568482	4.093921
2430	-252.7075	-420.7545	168.047	0.5059261	4.093921
2436	-257.0925	-423.2995	166.207	0.6263594	5.059618
2442	-270.977	-439.1912	168.2142	0.8957213	3.774842
2448	-263.6872	-428.9454	165.2582	0.8957213	5.435149
2454	-264.6978	-428.2234	163.5256	0.9883675	6.331404
2460	-253.0723	-418.7729	165.7006	1.443448	4.886879
2466	-255.3259	-419.7397	164.4138	1.443448	5.598234
2472	-261.3267	-425.7087	164.3819	1.443448	5.615731
2478	-254.8073	-420.4176	165.6103	1.443448	4.937175
2484	-257.3309	-423.2291	165.8982	1.257869	4.880205
2490	-269.1723	-434.277	165.1046	0.993083	5.466064
2496	-267.6445	-434.5989	166.9543	1.386134	4.214696
2502	-260.5813	-424.9252	164.3439	1.244196	5.745846
2508	-261.8938	-428.9768	167.0829	1.244196	4.222266
2514	-255.8459	-422.618	166.7721	1.474214	4.268091
2520	-240.9795	-407.762	166.7825	0.8807436	4.596691
2526	-229.8284	-397.9649	168.1365	1.075835	3.715764
2532	-239.585	-406.7312	167.1462	1.166683	4.230316
2538	-239.2342	-408.1114	168.8772	0.7124974	3.496692
2544	-238.366	-406.014	167.648	0.4355404	4.36014
2550	-234.6367	-402.5376	167.9009	1.072585	3.853368
2556	-240.555	-408.7573	168.2022	1.072585	3.679649
2562	-243.741	-411.9475	168.2065	1.101596	3.660365
2568	-242.1288	-410.5017	168.3729	1.092197	3.569264
2574	-248.0771	-414.9269	166.8499	0.6409725	4.693288
2580	-249.4713	-417.3204	167.8491	0.4910461	4.214899
2586	-242.7309	-409.2568	166.5258	0.5187516	4.942264
2592	-253.9716	-420.9679	166.9963	1.283837	4.248897
2598	-266.3118	-433.6392	167.3273	0.8870236	4.286155
2604	-245.2495	-414.1729	168.9234	1.114832	3.233266
2610	-243.8774	-412.9041	169.0267	0.718895	3.40554
2616	-251.7014	-418.8068	167.1053	0.718895	4.506259
2622	-250.2751	-415.3312	165.0561	0.6831289	5.663022
2628	-256.4586	-422.1129	165.6544	1.03055	5.141899
2634	-251.5465	-418.9206	167.3741	1.03055	4.178281
2640	-253.6132	-419.1297	165.5165	0.8706786	5.306531
2646	-246.417	-413.3485	166.9315	1.294018	4.279863
2652	-256.8482	-424.3269	167.4787	0.7467873	4.279863
2658	-257.9134	-425.5443	167.631	0.9205804	4.094722
2664	-249.6834	-416.6167	166.9332	0.9205804	4.489625
2670	-248.1776	-416.6663	168.4887	0.786771	3.67925
2676	-262.3585	-430.7187	168.3602	0.7251303	3.789041
2682	-260.9607	-429.0098	168.049	0.7817964	3.935209
2688	-260.0449	-425.1355	165.0906	1.01191	5.463401
2694	-254.823	-418.9927	164.1697	1.258294	5.833463
2700	-242.8659	-408.9107	166.0447	0.6736855	5.123338
2706	-246.9447	-414.3429	167.3983	0.5701847	4.425049
2712	-252.3543	-419.8531	167.4989	1.098679	4.068508
2718	-261.7285	-425.6607	163.9322	1.581799	5.786398
2724	-242.6923	-409.9493	167.257	0.9026984	4.317081
2730	-253.4819	-420.5655	167.0836	0.6779643	4.541475
2736	-261.8838	-428.8249	166.9412	0.82043	4.541475
2742	-253.5032	-420.206	166.7027	0.6332932	4.779822
2748	-244.4154	-410.9859	166.5706	0.7654504	4.779822
2754	-248.5105	-413.1431	164.6326	0.6791766	5.89699
2760	-247.0522	-414.3454	167.2932	1.205713	4.124703
2766	-248.9142	-414.169	165.2548	1.444967	5.133656
2772	-244.9042	-412.5593	167.6552	0.9588868	4.059094
2778	-247.8053	-415.7751	167.9698	0.9588868	3.879101
2784	-247.5896	-414.3832	166.7936	0.8584649	4.60298
2790	-248.7698	-414.2261	165.4563	0.8584649	5.346465
2796	-253.6753	-420.7447	167.0694	1.249059	4.227168
