Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-246.2992	-413.3955	167.0962	0.8061868	4.462258
6	-247.6767	-414.8695	167.1929	0.8281559	4.39541
12	-256.2243	-424.393	168.1687	1.153202	3.652383
18	-252.4085	-417.484	165.0755	0.2525656	5.888073
24	-237.4791	-405.4783	167.9992	0.6590578	4.033875
30	-234.5156	-402.985	168.4695	0.3861555	3.921008
36	-229.1267	-397.7544	168.6277	0.9697596	3.492149
42	-229.3592	-398.3148	168.9556	0.8494284	3.370666
48	-245.0056	-413.1662	168.1605	0.580472	3.986601
54	-237.021	-404.6677	167.6467	1.055408	4.008834
60	-254.0266	-421.8074	167.7808	1.055408	3.932136
66	-258.7518	-427.1133	168.3615	0.5085132	3.912733
72	-258.434	-426.0097	167.5757	0.8062012	4.191192
78	-273.1649	-442.0328	168.8679	0.9065352	3.388633
84	-251.2968	-418.6773	167.3805	1.302006	4.020028
90	-250.4401	-415.5195	165.0794	0.7072963	5.636987
96	-268.5332	-436.3736	167.8404	0.5824032	4.167961
102	-263.1624	-427.2112	164.0488	0.8378838	6.128784
108	-273.6079	-438.766	165.1581	0.8030105	5.541202
114	-260.5853	-427.002	166.4167	0.5354581	4.993659
120	-259.5992	-428.3458	168.7466	0.9665975	3.424502
126	-248.3008	-416.2978	167.997	0.6294807	4.052006
132	-253.661	-422.3815	168.7205	0.5916957	3.658006
138	-242.0983	-410.2623	168.164	1.126059	3.670844
144	-244.7897	-412.7515	167.9618	1.328168	3.670844
150	-243.7754	-410.5633	166.7879	0.7019845	4.693815
156	-254.4217	-421.9657	167.5441	0.6263792	4.310993
162	-263.9776	-429.6477	165.6701	0.3459523	5.510995
168	-264.1785	-429.0841	164.9056	0.7627075	5.701899
174	-237.6348	-405.1038	167.469	1.33913	3.94819
180	-242.7591	-409.3127	166.5535	0.7290037	4.80968
186	-246.438	-410.3895	163.9515	0.6844639	6.265151
192	-247.5612	-414.4501	166.8889	1.467945	4.205422
198	-253.291	-419.9151	166.6241	1.732722	4.205422
204	-239.8653	-407.9852	168.1198	0.9665585	3.788418
210	-245.963	-412.6499	166.687	0.9665585	4.602144
216	-245.8736	-410.9528	165.0792	1.16119	5.387503
222	-249.7164	-417.073	167.3566	0.9881089	4.212293
228	-251.0627	-417.7077	166.645	0.8882288	4.669535
234	-253.0025	-418.8937	165.8913	1.632157	4.675051
240	-247.0533	-412.7514	165.6981	1.200523	5.023355
246	-253.062	-418.3727	165.3107	1.46969	5.088991
252	-251.8347	-417.8016	165.9668	1.704764	4.591991
258	-236.2345	-402.0133	165.7788	1.704764	4.69736
264	-246.5624	-409.4809	162.9185	1.253644	6.516744
270	-258.446	-421.6319	163.1859	0.9332633	6.54545
276	-271.029	-436.1725	165.1435	0.9332633	5.477614
282	-260.9067	-429.6655	168.7588	1.413008	3.154102
288	-244.5305	-411.4307	166.9002	0.8722185	4.535408
294	-246.6842	-415.1995	168.5152	1.095815	3.484253
300	-256.5577	-426.1413	169.5836	1.095815	2.849508
306	-243.8946	-409.4371	165.5426	1.095815	5.167668
312	-244.8108	-410.5912	165.7803	0.7077881	5.25077
318	-246.8576	-412.0329	165.1753	1.312829	5.25077
324	-249.5776	-415.1545	165.577	1.312829	5.028275
330	-245.8598	-413.1432	167.2834	0.6172831	4.463237
336	-238.6514	-405.7552	167.1038	0.7968987	4.463237
342	-250.0242	-416.2109	166.1868	0.9966765	4.864943
348	-246.449	-415.0098	168.5608	0.9966765	3.515496
354	-236.681	-403.7176	167.0367	0.5680823	4.62948
360	-231.2232	-398.3607	167.1375	0.5870978	4.562246
366	-241.029	-408.9779	167.9489	1.31281	3.687217
372	-243.9713	-411.0582	167.087	0.7468565	4.500868
378	-249.7708	-414.8416	165.0709	0.7468565	5.619949
384	-257.5748	-424.5999	167.0251	0.7468565	4.535645
390	-253.8371	-421.2238	167.3867	1.619585	3.834511
396	-245.3333	-412.0014	166.668	1.619585	4.244655
402	-248.749	-416.1769	167.4278	0.859808	4.244655
408	-258.4218	-426.8884	168.4666	0.8673636	3.645394
414	-258.8139	-425.715	166.9012	1.132272	4.388403
420	-258.084	-425.6424	167.5584	0.8653639	4.16739
426	-254.4145	-420.0317	165.6171	1.508017	4.897424
432	-253.9078	-421.9112	168.0034	1.060349	3.801447
438	-250.769	-418.6787	167.9097	1.154117	3.801447
444	-244.6267	-413.1688	168.5421	0.413268	3.863806
450	-264.9573	-431.2284	166.2711	0.8733492	4.886671
456	-254.0298	-420.5851	166.5553	0.6989725	4.825431
462	-256.9745	-423.5809	166.6064	0.8170101	4.731014
468	-242.9424	-410.659	167.7166	1.158621	3.909768
474	-249.8507	-417.825	167.9742	0.9009835	3.909768
480	-236.4792	-403.6836	167.2044	1.692649	3.89726
486	-238.9876	-406.6088	167.6212	0.9114305	4.105471
492	-244.5069	-412.6007	168.0938	1.084009	3.735733
498	-244.2328	-412.0571	167.8243	0.7660533	4.072602
504	-246.7454	-411.1787	164.4333	0.8897208	5.890817
510	-254.4905	-419.0248	164.5343	0.7887557	5.890817
516	-246.0529	-412.7277	166.6748	0.7887557	4.708542
522	-246.1897	-415.2679	169.0782	1.20764	3.086168
528	-242.9361	-410.5598	167.6237	1.612103	3.702189
534	-249.546	-416.0014	166.4554	1.612103	4.369169
540	-244.5648	-412.6946	168.1298	0.9862336	3.771345
546	-258.9053	-425.9127	167.0074	1.594106	4.066273
552	-248.5691	-414.3547	165.7856	1.157919	4.998458
558	-259.314	-423.3288	164.0147	1.47111	5.801802
564	-253.7233	-415.6975	161.9742	2.107554	6.565712
570	-246.243	-412.8923	166.6493	0.6692035	4.789625
576	-232.1687	-398.4276	166.2589	0.472923	5.115894
582	-245.8675	-413.5426	167.675	0.2972059	4.422929
588	-249.3303	-414.8325	165.5022	1.053681	5.213297
594	-252.1194	-419.124	167.0046	0.6369138	4.608889
600	-251.6024	-419.3475	167.7451	1.057523	3.95134
606	-239.688	-407.3179	167.6299	1.17273	3.95134
612	-240.9646	-408.1874	167.2228	0.644869	4.481824
618	-248.7722	-415.4811	166.7089	0.644869	4.769921
624	-231.4211	-399.8349	168.4139	0.7262898	3.757429
630	-236.7631	-404.9605	168.1974	0.9427811	3.757429
636	-230.726	-396.9327	166.2067	0.8359231	4.943335
642	-229.2815	-397.954	168.6725	0.609992	3.675195
648	-240.4629	-409.2514	168.7885	0.7889413	3.503879
654	-235.0469	-401.9608	166.9139	0.7527196	4.594821
660	-248.0313	-413.3054	165.2741	1.582362	5.046807
666	-250.9212	-417.1228	166.2016	0.6548103	5.046807
672	-239.2831	-405.299	166.0159	0.8405672	5.046807
678	-242.3847	-408.2229	165.8382	0.5522267	5.304721
684	-247.7633	-412.5207	164.7574	1.63304	5.304721
690	-243.5409	-410.7798	167.2389	0.9323651	4.310519
696	-247.3139	-413.9139	166.6	0.9185612	4.677778
702	-244.9386	-410.4537	165.5151	0.8073298	5.342264
708	-254.8664	-420.3814	165.5151	0.8073298	5.342264
714	-251.0345	-418.116	167.0815	1.411683	4.127922
720	-248.6732	-415.7846	167.1115	0.7975658	4.45853
726	-254.2873	-420.8663	166.579	0.9609212	4.665789
732	-239.6943	-406.2568	166.5625	0.8510405	4.736518
738	-256.3139	-420.3229	164.009	0.7848239	6.17932
744	-247.358	-412.8739	165.5159	0.9938539	5.238832
750	-253.6458	-420.7697	167.1239	0.9645177	4.357381
756	-256.2841	-423.9065	167.6224	0.4659995	4.357381
762	-264.0391	-432.0158	167.9767	1.104251	3.791529
768	-252.2432	-418.4377	166.1945	0.621043	5.069501
774	-256.0306	-423.1953	167.1647	1.139465	4.235295
780	-265.2668	-432.8221	167.5553	0.9807836	4.1035
786	-277.1563	-443.3239	166.1676	0.7015487	5.039735
792	-278.6415	-442.8684	164.2268	0.7667574	6.070573
798	-261.3877	-428.7762	167.3885	0.8582335	4.267825
804	-262.4326	-429.6651	167.2325	1.21758	4.152437
810	-262.2647	-428.3789	166.1141	1.147119	4.821556
816	-263.8157	-427.9537	164.1381	1.963819	5.463769
822	-274.2506	-440.6588	166.4082	0.983973	4.748482
828	-275.6919	-442.1173	166.4254	0.9667724	4.748482
834	-270.0705	-436.6189	166.5484	1.567794	4.341667
840	-275.8106	-441.7801	165.9695	1.427144	4.745983
846	-282.9816	-445.1315	162.1499	0.9619256	7.089001
852	-270.6294	-434.1128	163.4834	0.9486655	6.375862
858	-259.7946	-421.6666	161.872	0.7933702	7.328888
