Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1290	-234.6403	-404.6617	170.0215	0.06188979	0.6519857	2.935519	0.6477201
1296	-241.8595	-411.2024	169.3429	0.06188979	1.028225	3.273847	0.4254943
1302	-245.2033	-415.3696	170.1663	0.06188979	1.215116	2.251784	0.6213651
1308	-245.6728	-415.7074	170.0346	0.07097884	1.706921	1.919568	0.4148218
1314	-239.0205	-409.4531	170.4325	0.06356186	0.6997022	2.499214	0.4128683
1320	-240.9574	-410.8439	169.8866	0.1109872	0.6997022	2.883097	0.2851618
1326	-247.1616	-416.1922	169.0306	0.3921709	0.8074355	3.4376	0.358262
1332	-247.0407	-416.1993	169.1587	0.5283552	1.051069	2.979293	0.5310366
1338	-249.0974	-417.6247	168.5273	0.9422357	1.455143	2.79164	0.5833673
1344	-259.8423	-427.3876	167.5453	1.639519	1.983989	2.602042	0.5833673
1350	-256.9895	-424.8578	167.8683	2.445913	0.5943823	2.773746	0.4154064
1356	-254.4924	-423.1754	168.683	1.264563	1.000303	2.770654	0.5189078
1362	-257.4431	-427.1873	169.7442	1.640989	0.7685772	1.520988	0.6583865
1368	-250.3527	-419.4355	169.0828	1.809969	0.6826869	2.135234	0.5036553
1374	-241.7551	-411.4515	169.6964	1.091856	0.5166131	2.315913	0.6890716
1380	-234.3121	-402.717	168.4048	1.73774	1.304905	2.241714	0.6405024
1386	-231.1462	-398.6618	167.5156	2.015432	1.304905	2.886613	0.4946526
1392	-242.4268	-410.4172	167.9905	2.444417	0.6897381	2.514804	0.7144043
1398	-241.9311	-411.3111	169.3801	0.5543661	0.7438765	3.014578	0.4017676
1404	-243.6161	-411.5678	167.9517	1.074046	1.558728	3.139799	0.4285365
1410	-239.8574	-410.2526	170.3952	0.667113	0.4737668	2.105056	0.4069567
1416	-243.6002	-410.8332	167.233	2.099898	0.8565275	3.43415	0.3125221
1422	-240.0539	-405.3065	165.2526	2.198136	0.8565275	5.387574	0.3987928
1428	-240.1826	-409.5357	169.3531	0.1856609	0.3235654	3.409301	0.2192326
1434	-245.7672	-415.4064	169.6393	0.1081946	0.6128189	3.222833	0.2942323
1440	-235.6926	-404.2274	168.5348	0.1805471	0.8880601	3.923246	0.2504497
1446	-242.7006	-410.8542	168.1536	0.7473891	1.378829	3.372579	0.3326333
1452	-247.9209	-417.4469	169.526	0.9942113	0.8439423	2.345266	0.5699143
1458	-240.2669	-407.6629	167.3961	2.570357	0.771687	2.975747	0.5370711
1464	-241.5208	-411.092	169.5712	0.8711599	0.9576621	2.314409	0.4528309
1470	-241.8603	-408.657	166.7967	1.945992	0.4822958	4.410893	0.3891469
1476	-234.2969	-402.2205	167.9235	1.535939	0.616841	3.624877	0.4750989
1482	-240.5083	-408.81	168.3017	2.208786	0.3571956	2.704234	0.5462954
1488	-245.6012	-415.6085	170.0072	0.5633429	1.045697	2.102927	0.5007887
1494	-244.8098	-412.4489	167.6391	1.54076	1.045697	3.490863	0.4634284
1500	-243.7802	-410.9023	167.1221	2.516214	0.5592949	3.490863	0.5344635
1506	-250.1256	-418.7141	168.5886	2.227806	0.2130948	2.253662	0.4939637
1512	-260.2351	-430.28	170.0449	1.243766	0.4600774	1.705816	0.8858286
1518	-262.5096	-431.109	168.5993	2.166182	0.5192045	2.310602	0.7334373
1524	-252.0305	-421.1473	169.1168	1.796492	0.5192045	2.202034	0.6643668
1530	-249.8715	-418.2986	168.4271	1.998116	0.6372228	2.624791	0.601937
1536	-246.0903	-414.3675	168.2772	2.579697	0.2445751	2.260609	0.601937
1542	-248.6511	-419.6295	170.9783	0.2629833	0.913247	1.564498	0.4995835
1548	-255.7137	-425.5245	169.8108	0.07374972	0.5962493	3.20181	0.415163
1554	-244.7632	-414.0305	169.2673	0.2116	0.7653998	3.20181	0.2164548
1560	-243.3451	-410.016	166.6709	0.2734304	0.8317811	5.583704	0.1867267
1566	-245.0272	-412.9997	167.9725	0.5206295	0.6758454	4.324475	0.2387884
1572	-236.474	-403.1789	166.7049	1.328853	0.4712805	5.092758	0.3439148
1578	-241.3496	-411.2497	169.9001	0.4195914	0.3315837	2.832085	0.3439148
1584	-243.5755	-411.2253	167.6497	0.9447791	1.992387	3.128022	0.3357395
1590	-234.5654	-404.7027	170.1374	0.09622116	1.062974	2.421668	0.4778124
1596	-235.4405	-405.9667	170.5263	0.6657824	1.062974	1.443373	0.6091351
1602	-243.3532	-411.7518	168.3985	1.473949	1.10598	2.738527	0.5352701
1608	-240.7075	-408.7935	168.086	1.473949	0.9414985	3.199135	0.4097823
1614	-237.1494	-406.6869	169.5375	0.4467348	0.3426326	3.213883	0.4097823
1620	-246.3439	-414.1541	167.8102	0.7063186	0.9148039	4.262216	0.3953736
1626	-244.0874	-411.1583	167.0708	3.879498	0.4752208	2.196978	0.6531725
1632	-251.1201	-415.9349	164.8148	5.797875	0.4359035	2.56486	0.6260776
1638	-239.7899	-408.3876	168.5977	2.669738	0.5096619	1.793369	0.7658106
1644	-246.2903	-413.5972	167.3069	1.19645	0.974573	4.241179	0.4932442
1650	-251.8169	-421.4642	169.6473	0.6875689	0.370433	2.860065	0.3978398
1656	-237.4019	-406.3308	168.9289	1.414614	0.7822831	2.586779	0.5476603
1662	-242.4373	-409.3683	166.931	1.651673	0.6711637	4.393079	0.3432114
1668	-236.6369	-407.0699	170.433	0.3386836	0.6711637	2.25745	0.4349282
1674	-248.5327	-415.476	166.9433	0.6214717	2.468879	3.832979	0.4349282
1680	-236.6578	-404.0474	167.3896	0.5149954	0.6684766	4.982574	0.2714842
1686	-226.5687	-396.3326	169.7639	0.271899	0.4590533	3.096873	0.3439277
1692	-238.114	-407.2755	169.1615	0.1133304	0.7590518	3.617561	0.3412748
1698	-236.1923	-405.1438	168.9515	0.1858858	0.6083982	3.686984	0.2171768
1704	-247.7022	-417.5847	169.8825	0.1858858	0.5607123	2.834445	0.2338944
1710	-236.6986	-406.089	169.3904	0.2809257	1.410095	2.615861	0.3885481
1716	-242.067	-412.7578	170.6907	0.09794789	0.3482481	2.428937	0.506184
1722	-230.8512	-401.4101	170.5589	0.5791692	0.7342252	1.837168	0.5525375
1728	-231.3285	-400.406	169.0775	0.7115349	0.7168553	3.207327	0.4871131
1734	-239.8684	-408.4	168.5316	1.432122	0.6351283	3.105683	0.5194091
1740	-242.6717	-412.835	170.1632	0.6978553	0.8120607	2.004526	0.6552801
1746	-250.521	-421.6732	171.1522	0.2746475	0.8233718	1.463025	0.5505881
1752	-237.8994	-409.1119	171.2126	0.1198347	0.4616741	1.860984	0.5042898
1758	-249.8249	-419.8261	170.0011	0.08516524	0.7179312	2.90932	0.5042898
1764	-239.925	-409.5632	169.6382	1.301948	0.3749923	2.278783	0.5042898
1770	-247.6141	-417.2028	169.5887	1.10037	0.8863766	2.110305	0.6400824
1776	-248.849	-417.024	168.175	2.157307	1.098141	2.281443	0.5633231
1782	-251.263	-418.6338	167.3709	1.23637	1.565121	3.469547	0.3132536
1788	-249.1782	-417.1695	167.9913	0.2447532	0.3225414	4.787772	0.2532308
1794	-244.0253	-413.8543	169.8291	0.4156753	0.4790307	2.789248	0.2734688
1800	-244.9125	-415.915	171.0025	0.1952969	0.4790307	1.986209	0.5122825
1806	-243.8286	-413.8676	170.039	0.2943701	0.9429781	2.345526	0.3106117
1812	-236.9452	-407.0481	170.1028	0.2943701	1.220224	2.032239	0.3345596
1818	-227.9446	-398.146	170.2014	0.1210856	0.3771441	2.796533	0.3085301
1824	-233.0656	-403.6207	170.5551	0.6159615	0.5202072	1.964361	0.3988288
1830	-228.9053	-398.3038	169.3985	1.651912	0.6277647	1.964361	0.6966527
1836	-235.985	-402.221	166.236	4.26492	0.6111605	2.530365	0.6920839
1842	-244.4706	-410.4903	166.0196	3.772598	0.6111605	3.297833	0.512285
1848	-241.8436	-412.2358	170.3922	0.3107997	0.6444109	2.3282	0.3858267
1854	-250.0156	-419.3236	169.3081	1.048803	0.8424618	2.504317	0.5908152
1860	-237.9355	-407.5013	169.5658	1.394953	0.4511532	2.237458	0.4922796
1866	-231.6087	-401.3826	169.7739	0.8024527	0.8423483	2.237458	0.6977678
1872	-233.1858	-402.4253	169.2395	1.795097	0.6025799	2.061336	0.5281887
1878	-243.3646	-412.6232	169.2586	1.357576	0.7100263	2.370019	0.4138993
1884	-236.6084	-406.7345	170.1262	0.408479	1.022907	2.120702	0.3702402
1890	-251.4242	-421.623	170.1988	0.2421689	1.156775	2.120702	0.5261192
1896	-243.9471	-413.9564	170.0093	0.0928224	0.666772	2.92828	0.4265186
1902	-244.6424	-415.2356	170.5932	0.2601956	1.040565	1.813559	0.5804132
1908	-245.4338	-413.8029	168.3691	2.422049	0.5759738	2.327112	0.5150812
1914	-245.6362	-415.7365	170.1002	0.6994187	1.391169	1.508043	0.6249818
1920	-251.3015	-421.9265	170.6249	0.5801477	0.5658141	1.66215	0.9512244
1926	-242.9881	-411.8784	168.8903	2.002634	0.9462322	1.770116	0.7724261
1932	-245.1036	-415.3263	170.2228	0.5197857	1.055018	1.769329	0.8289352
1938	-247.2926	-417.9426	170.65	0.7860094	0.6141406	1.448111	0.8904459
1944	-246.4315	-416.6188	170.1873	1.057689	1.120079	1.230362	0.7918964
1950	-252.6171	-418.6428	166.0257	3.837564	1.120079	2.63782	0.7555567
1956	-242.0489	-409.0226	166.9737	3.051714	0.5247334	3.122892	0.5652969
1962	-239.0695	-405.3166	166.2471	2.944307	0.401202	4.01312	0.577599
1968	-236.554	-405.5839	169.0299	1.500173	1.145423	1.977969	0.7046482
1974	-244.2528	-413.4783	169.2255	1.771862	1.174197	1.505519	0.6609139
1980	-248.0168	-416.878	168.8612	1.310165	0.6691747	2.867846	0.5227652
1986	-247.0939	-414.1701	167.0762	3.196371	0.5311999	2.867846	0.5788243
1992	-234.0673	-400.0687	166.0014	3.196371	0.5850536	3.910536	0.4606388
1998	-251.5531	-421.6163	170.0633	0.466421	1.13396	1.979769	0.7212481
2004	-245.7719	-416.3927	170.6208	0.8562755	0.4820429	1.676195	0.6312459
2010	-264.1018	-432.0447	167.9429	0.851865	0.9625388	3.763339	0.2473295
