Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-232.7491	-403.1674	170.4183	0.3433657	0.3965774	2.446354	0.4381981
6	-232.2934	-402.787	170.4935	0.340309	0.3965774	2.331261	0.3564712
12	-226.4843	-396.2352	169.7509	0.9354837	0.7825619	2.23479	0.4232093
18	-234.1177	-402.9084	168.7907	0.6420808	0.7825619	3.486722	0.4186814
24	-236.6699	-406.1577	169.4878	1.09031	0.40384	2.626843	0.4327965
30	-246.3615	-417.0043	170.6428	1.056962	0.6982068	0.8996095	1.102766
36	-243.3089	-413.8099	170.501	1.021104	0.8476036	1.167784	0.8639534
42	-244.0647	-414.1744	170.1097	0.6085569	0.6272979	2.332797	0.6221686
48	-241.3521	-411.6305	170.2783	0.6260811	0.9780634	1.78637	0.675851
54	-250.5093	-418.6063	168.097	2.594202	1.04919	1.78637	0.877372
60	-251.4161	-422.0254	170.6093	0.4383128	0.6360832	2.016375	0.4501037
66	-250.2383	-419.1633	168.9249	0.6880131	1.408576	2.699646	0.4501037
72	-249.1124	-415.7385	166.6261	4.07648	0.7660405	2.048586	0.8849913
78	-244.5628	-415.0719	170.5091	0.5067008	0.4686056	1.919501	0.9463016
84	-248.0514	-417.5217	169.4703	1.142795	0.8751163	2.062528	0.8484218
90	-246.1989	-415.8011	169.6023	0.6428374	1.861832	1.55654	0.7622444
96	-250.1328	-418.4136	168.2808	1.480229	2.364383	1.72493	0.5358991
102	-239.6145	-410.0132	170.3988	0.9424203	0.6251257	1.726016	0.5794881
108	-232.5631	-399.1955	166.6324	3.517526	1.25694	2.302219	0.5823033
114	-222.7526	-392.9813	170.2287	1.005167	0.5720878	1.872466	0.5928231
120	-233.7348	-402.8003	169.0655	1.452778	0.4855206	2.656125	0.5581138
126	-242.7988	-411.9227	169.1238	1.452778	0.9824278	1.99389	0.8462269
132	-243.2554	-412.9482	169.6928	0.4350889	0.6338674	2.940926	0.4661022
138	-249.1946	-417.3445	168.1499	2.145423	1.074614	2.316176	0.6399456
144	-251.4579	-420.1705	168.7126	1.252371	0.4850798	3.142881	0.7162484
150	-238.2232	-401.5047	163.2815	6.821145	0.6526306	2.885101	0.7062378
156	-238.129	-403.2303	165.1014	3.820799	0.433828	4.28343	0.4995735
162	-244.1873	-411.9135	167.7262	1.293325	1.306339	3.39542	0.5258563
168	-239.3344	-406.8404	167.506	2.319005	0.8897363	3.002921	0.5258563
174	-250.8392	-417.2766	166.4373	3.348323	1.063955	2.869622	0.5035594
180	-251.4438	-421.5265	170.0828	0.3989712	1.063955	2.118176	0.6853542
186	-248.8048	-419.7949	170.9901	0.7393073	0.4849641	1.274679	0.8591312
192	-239.0311	-409.0257	169.9945	0.6222167	0.3409715	2.580336	0.4082156
198	-243.7502	-412.7306	168.9804	0.2103262	1.43508	3.042882	0.3471461
204	-245.8171	-415.6525	169.8354	1.019439	0.4044491	2.358458	0.4741517
210	-235.6908	-403.7858	168.095	2.08499	0.6001399	2.918939	0.5153008
216	-244.5097	-413.8299	169.3201	0.5335298	0.6113652	3.212874	0.6168475
222	-237.9654	-406.9714	169.006	0.8343821	0.6113652	3.212874	0.3760505
228	-229.305	-399.126	169.821	0.6149936	1.127523	2.154595	0.5263808
234	-243.9445	-411.6203	167.6758	3.738727	0.429358	1.72352	0.7097089
240	-238.9936	-408.6625	169.6689	0.3030889	1.620137	2.142602	0.5552256
246	-239.0943	-405.7226	166.6282	3.063242	0.5443698	3.450376	0.4833606
252	-232.8388	-401.6	168.7611	2.418571	0.6273065	1.80225	0.7504572
258	-247.523	-417.3852	169.8622	1.088891	0.6273065	2.050438	0.7198251
264	-249.8114	-414.6291	164.8177	5.599718	0.7133085	2.507287	0.7198251
270	-239.7955	-404.1878	164.3922	5.599718	0.4922044	3.182199	0.4643782
276	-240.9852	-410.9736	169.9885	0.497798	0.4922044	2.666422	0.6180406
282	-240.8207	-411.7584	170.9377	0.1827993	0.7162129	1.862882	0.4213508
288	-246.3212	-414.6462	168.325	0.6083093	1.407418	3.370925	0.4188109
294	-234.7689	-404.9174	170.1485	0.5302039	0.3185853	2.494551	0.3781511
300	-231.8218	-400.1101	168.2883	0.7548991	0.5510806	4.074135	0.4061089
306	-233.0166	-399.591	166.5744	2.861176	1.36891	2.918378	0.4697127
312	-235.3752	-403.4596	168.0843	2.716711	0.6612653	2.122766	0.791221
318	-241.9107	-411.7936	169.8829	0.8606058	0.6824127	2.260652	0.6181751
324	-234.0086	-403.1541	169.1455	1.733339	1.009619	1.654915	0.8577866
330	-231.0396	-398.3659	167.3263	1.733339	0.7531068	3.900954	0.4690849
336	-234.052	-405.2564	171.2045	0.3714787	0.7531068	1.310798	0.7207312
