Iteration	Posterior	Likelihood	Prior	tree_length
558	-192.6617	-361.9951	169.3334	3.645737
564	-192.6163	-361.9874	169.3711	3.623852
570	-191.8762	-361.7033	169.827	3.357752
576	-178.814	-348.6994	169.8854	3.323432
582	-186.1248	-355.5848	169.4601	3.572205
588	-185.1333	-354.6541	169.5208	3.536849
594	-186.9847	-355.9144	168.9297	3.878531
600	-199.5952	-368.8428	169.2477	3.695351
606	-187.8806	-356.2241	168.3435	4.212992
612	-190.5631	-359.3531	168.7899	3.958619
618	-197.4063	-366.0572	168.6508	4.038118
624	-179.4728	-348.8684	169.3956	3.609667
630	-186.3765	-355.4263	169.0498	3.809513
636	-184.02	-354.1521	170.1321	3.177662
642	-180.2139	-350.097	169.8831	3.324782
648	-179.5667	-350.8322	171.2655	2.488805
654	-187.0876	-356.1184	169.0308	3.820442
660	-184.0496	-353.5345	169.4849	3.557747
666	-176.6112	-346.2606	169.6494	3.461839
672	-190.6416	-360.886	170.2444	3.110911
678	-182.76	-352.7261	169.9661	3.275878
684	-180.72	-350.5888	169.8688	3.333233
690	-181.4932	-351.3619	169.8688	3.333233
696	-179.1493	-348.8018	169.6525	3.460024
702	-188.6587	-358.8472	170.1885	3.144145
708	-183.9507	-354.1393	170.1885	3.144145
714	-189.3303	-359.4858	170.1555	3.163772
720	-181.2001	-351.9573	170.7571	2.802312
726	-176.3015	-346.9412	170.6397	2.873595
732	-185.0576	-354.4233	169.3658	3.626958
738	-187.5439	-357.5479	170.004	3.253512
744	-189.3953	-357.7643	168.369	4.198518
750	-191.6325	-360.0014	168.369	4.198518
756	-201.1983	-369.8491	168.6508	4.038135
762	-191.1004	-359.2897	168.1893	4.300349
768	-193.3005	-364.112	170.8115	2.769149
774	-191.7595	-362.0524	170.2929	3.081997
780	-185.2633	-353.2943	168.031	4.38978
786	-190.2154	-360.3057	170.0903	3.202442
792	-184.036	-354.1263	170.0903	3.202442
798	-176.7786	-347.1806	170.4021	3.016697
804	-176.3313	-345.7556	169.4243	3.592986
810	-184.9954	-353.9557	168.9603	3.860942
816	-190.856	-359.1866	168.3306	4.220292
822	-180.2963	-349.7093	169.413	3.599572
828	-196.6099	-364.669	168.0591	4.373947
834	-189.67	-359.7148	170.0448	3.229384
840	-187.946	-357.6478	169.7018	3.431175
846	-188.449	-358.5204	170.0713	3.213678
852	-184.1098	-353.4311	169.3213	3.652702
858	-191.152	-359.9366	168.7846	3.961659
864	-178.5876	-348.0524	169.4649	3.569413
870	-202.5228	-371.4495	168.9267	3.880246
876	-197.037	-365.2032	168.1662	4.313394
882	-183.5478	-352.5547	169.0069	3.834182
888	-194.244	-363.2509	169.0069	3.834182
894	-188.3327	-357.3396	169.0069	3.834182
900	-194.9993	-365.931	170.9317	2.695577
906	-185.9651	-355.2195	169.2544	3.691466
912	-196.96	-366.2144	169.2544	3.691466
918	-180.1923	-349.4095	169.2172	3.712948
924	-191.529	-361.5043	169.9753	3.27047
930	-190.395	-359.6675	169.2725	3.680954
936	-187.5022	-356.7748	169.2725	3.680954
942	-192.5231	-361.4343	168.9112	3.889117
948	-205.8387	-374.0079	168.1692	4.311713
954	-191.2157	-359.9318	168.7161	4.000859
960	-174.9727	-345.4732	170.5004	2.957618
966	-182.7985	-352.4634	169.6649	3.452783
972	-189.5745	-359.5006	169.9261	3.299479
978	-191.3421	-360.0055	168.6634	4.030961
984	-199.679	-367.4575	167.7785	4.531952
990	-188.6617	-359.5072	170.8455	2.748406
996	-180.5385	-350.9641	170.4257	3.002536
1002	-180.8351	-350.6817	169.8466	3.346256
1008	-186.8763	-356.7229	169.8466	3.346256
1014	-181.7985	-351.1232	169.3246	3.65079
1020	-177.9613	-348.8259	170.8646	2.736696
1026	-184.7181	-353.9604	169.2423	3.698439
1032	-183.4816	-351.9173	168.4357	4.160628
1038	-192.3481	-361.2351	168.887	3.903039
1044	-198.1247	-366.9948	168.8701	3.912722
1050	-192.7828	-361.4517	168.6689	4.027802
1056	-191.6821	-360.6529	168.9708	3.854944
1062	-188.5806	-357.8689	169.2884	3.671801
1068	-188.2376	-356.689	168.4515	4.151672
1074	-188.6211	-357.8577	169.2366	3.70174
1080	-188.8282	-358.786	169.9578	3.280779
1086	-186.4995	-354.2717	167.7722	4.535526
1092	-201.2612	-370.7282	169.467	3.568178
1098	-195.7455	-364.5886	168.8431	3.928189
1104	-194.0247	-364.5794	170.5547	2.924927
1110	-187.1573	-356.3245	169.1672	3.74185
1116	-179.6015	-349.5394	169.9379	3.292498
1122	-177.4969	-346.382	168.8852	3.904076
1128	-196.9915	-364.8783	167.8867	4.471086
1134	-185.4164	-355.2999	169.8834	3.324591
1140	-187.9631	-355.5567	167.5936	4.635731
1146	-188.5407	-357.9378	169.3971	3.608778
1152	-190.5865	-360.1972	169.6107	3.484447
1158	-185.5053	-355.5524	170.0471	3.228
1164	-173.3385	-342.3502	169.0117	3.831392
1170	-186.7378	-355.2648	168.527	4.108718
1176	-198.2621	-367.398	169.1359	3.759902
1182	-195.4859	-365.4836	169.9977	3.25724
1188	-197.9641	-367.1283	169.1642	3.743557
1194	-186.108	-356.8493	170.7413	2.811928
1200	-189.7929	-358.6111	168.8182	3.942442
1206	-174.4497	-345.2787	170.829	2.758509
1212	-166.3933	-337.2547	170.8614	2.738675
1218	-181.4071	-351.7093	170.3022	3.076419
1224	-176.7271	-345.7505	169.0233	3.824708
1230	-185.0732	-354.0393	168.9661	3.857636
1236	-186.8589	-355.4279	168.569	4.084792
1242	-181.0775	-350.9949	169.9175	3.304558
1248	-181.8593	-351.8117	169.9523	3.284
1254	-190.0045	-358.7513	168.7468	3.9833
1260	-177.7887	-347.8336	170.0448	3.229365
1266	-177.2051	-346.5694	169.3642	3.627844
1272	-192.4464	-361.9829	169.5366	3.527675
1278	-195.9319	-364.4605	168.5286	4.107769
1284	-205.2897	-373.8183	168.5286	4.107769
1290	-200.5893	-368.9813	168.392	4.185427
1296	-194.063	-362.878	168.8149	3.944326
1302	-203.6834	-372.4866	168.8032	3.951034
1308	-187.8497	-357.8525	170.0028	3.254209
1314	-183.533	-353.5087	169.9758	3.270189
1320	-188.2678	-358.6658	170.398	3.019101
1326	-202.7507	-371.3974	168.6467	4.040455
1332	-196.7817	-365.9116	169.1299	3.76334
1338	-187.9217	-356.0362	168.1145	4.342611
1344	-189.0579	-359.2989	170.241	3.112948
1350	-185.7234	-355.7222	169.9988	3.256582
1356	-184.3621	-354.6933	170.3312	3.059072
1362	-184.21	-353.2122	169.0022	3.836878
1368	-191.2615	-361.2599	169.9984	3.256794
1374	-192.9168	-362.0482	169.1314	3.76248
1380	-177.8135	-347.5531	169.7395	3.409096
1386	-195.729	-365.7126	169.9836	3.265547
1392	-189.5448	-359.5284	169.9836	3.265547
1398	-182.1518	-352.6265	170.4748	2.973062
1404	-185.8783	-355.7357	169.8573	3.339945
1410	-204.1801	-374.5844	170.4043	3.015331
1416	-200.8429	-369.11	168.2672	4.256255
1422	-179.6775	-349.0709	169.3934	3.610911
1428	-180.1269	-350.483	170.3561	3.044207
1434	-183.2285	-353.4216	170.1931	3.141413
1440	-189.1196	-359.247	170.1274	3.180448
1446	-182.452	-351.0224	168.5704	4.084004
1452	-186.9879	-356.6105	169.6226	3.477512
1458	-195.5565	-363.9654	168.4089	4.175861
1464	-185.569	-354.5899	169.0209	3.826114
1470	-190.8346	-360.9306	170.096	3.199052
1476	-199.0702	-368.775	169.7048	3.429451
1482	-184.8902	-354.7942	169.9039	3.312528
1488	-179.1975	-349.1015	169.9039	3.312528
1494	-172.0505	-341.2734	169.2229	3.709647
1500	-185.1513	-355.0786	169.9273	3.298771
1506	-186.2299	-357.2478	171.0179	2.642579
1512	-180.7402	-350.4615	169.7214	3.419736
1518	-176.0333	-345.7533	169.72	3.420548
1524	-187.2069	-357.6241	170.4172	3.007616
1530	-183.9771	-353.1508	169.1737	3.738059
1536	-190.2053	-359.5355	169.3302	3.64758
1542	-187.8941	-357.2243	169.3302	3.64758
1548	-176.8493	-346.8181	169.9688	3.27429
1554	-179.4863	-349.0978	169.6116	3.483937
1560	-186.9856	-355.3139	168.3284	4.221565
1566	-183.1791	-352.6264	169.4474	3.579582
1572	-182.7748	-351.6672	168.8924	3.899922
1578	-184.6144	-354.3552	169.7408	3.40835
1584	-193.2424	-362.7807	169.5383	3.526655
1590	-196.8552	-367.0222	170.167	3.156954
1596	-190.9392	-361.1061	170.167	3.156954
1602	-190.7926	-360.9596	170.167	3.156954
1608	-178.9263	-348.833	169.9067	3.31091
1614	-180.4378	-349.2007	168.7629	3.974091
1620	-181.5522	-350.6543	169.1021	3.779369
1626	-184.023	-353.749	169.726	3.417012
1632	-195.7795	-365.6423	169.8628	3.336738
1638	-194.916	-364.7788	169.8628	3.336738
1644	-179.3918	-348.9167	169.5249	3.534471
1650	-168.8533	-337.9726	169.1192	3.769495
1656	-170.0812	-339.9133	169.8321	3.354785
1662	-170.0113	-338.8966	168.8853	3.903965
1668	-172.0527	-342.1012	170.0485	3.227214
1674	-169.0785	-338.2214	169.1429	3.755862
1680	-184.9759	-355.4179	170.4421	2.992692
1686	-172.5481	-341.6974	169.1492	3.752189
1692	-179.5716	-349.0364	169.4649	3.569411
1698	-173.7175	-343.1824	169.4649	3.569411
1704	-186.3342	-355.7991	169.4649	3.569411
1710	-180.9695	-350.0617	169.0922	3.78507
1716	-180.4886	-349.6269	169.1383	3.758512
1722	-193.6329	-362.236	168.6031	4.06534
1728	-182.3846	-351.0976	168.713	4.002621
1734	-188.4744	-358.8516	170.3772	3.031601
1740	-181.9574	-352.118	170.1606	3.160732
1746	-194.6596	-364.8202	170.1606	3.160732
1752	-184.3788	-354.3436	169.9648	3.276663
1758	-182.1481	-351.0868	168.9388	3.873322
1764	-183.5316	-351.9711	168.4394	4.158495
1770	-179.7407	-349.6116	169.871	3.33194
1776	-184.6354	-354.5064	169.871	3.33194
1782	-197.1085	-366.9794	169.871	3.33194
1788	-187.6877	-356.4438	168.7561	3.977965
1794	-193.4306	-360.8848	167.4542	4.713779
1800	-184.2434	-352.8685	168.6251	4.052783
1806	-181.4261	-350.3458	168.9196	3.884287
1812	-191.7646	-361.8502	170.0855	3.205283
1818	-195.2343	-365.0837	169.8494	3.344617
1824	-188.982	-358.4016	169.4196	3.595713
1830	-186.3924	-355.812	169.4196	3.595713
1836	-187.6111	-357.0307	169.4196	3.595713
1842	-188.7551	-359.1607	170.4057	3.014539
1848	-183.3224	-352.8026	169.4802	3.560498
1854	-187.0352	-356.1627	169.1274	3.764784
1860	-183.1294	-352.7788	169.6494	3.461828
1866	-189.3284	-358.9779	169.6494	3.461828
1872	-179.1236	-349.5502	170.4266	3.001971
1878	-182.6735	-352.1928	169.5193	3.537742
1884	-187.9643	-357.4836	169.5193	3.537742
1890	-197.1047	-367.4435	170.3388	3.054574
1896	-194.8768	-365.9063	171.0295	2.635417
1902	-193.0893	-362.123	169.0337	3.818768
1908	-203.4738	-372.6755	169.2018	3.72188
1914	-203.5814	-371.9101	168.3287	4.22137
1920	-188.1909	-357.4178	169.2269	3.707358
1926	-182.359	-351.9768	169.6177	3.480339
1932	-176.2585	-346.3219	170.0634	3.218368
1938	-178.9995	-349.4508	170.4514	2.98711
1944	-173.0519	-343.6115	170.5596	2.921945
1950	-179.6743	-350.234	170.5596	2.921945
1956	-200.789	-371.3486	170.5596	2.921945
1962	-177.3996	-347.9592	170.5596	2.921945
1968	-177.0766	-347.4621	170.3855	3.026584
1974	-186.2209	-356.0356	169.8147	3.364987
1980	-187.2829	-356.3472	169.0643	3.801166
1986	-186.5195	-355.972	169.4525	3.576586
1992	-187.1306	-356.683	169.5524	3.518461
1998	-186.833	-356.5601	169.727	3.416428
2004	-188.9123	-360.1105	171.1982	2.530791
2010	-183.714	-353.4989	169.785	3.382455
2016	-187.0802	-356.2536	169.1734	3.738252
2022	-193.3818	-362.6996	169.3178	3.654739
2028	-188.6813	-357.2737	168.5924	4.071439
2034	-192.3594	-361.7562	169.3968	3.608978
2040	-197.0261	-367.574	170.5479	2.929008
2046	-202.5741	-372.3383	169.7642	3.394648
2052	-186.0086	-355.4306	169.4219	3.594354
2058	-195.241	-364.8633	169.6223	3.477673
2064	-186.1464	-356.409	170.2627	3.100016
2070	-203.7516	-372.4155	168.6639	4.030647
2076	-193.9579	-362.5033	168.5454	4.098191
2082	-199.9472	-369.6965	169.7493	3.403373
2088	-193.923	-362.4678	168.5449	4.098522
2094	-185.1461	-354.2726	169.1264	3.765337
2100	-193.255	-361.1646	167.9096	4.458236
2106	-181.6668	-350.5188	168.8521	3.923041
2112	-192.8968	-361.6115	168.7147	4.001628
2118	-185.1259	-353.8406	168.7147	4.001628
2124	-176.8764	-346.8061	169.9298	3.297293
2130	-185.5249	-355.4547	169.9298	3.297293
2136	-175.8353	-345.9771	170.1418	3.171937
2142	-186.0801	-355.7198	169.6396	3.467543
2148	-184.3722	-352.8067	168.4344	4.161341
2154	-188.9438	-358.0741	169.1302	3.763162
2160	-192.4139	-361.5442	169.1302	3.763162
2166	-195.5409	-364.6712	169.1302	3.763162
2172	-186.6746	-356.9945	170.3199	3.065864
2178	-186.2901	-356.2735	169.9834	3.265656
2184	-185.2641	-355.2475	169.9834	3.265656
2190	-195.4018	-364.3944	168.9926	3.842379
2196	-206.1764	-375.4519	169.2754	3.679277
2202	-198.4724	-367.3606	168.8882	3.902306
2208	-186.3275	-355.8933	169.5658	3.510663
2214	-186.1111	-354.4281	168.317	4.228022
2220	-186.4689	-355.5793	169.1105	3.774546
2226	-179.9839	-349.0944	169.1105	3.774546
2232	-178.146	-349.1112	170.9652	2.675038
2238	-181.2871	-351.0286	169.7415	3.407969
2244	-191.1735	-360.5281	169.3546	3.633453
2250	-196.3963	-365.5892	169.1929	3.726989
2256	-196.6804	-365.9168	169.2364	3.701863
2262	-187.5831	-356.531	168.9479	3.868067
2268	-186.4923	-355.7567	169.2644	3.685677
2274	-202.1941	-372.2512	170.0571	3.222138
2280	-190.0647	-358.8683	168.8036	3.95078
2286	-193.8117	-363.951	170.1393	3.173371
2292	-183.2178	-352.9966	169.7788	3.386072
2298	-186.4514	-356.2302	169.7788	3.386072
2304	-198.8853	-370.3457	171.4604	2.366033
2310	-172.2928	-342.6718	170.3789	3.030539
2316	-183.5286	-353.3205	169.7919	3.378369
2322	-187.5167	-357.0617	169.545	3.52275
2328	-181.2832	-350.8282	169.545	3.52275
2334	-201.8875	-370.6567	168.7692	3.970475
2340	-177.611	-347.3206	169.7095	3.426679
2346	-193.4179	-362.6145	169.1966	3.724854
2352	-191.3269	-360.9559	169.629	3.473745
2358	-185.6316	-355.2606	169.629	3.473745
2364	-177.8264	-347.4555	169.629	3.473745
2370	-195.0306	-365.7423	170.7117	2.829892
2376	-186.8827	-356.7238	169.8411	3.349505
2382	-186.9685	-356.7318	169.7633	3.395162
2388	-179.4317	-349.0999	169.6682	3.450868
2394	-184.6825	-353.8886	169.2062	3.719328
2400	-186.637	-355.8431	169.2062	3.719328
2406	-192.7658	-361.5559	168.7901	3.958522
2412	-186.1781	-356.6145	170.4364	2.99612
2418	-190.2086	-359.1311	168.9225	3.882627
2424	-188.3466	-358.228	169.8814	3.325802
2430	-188.9458	-357.6523	168.7064	4.00636
2436	-175.355	-346.0994	170.7444	2.810026
2442	-191.1972	-360.852	169.6547	3.458718
2448	-187.0727	-356.7274	169.6547	3.458718
2454	-189.8795	-359.756	169.8765	3.328691
2460	-185.7712	-354.3046	168.5334	4.105071
2466	-172.1059	-342.4122	170.3062	3.074014
2472	-181.3593	-350.0642	168.7049	4.007222
2478	-190.1384	-360.8368	170.6984	2.837999
2484	-198.876	-367.4491	168.5731	4.082461
2490	-193.0401	-363.2002	170.16	3.16108
2496	-192.9337	-363.2119	170.2782	3.090735
2502	-198.3209	-367.7424	169.4215	3.594628
2508	-192.039	-360.6818	168.6428	4.042695
2514	-193.5005	-363.256	169.7555	3.399727
2520	-191.8841	-361.9041	170.02	3.244057
2526	-197.4698	-366.8842	169.4145	3.598701
2532	-198.9493	-368.6818	169.7324	3.413253
2538	-175.2379	-346.4183	171.1805	2.541861
2544	-177.4431	-346.6489	169.2058	3.719557
2550	-174.1643	-342.6254	168.4611	4.146198
2556	-185.4248	-355.4023	169.9774	3.269191
2562	-189.4674	-358.82	169.3526	3.634596
2568	-184.5268	-353.8794	169.3526	3.634596
2574	-176.1271	-346.3926	170.2654	3.098367
2580	-180.8278	-350.831	170.0031	3.254018
2586	-181.2934	-351.4064	170.113	3.189011
2592	-189.9489	-360.3423	170.3934	3.021875
2598	-186.2579	-357.328	171.0701	2.610302
2604	-178.4129	-348.2114	169.7984	3.374561
2610	-190.6106	-360.2714	169.6608	3.455197
2616	-189.3532	-359.0597	169.7065	3.428421
2622	-193.5834	-362.2236	168.6401	4.044212
2628	-193.0413	-361.212	168.1707	4.310844
2634	-210.4707	-378.7602	168.2895	4.243621
2640	-204.3397	-374.4556	170.1159	3.187301
2646	-199.3632	-369.1665	169.8033	3.371673
2652	-196.8311	-368.3637	171.5326	2.320149
2658	-189.9055	-361.1339	171.2283	2.512017
2664	-179.8398	-349.16	169.3202	3.653378
2670	-195.9473	-364.1707	168.2234	4.28104
2676	-186.1314	-355.8215	169.6901	3.438022
2682	-187.083	-356.9736	169.8906	3.320366
2688	-182.2671	-352.1577	169.8906	3.320366
2694	-180.2076	-349.6742	169.4666	3.568409
2700	-185.0641	-354.8792	169.815	3.364807
2706	-192.5032	-362.6268	170.1235	3.182748
2712	-184.0251	-353.8006	169.7755	3.388023
2718	-185.4305	-356.0884	170.658	2.862512
2724	-185.2963	-354.8234	169.5271	3.533176
2730	-185.8816	-355.7811	169.8995	3.315123
2736	-185.0421	-354.9416	169.8995	3.315123
2742	-192.0612	-361.254	169.1927	3.72709
2748	-197.6193	-366.3109	168.6916	4.014829
2754	-194.9308	-363.6224	168.6916	4.014829
2760	-197.7282	-367.4802	169.752	3.401765
2766	-193.0768	-362.1786	169.1018	3.779549
2772	-195.2967	-365.516	170.2192	3.125877
2778	-185.4892	-355.3857	169.8964	3.316945
2784	-187.2679	-356.9828	169.7149	3.423502
2790	-184.6988	-353.6411	168.9424	3.871243
2796	-185.406	-354.6723	169.2663	3.684555
2802	-192.8721	-361.929	169.0569	3.80539
2808	-196.0987	-364.7093	168.6106	4.061089
2814	-188.4618	-357.1196	168.6578	4.034156
2820	-169.8791	-340.2904	170.4113	3.011124
2826	-176.0911	-344.8059	168.7147	4.001622
2832	-183.7952	-352.9366	169.1414	3.756696
2838	-179.4305	-347.5446	168.1141	4.342837
2844	-192.2602	-360.3744	168.1141	4.342837
2850	-175.6106	-344.5987	168.9881	3.844974
2856	-182.8134	-352.6134	169.8	3.373612
2862	-189.3417	-358.9376	169.5959	3.493088
2868	-182.0463	-352.3797	170.3334	3.057791
2874	-198.7206	-367.7179	168.9973	3.839708
2880	-201.4009	-372.2788	170.8779	2.7286
2886	-178.1126	-347.8089	169.6963	3.434427
2892	-178.7435	-349.459	170.7155	2.827609
2898	-196.8703	-367.1592	170.2889	3.084382
2904	-188.3712	-357.7003	169.3291	3.648206
2910	-190.4212	-360.4348	170.0136	3.247835
2916	-203.8319	-373.8455	170.0136	3.247835
2922	-197.4282	-366.3417	168.9135	3.887818
2928	-196.7658	-365.7222	168.9564	3.863168
2934	-181.8027	-350.4808	168.6781	4.022534
2940	-171.9968	-342.412	170.4153	3.008776
2946	-180.6784	-349.3553	168.6769	4.023214
2952	-198.1782	-367.5031	169.3249	3.650649
2958	-196.6055	-365.3512	168.7457	3.983926
2964	-190.1992	-360.2012	170.0019	3.254736
2970	-189.9255	-358.2551	168.3296	4.220854
2976	-188.0519	-357.7991	169.7472	3.404589
2982	-181.7506	-351.6153	169.8647	3.335633
2988	-184.0111	-353.3764	169.3654	3.627189
2994	-185.9173	-355.5308	169.6135	3.48279
3000	-196.7445	-366.3461	169.6016	3.489769
3006	-187.8351	-357.8993	170.0642	3.217936
3012	-183.6897	-353.236	169.5463	3.522015
3018	-186.6592	-357.0457	170.3865	3.02599
3024	-187.7674	-358.3087	170.5413	2.933025
3030	-204.2578	-373.8073	169.5496	3.520104
3036	-201.5318	-369.4223	167.8905	4.468951
3042	-196.1276	-365.7434	169.6158	3.481473
3048	-180.7953	-349.5091	168.7138	4.00218
3054	-195.4187	-365.5677	170.149	3.167628
3060	-189.7041	-358.28	168.5759	4.080842
3066	-188.283	-359.2724	170.9894	2.660136
3072	-187.1241	-355.3143	168.1902	4.299837
3078	-191.4336	-360.2616	168.828	3.936831
3084	-188.9114	-357.7058	168.7944	3.956069
3090	-184.9508	-354.4424	169.4915	3.553896
3096	-188.3451	-357.8366	169.4915	3.553896
3102	-187.2481	-357.0026	169.7545	3.40033
3108	-198.3105	-368.5971	170.2867	3.085693
3114	-216.2735	-386.1072	169.8337	3.353828
3120	-189.6245	-358.6956	169.0711	3.797248
3126	-186.8295	-357.4065	170.577	2.911452
3132	-182.5168	-352.2215	169.7047	3.429501
3138	-192.2688	-359.9754	167.7067	4.572316
3144	-185.9878	-356.144	170.1562	3.163329
3150	-190.5328	-360.247	169.7142	3.423951
3156	-189.5263	-359.788	170.2617	3.100558
3162	-188.9419	-359.191	170.2491	3.108074
3168	-187.1002	-356.8048	169.7045	3.429587
3174	-189.7965	-358.2763	168.4798	4.135552
3180	-188.8771	-357.9434	169.0663	3.799993
3186	-192.2611	-361.8607	169.5996	3.49093
3192	-193.2518	-362.8514	169.5996	3.49093
3198	-187.2824	-357.0701	169.7876	3.380904
3204	-202.936	-371.1059	168.17	4.311273
3210	-186.5523	-356.6676	170.1153	3.187624
3216	-190.2806	-359.8362	169.5556	3.516612
3222	-185.4244	-354.9799	169.5556	3.516612
3228	-191.1018	-359.4199	168.3181	4.227384
3234	-194.0566	-364.4726	170.416	3.008337
3240	-198.4537	-367.7227	169.269	3.683034
3246	-192.288	-360.3966	168.1086	4.345945
3252	-191.2493	-360.704	169.4547	3.575302
3258	-201.6125	-370.7302	169.1177	3.770364
3264	-193.8407	-362.535	168.6943	4.013309
3270	-195.8337	-363.8143	167.9806	4.418203
3276	-203.9598	-371.9404	167.9806	4.418203
3282	-199.8249	-368.6186	168.7937	3.956462
3288	-196.7854	-365.4996	168.7143	4.001896
3294	-183.1127	-352.8736	169.7608	3.396612
3300	-189.3507	-358.9995	169.6489	3.46216
3306	-186.5899	-356.278	169.6881	3.439223
3312	-189.919	-359.0141	169.0952	3.783361
3318	-191.4031	-360.4692	169.0661	3.800098
3324	-187.4664	-356.882	169.4156	3.598051
3330	-186.0288	-355.6691	169.6403	3.467185
3336	-188.4974	-357.4909	168.9934	3.84191
3342	-181.4893	-350.1675	168.6782	4.022507
3348	-185.3222	-354.0004	168.6782	4.022507
3354	-192.206	-361.6104	169.4044	3.604522
3360	-201.6835	-370.8183	169.1348	3.760525
3366	-186.8809	-357.335	170.4541	2.985458
3372	-186.9709	-356.2078	169.2369	3.701578
3378	-187.1617	-357.6079	170.4462	2.99024
3384	-212.2533	-381.5054	169.252	3.692822
3390	-201.2324	-370.536	169.3035	3.663022
3396	-182.6117	-352.1664	169.5547	3.517087
3402	-190.4431	-358.9191	168.476	4.137722
3408	-184.3573	-354.178	169.8206	3.361514
3414	-188.9916	-359.5682	170.5766	2.91172
3420	-186.2835	-355.7693	169.4858	3.557244
