Iteration	Posterior	Likelihood	Prior	tree_length
0	-191.1835	-360.3861	169.2026	3.721393
6	-195.1047	-363.6799	168.5752	4.081231
12	-188.5518	-356.6375	168.0856	4.358931
18	-195.4354	-363.9076	168.4721	4.139913
24	-197.9242	-367.5442	169.6199	3.479049
30	-204.19	-373.0101	168.8201	3.941361
36	-170.238	-340.2312	169.9932	3.259881
42	-178.6369	-347.9665	169.3296	3.647903
48	-172.0512	-342.2232	170.1721	3.153937
54	-177.8395	-347.9806	170.1412	3.172275
60	-182.8712	-352.4683	169.5971	3.492382
66	-190.1587	-359.9748	169.8161	3.364212
72	-194.4616	-363.9467	169.4851	3.557661
78	-186.2614	-356.629	170.3676	3.037342
84	-179.6508	-350.3171	170.6663	2.857435
90	-175.0831	-344.7216	169.6385	3.468235
96	-170.45	-340.9778	170.5278	2.94114
102	-178.495	-349.1669	170.6718	2.854098
108	-172.3398	-342.3948	170.055	3.223337
114	-181.5663	-351.5974	170.0311	3.237478
120	-191.1359	-360.3241	169.1882	3.729694
126	-200.7589	-369.4545	168.6956	4.012574
132	-195.5396	-361.7357	166.1961	5.411872
138	-214.2388	-380.435	166.1961	5.411872
144	-218.2338	-386.3422	168.1084	4.346105
150	-204.1349	-372.7731	168.6382	4.045328
156	-209.7551	-379.9337	170.1786	3.15006
162	-193.6393	-362.4747	168.8354	3.932595
168	-199.4702	-369.5271	170.0569	3.22224
174	-186.6264	-356.6027	169.9764	3.269824
180	-198.106	-367.8404	169.7344	3.41208
186	-193.7723	-364.1213	170.3491	3.048415
192	-178.1003	-346.2231	168.1228	4.337953
198	-177.1433	-346.7383	169.595	3.493607
204	-176.5686	-345.9164	169.3478	3.637399
210	-180.3645	-349.7922	169.4277	3.590995
216	-180.3134	-350.4858	170.1724	3.153755
222	-185.1148	-354.3386	169.2238	3.709127
228	-175.4813	-344.7692	169.2879	3.672065
234	-192.6126	-361.3857	168.773	3.968296
240	-205.7447	-375.7312	169.9865	3.263844
246	-215.0034	-383.0611	168.0577	4.374704
252	-194.3659	-363.4768	169.1108	3.774346
258	-190.8913	-360.0021	169.1108	3.774346
264	-197.0676	-365.8902	168.8226	3.939948
270	-202.2644	-372.1177	169.8533	3.342337
276	-180.8914	-350.1079	169.2165	3.713335
282	-178.3391	-347.7133	169.3742	3.622056
288	-180.051	-349.9437	169.8928	3.319115
294	-179.9564	-348.9289	168.9724	3.853968
300	-175.4663	-345.1627	169.6965	3.434321
306	-176.4449	-346.6354	170.1905	3.142982
312	-184.9943	-355.4347	170.4404	2.993669
318	-207.6303	-376.5879	168.9576	3.862515
324	-193.541	-363.2149	169.6738	3.447549
330	-201.9613	-372.3496	170.3882	3.024988
336	-197.1864	-366.4754	169.2891	3.671396
342	-197.9019	-366.4582	168.5563	4.092004
348	-181.9338	-351.6016	169.6677	3.451122
354	-195.3414	-364.7679	169.4265	3.591705
360	-190.0119	-359.1816	169.1697	3.740397
366	-183.9569	-353.6127	169.6559	3.45807
372	-187.8392	-358.0952	170.256	3.104009
378	-187.3182	-356.5653	169.2471	3.695663
384	-183.2394	-352.8693	169.6299	3.473255
390	-173.3022	-341.8854	168.5833	4.076653
396	-175.1661	-343.3556	168.1895	4.300232
402	-181.535	-352.0358	170.5008	2.957372
408	-186.6396	-356.8285	170.189	3.143888
414	-187.053	-356.5678	169.5148	3.540355
420	-191.9602	-361.475	169.5148	3.540355
426	-193.5642	-362.8489	169.2847	3.67392
432	-189.9849	-360.7271	170.7422	2.811392
438	-186.2666	-357.0088	170.7422	2.811392
444	-194.2573	-364.194	169.9367	3.293224
450	-187.5353	-356.7216	169.1863	3.730805
456	-191.9799	-360.9726	168.9927	3.84232
462	-178.5054	-347.7334	169.228	3.706704
