Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
708	-530.7964	-700.1161	169.3196	2.222682	2.313956
714	-518.3269	-687.626	169.2991	3.016226	1.802598
720	-519.7008	-688.9005	169.1997	2.896808	1.95176
726	-526.4805	-695.7494	169.2689	2.36418	2.255858
732	-519.5593	-689.1942	169.6349	2.368681	2.013894
738	-524.9355	-694.5718	169.6363	2.366518	2.01436
744	-517.7022	-686.5065	168.8043	2.689014	2.345151
750	-508.2628	-677.8826	169.6198	2.527883	1.917225
756	-515.0369	-684.4787	169.4419	2.527883	2.036346
762	-502.7846	-672.3115	169.5269	1.862363	2.411067
768	-520.9541	-689.7498	168.7957	2.398063	2.533549
774	-530.3348	-699.7328	169.398	2.053546	2.371691
780	-511.9109	-681.0257	169.1148	2.336732	2.371691
786	-529.4557	-698.395	168.9394	2.530929	2.359779
792	-535.1294	-704.4799	169.3505	2.470461	2.134215
798	-527.0695	-696.1769	169.1074	2.393471	2.340365
804	-539.0161	-707.1449	168.1288	2.699689	2.7588
810	-521.2202	-690.488	169.2678	2.877789	1.918692
816	-518.533	-687.9713	169.4383	2.906927	1.781872
822	-511.0475	-680.2329	169.1854	2.466635	2.243663
828	-512.024	-681.0347	169.0106	2.740677	2.179541
834	-518.2863	-687.9409	169.6547	2.504579	1.909401
840	-522.2203	-691.215	168.9947	3.065808	1.975873
846	-523.7861	-692.969	169.1829	2.676438	2.109136
852	-531.2922	-700.7885	169.4962	2.707745	1.879035
858	-539.0515	-708.5408	169.4893	2.437901	2.064486
864	-529.1372	-698.3781	169.2409	2.302666	2.31317
870	-523.0572	-692.2884	169.2312	2.55289	2.158235
876	-527.0909	-696.3179	169.227	2.392887	2.264353
882	-529.594	-698.6741	169.0801	2.539808	2.264353
888	-524.3975	-693.0627	168.6652	3.921213	1.610802
894	-527.3575	-696.8132	169.4556	2.487898	2.053691
900	-514.7775	-684.2888	169.5113	2.590993	1.947893
906	-522.3994	-691.5121	169.1127	2.228976	2.44101
912	-522.7578	-692.3398	169.5821	2.228976	2.140688
918	-529.0336	-697.9653	168.9317	3.290571	1.86654
924	-520.7562	-689.9797	169.2234	3.215231	1.716427
930	-530.0634	-698.4353	168.3719	4.221259	1.605921
936	-523.3724	-691.9255	168.553	4.215843	1.475802
942	-520.1778	-689.335	169.1573	3.227287	1.754449
948	-512.8641	-681.7332	168.8691	3.962241	1.42818
954	-509.3289	-678.788	169.4591	3.149943	1.594361
960	-529.391	-697.8932	168.5022	3.757043	1.841255
966	-521.618	-690.8821	169.2641	3.059934	1.796591
972	-511.5101	-680.6135	169.1034	3.510706	1.590667
978	-513.0792	-682.4361	169.3569	2.955543	1.804553
984	-516.1734	-685.2712	169.0979	3.24814	1.781318
990	-523.0906	-692.0426	168.952	3.528251	1.687014
996	-529.2136	-697.9409	168.7273	3.70939	1.71783
1002	-521.7669	-691.0806	169.3137	3.146582	1.701125
1008	-517.1932	-686.3841	169.1909	2.920693	1.941578
1014	-516.1849	-685.7737	169.5887	2.805529	1.747666
1020	-519.3356	-688.7537	169.4181	2.893064	1.805458
1026	-531.7362	-700.9611	169.2249	2.10973	2.445436
1032	-524.2278	-693.0093	168.7814	2.749451	2.321246
1038	-520.5496	-690.2155	169.6659	2.618551	1.823926
1044	-514.8414	-684.3534	169.512	2.557312	1.969977
1050	-524.2827	-693.656	169.3733	2.070958	2.376308
1056	-523.3949	-692.1597	168.7647	2.070958	2.754401
1062	-529.8445	-699.6018	169.7573	2.005881	2.171837
1068	-524.3099	-693.3287	169.0188	2.281549	2.466948
1074	-523.6497	-693.1209	169.4711	2.241452	2.204645
1080	-523.0759	-692.1491	169.0732	2.1956	2.486712
1086	-534.0947	-702.6251	168.5303	2.043437	2.913427
1092	-533.0389	-701.9485	168.9095	2.165778	2.607107
1098	-536.9388	-706.3992	169.4603	2.36682	2.130154
1104	-524.8961	-694.0553	169.1592	2.646435	2.144228
1110	-521.2889	-690.5575	169.2686	1.97701	2.501254
1116	-518.863	-688.3028	169.4397	1.636561	2.606497
1122	-526.5992	-695.3303	168.7311	2.331865	2.614714
1128	-530.2667	-699.2802	169.0135	2.656341	2.232215
1134	-525.2354	-694.6225	169.3871	3.516797	1.371724
1140	-525.5096	-694.063	168.5534	3.941405	1.676645
1146	-525.4997	-695.2422	169.7425	2.38399	1.931552
1152	-516.6219	-686.316	169.6942	2.709911	1.740774
1158	-538.9527	-708.2725	169.3198	2.709911	1.996474
1164	-524.765	-693.515	168.75	2.949494	2.213105
1170	-520.2774	-689.2397	168.9623	3.65646	1.587239
1176	-520.5041	-689.5206	169.0164	3.360549	1.759728
1182	-512.6514	-682.1299	169.4785	2.477801	2.045226
1188	-512.6606	-682.3777	169.7171	2.477801	1.885236
1194	-511.3609	-680.3845	169.0236	2.735616	2.174438
1200	-505.4519	-675.3233	169.8714	2.589049	1.701057
1206	-521.4942	-690.1223	168.6282	3.399155	1.998078
1212	-518.7574	-687.9155	169.1581	3.345821	1.670124
1218	-523.8671	-693.2285	169.3614	3.180912	1.642611
1224	-521.4745	-690.6987	169.2243	2.993067	1.869931
1230	-511.6545	-681.0382	169.3838	2.993067	1.759842
1236	-507.2471	-676.4817	169.2346	2.993067	1.862881
1242	-520.3453	-689.9881	169.6428	2.132698	2.163834
1248	-520.1931	-689.3493	169.1562	2.319282	2.3565
1254	-527.616	-696.7046	169.0886	2.765375	2.112587
1260	-529.9083	-699.1505	169.2422	2.828697	1.968962
1266	-520.9261	-689.7331	168.807	3.714306	1.657693
1272	-531.0215	-700.3896	169.3681	2.119525	2.348796
1278	-522.0677	-690.9488	168.8811	2.364963	2.500935
1284	-509.5366	-678.8772	169.3405	1.856642	2.53144
1290	-515.8995	-685.5352	169.6358	2.185955	2.133716
1296	-510.6126	-679.7939	169.1813	2.213097	2.407801
1302	-518.3467	-687.51	169.1633	2.376077	2.31585
1308	-515.6965	-685.0258	169.3293	2.106116	2.381897
1314	-524.8592	-694.5135	169.6543	2.207185	2.107667
1320	-537.5999	-707.0958	169.4959	2.235167	2.192656
1326	-542.2771	-711.6943	169.4172	2.503328	2.068853
1332	-525.7004	-694.8787	169.1784	2.861088	1.989963
1338	-511.0679	-680.4683	169.4004	2.848725	1.848208
1344	-518.1727	-688.0708	169.8981	2.517893	1.732368
1350	-533.6915	-702.6578	168.9663	3.124685	1.955461
1356	-525.1259	-694.3003	169.1743	2.567888	2.185434
1362	-526.3494	-695.7162	169.3668	2.447038	2.138881
1368	-523.8361	-693.1507	169.3146	2.802167	1.938084
1374	-525.1621	-694.1352	168.9731	2.917507	2.088589
1380	-529.1039	-698.6527	169.5489	2.779251	1.793724
1386	-533.9216	-703.2705	169.3489	2.528125	2.097487
1392	-538.4461	-708.2149	169.7688	2.409866	1.896223
1398	-531.6762	-700.8973	169.2211	2.810887	1.994933
1404	-517.3131	-686.6651	169.352	2.809049	1.908182
1410	-516.9952	-686.9401	169.9449	2.694525	1.572181
1416	-513.9338	-683.4729	169.5391	2.73211	1.833043
1422	-508.4668	-677.6647	169.1978	2.163567	2.42861
1428	-513.607	-682.3484	168.7414	2.270367	2.646341
1434	-516.0573	-685.3954	169.338	1.803704	2.565938
1440	-519.5431	-688.8678	169.3247	2.228201	2.307228
1446	-507.4502	-676.6763	169.2262	2.635191	2.10779
1452	-507.9827	-677.0061	169.0234	2.337087	2.429181
1458	-519.0306	-688.0463	169.0157	1.988384	2.651087
1464	-517.2322	-686.6777	169.4455	2.522255	2.037681
1470	-515.9259	-685.0469	169.121	2.249032	2.42317
1476	-523.2267	-692.1568	168.9302	1.63968	2.915774
1482	-511.3195	-680.5797	169.2602	2.491456	2.179345
1488	-522.9479	-692.1789	169.231	2.809765	1.989109
1494	-516.4799	-686.3981	169.9182	2.173581	1.954931
1500	-518.2695	-687.8144	169.5449	2.267949	2.139492
1506	-521.0097	-690.1787	169.169	2.267949	2.380918
1512	-523.0954	-691.2997	168.2043	1.746007	3.285231
1518	-521.7738	-690.9474	169.1736	1.71335	2.723011
1524	-516.6264	-685.7676	169.1412	2.653114	2.151588
1530	-512.5556	-682.414	169.8584	2.051764	2.075714
1536	-540.0579	-709.6238	169.5659	2.629971	1.884527
1542	-516.949	-686.0722	169.1232	1.999196	2.577913
1548	-532.8847	-702.2405	169.3558	3.190791	1.639578
1554	-532.2893	-701.0248	168.7355	3.867094	1.599036
1560	-533.1715	-701.7934	168.6219	3.75734	1.758187
1566	-522.5336	-691.9449	169.4113	3.114927	1.654156
1572	-533.1336	-702.7337	169.6	2.818835	1.73038
1578	-526.5289	-695.9762	169.4472	3.01136	1.702355
1584	-523.5828	-692.7112	169.1284	2.746104	2.099161
1590	-532.2612	-701.0397	168.7785	3.752687	1.65059
1596	-531.2607	-700.7886	169.5279	2.819464	1.780358
1602	-527.7949	-697.1482	169.3533	2.072926	2.387702
1608	-520.3536	-689.6318	169.2782	2.032858	2.460238
1614	-542.9005	-712.3938	169.4934	2.10069	2.2809
1620	-525.0204	-694.5138	169.4934	2.10069	2.2809
1626	-521.7702	-690.8449	169.0747	1.784562	2.739974
1632	-515.8618	-684.6133	168.7514	1.737933	2.964285
1638	-514.4709	-684.1127	169.6418	1.737933	2.417045
1644	-520.0538	-689.1813	169.1275	2.252232	2.417045
1650	-511.4528	-681.0959	169.6431	2.196497	2.12205
1656	-515.0071	-684.5471	169.54	2.697461	1.856172
1662	-523.8839	-692.9444	169.0605	2.788188	2.116106
1668	-518.301	-687.7505	169.4496	2.447564	2.084299
1674	-517.2435	-686.1607	168.9172	3.875032	1.458108
1680	-523.0245	-691.7496	168.7251	2.863376	2.284469
1686	-515.4671	-685.0536	169.5865	2.388124	2.033127
1692	-524.2865	-693.9938	169.7073	2.388124	1.952451
1698	-536.1225	-704.7293	168.6068	2.807135	2.395458
1704	-514.1857	-683.6911	169.5054	2.778903	1.823996
1710	-516.1373	-685.6594	169.5221	2.378024	2.082352
1716	-522.376	-691.7035	169.3274	1.933175	2.491855
1722	-521.1308	-690.4804	169.3496	2.318975	2.233032
1728	-512.1494	-681.1737	169.0244	2.466892	2.346475
1734	-513.9673	-683.1558	169.1885	2.509779	2.21385
1740	-513.2251	-682.9835	169.7584	2.302561	1.975597
1746	-516.63	-685.3525	168.7225	3.338494	1.975597
1752	-532.9868	-701.8968	168.9101	3.771998	1.540747
1758	-526.7626	-695.5554	168.7929	3.771998	1.626397
1764	-531.8018	-700.7535	168.9518	3.40473	1.77402
1770	-544.6902	-714.3316	169.6414	3.081556	1.510315
1776	-528.7238	-697.4462	168.7223	3.563621	1.822863
1782	-533.2625	-702.7432	169.4808	2.632444	1.940517
1788	-527.17	-696.9927	169.8227	2.632444	1.704783
1794	-522.8827	-691.9037	169.0211	3.434097	1.704783
1800	-521.3004	-690.0303	168.73	4.388174	1.196103
1806	-513.8145	-682.9682	169.1537	3.410378	1.626967
1812	-521.6089	-691.1851	169.5762	2.456256	1.994645
1818	-524.3368	-693.6723	169.3356	2.602806	2.057108
1824	-515.6793	-685.1391	169.4598	2.870165	1.792451
1830	-512.76	-682.1705	169.4105	2.60832	2.003738
1836	-504.4291	-673.9693	169.5402	2.552823	1.95409
1842	-517.1603	-686.3551	169.1949	2.186831	2.415819
1848	-519.114	-688.4333	169.3193	2.021414	2.441607
1854	-524.1489	-693.9686	169.8197	2.558408	1.758921
1860	-528.2584	-697.7784	169.5201	1.975331	2.343838
1866	-534.6813	-703.679	168.9977	2.41717	2.394899
1872	-520.8486	-690.289	169.4404	2.034386	2.356929
1878	-514.6832	-684	169.3167	2.158041	2.356929
1884	-531.7704	-701.0777	169.3073	2.009013	2.456916
1890	-518.8742	-688.2083	169.3341	2.512658	2.117336
1896	-535.9732	-704.9051	168.932	2.464951	2.406218
1902	-524.0151	-693.3082	169.2931	2.788779	1.961555
1908	-527.1598	-696.2554	169.0956	3.33881	1.719406
1914	-541.2455	-710.2519	169.0064	3.668589	1.545985
1920	-530.7098	-699.7009	168.991	2.987687	2.03039
1926	-534.7691	-703.8777	169.1086	2.584402	2.217264
1932	-530.9087	-700.5095	169.6008	2.131489	2.191898
1938	-521.9876	-691.0339	169.0463	2.348992	2.407219
1944	-514.8401	-683.6708	168.8307	2.204228	2.632033
1950	-536.8907	-705.7166	168.8259	3.293617	1.936253
1956	-531.713	-700.6895	168.9765	3.000201	2.031724
1962	-520.3511	-689.1374	168.7864	3.422583	1.875641
1968	-513.6563	-682.7567	169.1004	3.598123	1.528536
1974	-515.8852	-684.5688	168.6835	2.801988	2.350107
1980	-545.9201	-714.6317	168.7116	2.367797	2.604578
1986	-545.2284	-714.5193	169.2909	2.38962	2.225322
1992	-532.8003	-700.6479	167.8475	4.942929	1.45945
1998	-526.4743	-694.7474	168.2732	4.734559	1.288536
2004	-526.0425	-694.3747	168.3321	4.734559	1.239738
2010	-519.3467	-688.1128	168.7661	3.914364	1.541961
2016	-522.6476	-691.7925	169.1449	3.236794	1.756437
2022	-534.9215	-704.3714	169.4499	2.904573	1.775408
2028	-520.6418	-690.0605	169.4187	2.889256	1.807663
2034	-519.3984	-688.6719	169.2735	2.640739	2.07301
2040	-515.4472	-684.7433	169.2961	2.794816	1.955485
2046	-527.5737	-696.9573	169.3836	2.465867	2.115549
2052	-510.3624	-679.6154	169.253	2.797288	1.982733
2058	-525.436	-694.3774	168.9415	2.360502	2.465939
2064	-518.6226	-687.731	169.1084	1.819701	2.697814
2070	-532.039	-701.4243	169.3853	1.819701	2.526591
2076	-523.8061	-693.5052	169.6991	2.100339	2.148239
2082	-513.7955	-682.7939	168.9985	2.281631	2.479659
2088	-516.0521	-685.4547	169.4026	1.781937	2.539313
2094	-510.871	-680.0257	169.1547	2.410974	2.29905
2100	-515.4886	-685.027	169.5384	2.28373	2.133468
2106	-525.2477	-695.073	169.8253	2.305549	1.928631
2112	-526.2981	-695.4434	169.1453	2.556941	2.211292
2118	-532.724	-701.5376	168.8137	2.056063	2.733583
2124	-519.8873	-689.3339	169.4466	1.637984	2.601386
2130	-521.7099	-691.1278	169.4178	2.548686	2.038487
2136	-524.665	-694.0959	169.431	2.649067	1.962803
2142	-527.5169	-696.3754	168.8585	2.649067	2.336096
2148	-534.5151	-703.9097	169.3946	2.631985	1.998575
2154	-521.0574	-689.9987	168.9413	3.554038	1.676249
2160	-523.5592	-693.0728	169.5137	2.826593	1.78531
2166	-520.1437	-689.809	169.6653	2.427449	1.954263
2172	-520.059	-689.5369	169.4779	2.777031	1.844195
2178	-533.4527	-702.5696	169.117	2.953499	1.969218
2184	-524.6315	-693.9576	169.3261	2.870049	1.884351
2190	-530.8386	-700.2572	169.4186	2.246065	2.235559
2196	-525.9479	-695.2993	169.3514	2.802018	1.913382
2202	-524.8978	-694.0637	169.1659	2.802018	2.037549
2208	-514.5564	-683.7953	169.2389	2.683705	2.067527
2214	-508.6636	-678.2034	169.5399	2.836003	1.760495
2220	-516.9537	-686.2664	169.3127	2.374372	2.221111
2226	-512.0586	-681.4498	169.3913	2.378989	2.167237
2232	-508.6558	-677.9501	169.2942	2.459893	2.177718
2238	-510.3982	-679.4657	169.0676	3.459307	1.653716
2244	-512.7882	-681.871	169.0828	2.635315	2.201051
2250	-506.2316	-675.1265	168.8949	2.554294	2.373136
2256	-515.4958	-684.4678	168.972	2.109142	2.603496
2262	-513.5465	-682.8344	169.2879	1.786269	2.607808
2268	-518.9609	-688.5336	169.5726	1.786269	2.430164
2274	-517.4144	-686.5577	169.1432	1.707576	2.745175
2280	-505.3212	-674.4705	169.1493	2.694612	2.119225
2286	-518.6095	-687.3325	168.723	3.436267	1.909386
2292	-520.8444	-690.0992	169.2548	2.85599	1.942163
2298	-510.4509	-679.4832	169.0323	3.464152	1.675429
2304	-522.3652	-691.7556	169.3904	3.080507	1.693633
2310	-521.2289	-689.9876	168.7587	3.17072	2.062987
2316	-518.0746	-687.5169	169.4422	2.043171	2.3502
2322	-531.9172	-700.9275	169.0103	2.404135	2.395155
2328	-528.6914	-698.0515	169.3601	2.515728	2.09827
2334	-528.3843	-697.747	169.3627	3.057036	1.729747
2340	-526.569	-695.9187	169.3497	2.682165	1.995068
2346	-527.4574	-696.7492	169.2918	2.739991	1.995068
2352	-520.9687	-690.6409	169.6722	2.045813	2.201131
2358	-538.6098	-708.2005	169.5907	2.099489	2.21912
2364	-523.9522	-693.1928	169.2407	2.166454	2.399777
2370	-532.3802	-701.3506	168.9704	2.685785	2.241029
2376	-525.0922	-693.845	168.7529	3.918868	1.548371
2382	-530.9171	-699.8145	168.8974	2.382418	2.479827
2388	-522.0033	-691.2412	169.2379	2.46231	2.212597
2394	-536.9182	-706.7864	169.8682	1.897286	2.170338
2400	-525.777	-695.4125	169.6354	1.827902	2.364187
2406	-522.2834	-691.7147	169.4313	1.827276	2.493128
2412	-525.5281	-695.0589	169.5308	2.137834	2.233017
2418	-515.465	-685.0832	169.6182	2.207315	2.131212
2424	-515.1758	-684.6682	169.4924	2.277853	2.167272
2430	-515.9591	-685.5996	169.6404	2.827999	1.695375
2436	-517.5828	-687.1699	169.5871	1.979396	2.298524
2442	-519.4761	-688.6922	169.2161	2.545502	2.172887
2448	-523.9435	-693.3212	169.3777	2.524618	2.080869
2454	-525.3203	-694.1153	168.795	2.583845	2.41759
2460	-522.4999	-691.6864	169.1865	2.505884	2.217698
2466	-523.13	-692.0169	168.8869	2.136378	2.639267
2472	-524.7026	-694.2306	169.5281	2.184072	2.204925
2478	-527.7039	-696.8298	169.126	2.651176	2.162773
2484	-517.9879	-687.5403	169.5524	2.692554	1.85107
2490	-524.1743	-693.5503	169.3759	2.32782	2.210326
2496	-504.1473	-673.7295	169.5822	2.615142	1.88352
2502	-496.9613	-666.3993	169.438	2.793518	1.860261
2508	-504.4433	-673.9703	169.527	2.559049	1.958772
2514	-511.4722	-680.6762	169.2039	3.077472	1.825995
2520	-514.8005	-684.0065	169.206	3.310829	1.660913
2526	-510.4858	-679.9734	169.4876	2.542667	1.996114
2532	-518.2619	-687.2389	168.9771	3.569114	1.639847
2538	-511.1182	-680.7854	169.6672	2.90306	1.622503
2544	-527.6453	-697.2192	169.574	2.444839	2.003737
2550	-535.7292	-705.0205	169.2913	3.348574	1.571829
2556	-529.4466	-698.5968	169.1502	3.768776	1.359843
2562	-539.8921	-708.4508	168.5587	3.783155	1.784171
2568	-523.3318	-692.2738	168.942	3.771856	1.517107
2574	-524.412	-693.8233	169.4113	3.323221	1.501687
2580	-521.9792	-691.5807	169.6015	3.028105	1.579338
2586	-518.2024	-687.461	169.2586	3.143897	1.741905
2592	-524.7724	-694.1993	169.4269	2.229751	2.240713
2598	-517.5804	-686.7097	169.1294	2.213937	2.439994
2604	-521.0253	-690.3899	169.3646	2.714846	1.963181
2610	-514.4415	-683.7982	169.3567	2.722821	1.963181
2616	-513.4839	-682.9921	169.5082	2.329381	2.123333
2622	-511.6301	-680.3619	168.7318	2.673411	2.400955
2628	-513.042	-682.1453	169.1033	2.492601	2.2797
2634	-520.0057	-689.5279	169.5223	2.492601	2.006376
2640	-520.1302	-689.2917	169.1616	3.193021	1.775349
2646	-525.6501	-694.7509	169.1009	3.25372	1.775349
2652	-516.4709	-685.7491	169.2782	3.05663	1.789098
2658	-511.9228	-681.2144	169.2915	3.05663	1.779808
2664	-516.0214	-685.3946	169.3731	2.97503	1.779808
2670	-515.7597	-684.7328	168.9731	2.786339	2.174271
2676	-508.0164	-677.5034	169.487	3.07798	1.626291
2682	-514.4749	-683.5664	169.0915	2.985587	1.964771
2688	-520.3085	-689.6789	169.3704	1.870497	2.504147
2694	-527.7863	-697.2958	169.5096	2.385722	2.085504
2700	-522.7583	-692.0457	169.2874	2.499046	2.156732
2706	-518.4067	-687.6133	169.2066	1.97823	2.539137
2712	-522.0398	-691.6468	169.6071	1.828065	2.382063
2718	-507.9416	-677.5098	169.5682	2.466652	1.993068
2724	-509.8341	-678.9351	169.101	2.566949	2.233447
2730	-502.6482	-672.4722	169.824	1.955996	2.16091
2736	-504.5235	-673.8467	169.3232	2.456788	2.16091
2742	-502.0468	-671.21	169.1632	2.526803	2.219247
2748	-529.0343	-698.1159	169.0816	2.783796	2.105124
2754	-525.2048	-694.2208	169.016	2.24822	2.489606
2760	-523.4101	-692.367	168.957	2.275203	2.509627
2766	-523.201	-692.1913	168.9903	2.929809	2.069162
2772	-526.0785	-695.5614	169.4829	2.929809	1.734702
2778	-524.4671	-693.7305	169.2633	2.929809	1.886407
2784	-515.0744	-684.735	169.6606	2.676476	1.787517
2790	-515.4903	-684.7544	169.2641	2.438408	2.211135
2796	-515.2943	-684.3513	169.0571	2.713399	2.167104
2802	-527.0251	-696.0912	169.0661	2.488541	2.306119
2808	-517.4069	-686.4672	169.0603	2.200953	2.491452
2814	-533.1522	-701.932	168.7798	3.162137	2.054752
2820	-539.6647	-708.5279	168.8631	2.437389	2.466847
2826	-531.7665	-700.6392	168.8727	2.200243	2.608591
2832	-516.6459	-685.6051	168.9592	2.923463	2.093794
2838	-512.0219	-680.8861	168.8643	3.219804	1.96009
