Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-520.5487	-689.7235	169.1747	0.00162102	0.00833645	0.102623	0.000634533	0.0109415	0.00392798	0.00992421	0.0144222	0.00476992	0.000481302	0.0111954	0.0114096	0.0091551	0.0259135	0.00309724	0.0033132	0.0169344	0.00106185	0.0240878	0.00975291	0.0236824	0.000385544	0.0356219	0.0397455	0.046804	0.0220515	0.0425454	0.0218436	0.040887	0.0128332	0.00610551	0.029968	0.0152054	0.0706088	0.0174206	0.0113913	0.0445536	0.0323168	0.0623324	0.017921	0.0210783	0.0418133	0.0129238	0.0197314	0.0235117	0.0118823	0.027828	0.0157094	0.0583383	0.0435834	0.00103732	0.00378526	0.00177677	0.0179768	0.0130897	0.000262163	0.00379986	0.0685324	0.0218912	0.0329233	0.0448445	0.0216682	0.0192213	0.0611468	0.00651851	0.0222412	0.0046225	0.00531081	0.0289434	0.00778187	0.00059387	0.0152594	0.00613554	0.168116	0.000962239	0.0159063	0.0405905	0.0107614	4.36792e-05	0.0803989	0.00122409	0.0328821	0.00882785	0.00805859	0.0139214	0.0147559	0.0255533	0.0229268	0.0160563	0.00321873	0.117157	0.018826	0.0151622	0.00501638	0.025507	0.00849025	0.0281521	2.489085	0.000724929	0.00372811	0.0458936	0.000283767	0.00489312	0.00175662	0.00443817	0.00644971	0.00213314	0.000215241	0.00500665	0.00510247	0.00409422	0.0115887	0.0013851	0.00148168	0.00757317	0.000474866	0.0107722	0.00436156	0.0105909	0.000172418	0.0159303	0.0177745	0.0209311	0.00986155	0.0190266	0.00976858	0.0182849	0.00573909	0.00273042	0.0134019	0.00679995	0.0315767	0.00779061	0.00509425	0.0199247	0.0144523	0.0278755	0.00801438	0.00942637	0.0186992	0.00577959	0.00882399	0.0105146	0.00531384	0.0124449	0.00702534	0.0260892	0.0194908	0.000463895	0.00169279	0.000794585	0.00803933	0.00585379	0.000117241	0.00169932	0.0306481	0.00978989	0.0147235	0.0200548	0.00969017	0.00859591	0.0273453	0.00291512	0.00994643	0.00206721	0.00237503	0.0129437	0.0034801	0.000265582	0.00682412	0.00274385	0.0751824	0.00043032	0.00711342	0.0181523	0.00481259	1.95336e-05	0.0359549	0.00054742	0.0147051	0.00394787	0.00360385	0.00622575	0.00659893	0.0114276	0.010253	0.0071805	0.00143944	0.0523933	0.0084191	0.00678062	0.00224336	0.0114069	0.0037969	0.0125898	2.236104
36	-537.8032	-707.1259	169.3227	0.00496019	0.0240289	0.0803243	0.00251089	0.000290194	0.00752762	0.00198354	0.0133888	0.00237267	0.0152047	0.00318278	0.00373702	0.00490367	0.0173396	0.0271228	0.00016873	0.0073295	0.00734516	0.0090022	0.0178797	0.014213	0.000229004	0.0281079	0.0187412	0.040627	0.0225471	0.0817761	0.0147234	0.0152792	0.002333	0.0173804	0.0152908	0.0115423	0.0503032	0.00542596	0.0121434	0.0441351	0.0409109	0.0304459	0.00994039	0.0335232	0.0160532	0.00920337	0.0262571	0.0379194	0.00321479	0.01277	0.00617479	0.00873255	0.0159862	0.00380254	0.00327136	0.0203922	0.0103888	0.0868949	9.69664e-05	0.00501252	0.0183886	0.00766504	0.035756	0.0240397	0.00151319	0.0037405	0.00860426	0.0139068	0.0218697	0.00345158	0.0259546	0.00753649	0.0145907	0.000762371	0.00420614	0.00108831	0.159036	0.000974538	0.0156708	0.0182722	0.00251197	5.03574e-05	0.0834915	0.0174022	0.0459301	0.00626498	0.00617729	0.0211371	0.0293591	0.0142066	0.0707802	0.0162615	0.00888535	0.0328814	0.0391435	0.00716584	0.0385984	0.0377241	0.0104956	0.0483047	2.776089	0.00254344	0.0123213	0.0411879	0.00128751	0.000148803	0.00385994	0.0010171	0.00686537	0.00121663	0.00779651	0.00163203	0.00191623	0.00251445	0.00889124	0.0139077	8.65196e-05	0.00375835	0.00376638	0.00461606	0.0091682	0.00728801	0.000117427	0.0144129	0.0096099	0.0208323	0.0115615	0.0419323	0.00754972	0.00783473	0.00119629	0.00891217	0.00784069	0.00591853	0.025794	0.00278227	0.00622678	0.0226312	0.0209779	0.0156117	0.00509713	0.0171897	0.0082316	0.00471921	0.0134638	0.019444	0.00164845	0.0065481	0.00316625	0.00447779	0.00819724	0.00194983	0.00167746	0.0104565	0.00532704	0.0445571	4.97215e-05	0.00257027	0.00942915	0.0039304	0.0183346	0.0123268	0.00077592	0.00191802	0.00441201	0.007131	0.0112141	0.00176987	0.0133088	0.00386449	0.00748167	0.000390921	0.00215679	0.000558053	0.0815489	0.000499714	0.00803553	0.00936942	0.00128806	2.58218e-05	0.042812	0.00892334	0.0235516	0.00321249	0.00316753	0.0108385	0.0150545	0.00728473	0.036294	0.00833841	0.00455614	0.0168606	0.0200716	0.00367443	0.0197921	0.0193438	0.00538181	0.0247692	1.950192
72	-522.1097	-691.1076	168.9978	0.0128841	0.0141401	0.0416022	0.0153974	0.010379	0.000775669	0.000680959	0.0251688	0.00135567	0.0157675	0.00658559	0.000860268	0.00608948	0.00972544	0.017025	0.0091848	0.0219527	0.00681668	0.0183031	0.0126645	0.0260752	0.00150193	0.022228	0.0289298	0.0318114	0.000636882	0.0348117	0.00766307	0.0133839	0.0272237	0.00891541	0.045537	0.0383763	0.0558232	0.000948373	0.0303767	0.0491559	0.00996492	0.0318056	0.011476	0.0377146	0.0142178	0.00921579	0.0366333	0.00587718	0.0203986	0.0205264	0.0211717	0.040233	0.0711548	0.0100751	0.00507758	0.0377699	0.00281603	0.0356579	0.000141468	0.00256151	0.0363539	0.0232413	0.0278905	0.0282312	0.00411197	0.00306173	0.00169942	0.00786954	0.00144431	0.0108272	0.00385106	0.0115869	0.012422	0.000282113	0.00280062	0.0103186	0.0883224	0.000579973	0.0164352	0.0162588	0.00271233	0.000183886	0.0867463	0.00397509	0.0689635	0.00809657	0.0196444	0.0188371	0.0311464	0.0544448	0.0105578	0.045382	0.022864	0.0171247	0.00636076	0.0162906	0.0171668	0.00317443	0.0281282	0.0463658	3.159096	0.00674207	0.00739933	0.0217699	0.00805726	0.00543119	0.000405897	0.000356337	0.0131705	0.000709402	0.00825093	0.00344615	0.000450166	0.00318654	0.00508919	0.00890895	0.00480628	0.0114876	0.00356708	0.00957774	0.00662716	0.0136448	0.000785937	0.0116316	0.0151386	0.0166464	0.000333271	0.0182165	0.00400998	0.00700362	0.0142458	0.00466531	0.0238289	0.0200818	0.0292115	0.00049627	0.0158957	0.0257226	0.0052145	0.0166434	0.00600524	0.0197355	0.00743997	0.00482249	0.0191697	0.00307545	0.0106743	0.0107412	0.0110789	0.0210534	0.0372343	0.00527216	0.00265703	0.0197644	0.00147359	0.0186593	7.40281e-05	0.0013404	0.0190235	0.0121619	0.0145947	0.014773	0.00215174	0.00160216	0.000889284	0.00411802	0.000755788	0.00566573	0.0020152	0.00606324	0.00650028	0.000147626	0.00146552	0.0053996	0.0462179	0.000303492	0.0086003	0.00850802	0.00141932	9.62251e-05	0.0453931	0.00208011	0.0360876	0.00423682	0.0102797	0.00985718	0.0162985	0.0284902	0.00552474	0.0237478	0.0119644	0.00896109	0.0033285	0.00852465	0.00898317	0.00166114	0.0147191	0.0242626	1.911001
108	-543.8417	-712.8784	169.0368	0.0172171	0.0142063	0.0314847	0.0304701	0.010298	0.0131341	0.0164314	0.0077203	0.000524713	0.00855983	0.0057127	0.00145009	0.00479387	0.00150166	0.0474039	0.0230355	0.0145897	0.0628301	0.0390879	0.0162932	0.0339216	0.0129428	0.0217501	0.0534021	0.0311943	0.000252689	0.0482615	0.0279897	0.0122797	0.0156576	0.0258062	0.0271201	0.0476766	0.0557995	0.000482431	0.0110896	0.01455	0.000767267	0.0201911	0.0441868	0.0162655	0.0356264	0.00287796	0.0123002	0.0110343	0.00898293	0.0209961	0.0261253	0.0479328	0.0493611	0.00350675	0.00917748	0.0384351	0.00387715	0.0346368	0.00222704	0.00396294	0.0590833	0.0381266	0.00983406	0.0034981	0.0253265	0.0390403	0.0932713	0.017116	0.00592015	0.00438505	0.00541099	0.015836	0.0480527	0.0113101	0.0199907	0.00341207	0.00374343	0.0385664	0.0144283	0.0258186	0.00354725	0.0212636	0.0132139	0.0722899	0.0297924	0.00293657	0.0190908	0.000318387	0.00907334	0.0585736	0.0301971	0.0156742	0.00340813	0.0029669	0.0248103	0.0161785	0.00701523	0.0268932	0.0194163	0.020592	2.868681	0.00828217	0.00683382	0.0151455	0.0146574	0.0049538	0.00631808	0.00790419	0.0037138	0.000252409	0.00411765	0.00274805	0.000697558	0.00230606	0.000722361	0.0228033	0.0110811	0.00701829	0.030224	0.018803	0.00783773	0.0163178	0.00622607	0.0104627	0.0256887	0.0150058	0.000121554	0.0232159	0.0134643	0.00590706	0.00753196	0.0124139	0.013046	0.0229345	0.026842	0.00023207	0.00533459	0.00699918	0.000369089	0.00971278	0.0212558	0.0078244	0.0171378	0.00138442	0.00591694	0.00530797	0.00432118	0.0101	0.0125674	0.0230578	0.0237448	0.0016869	0.00441477	0.018489	0.00186507	0.0166618	0.0010713	0.00190634	0.0284216	0.0183406	0.00473061	0.00168274	0.0121831	0.0187801	0.0448675	0.00823352	0.00284785	0.0021094	0.00260292	0.00761781	0.0231154	0.00544064	0.0096164	0.00164135	0.00180075	0.0185521	0.00694062	0.0124199	0.00170638	0.0102287	0.00635644	0.0347746	0.0143315	0.00141262	0.00918348	0.000153158	0.00436467	0.0281764	0.0145261	0.00753995	0.00163946	0.00142721	0.0119348	0.00778256	0.00337463	0.0129368	0.0093401	0.00990566	2.078815
144	-528.0817	-697.616	169.5343	0.00656665	0.0184655	0.0560489	0.00584281	0.00308608	0.00755125	0.00493817	0.0103012	0.00268302	0.00521543	0.0259296	0.00200446	0.000924542	0.0100969	0.00854709	0.0262677	0.0180736	0.0224493	0.0342457	0.00828391	0.0198657	0.0186471	0.0468536	0.0179139	0.0101662	0.0404504	0.0421839	0.0169833	0.0245175	0.0189339	0.00964583	0.0226044	0.0314368	0.0584368	0.000183167	0.00483308	0.0111467	0.0183078	0.0218137	0.0190696	0.0674878	0.00768154	0.00209827	0.00629558	0.017402	0.000969386	0.000414994	0.0105889	0.0135276	0.024069	0.0076488	0.000163328	0.0251496	0.000886973	0.0593274	0.000664722	0.0200962	0.0287563	0.00686687	0.0282394	0.024946	0.0266251	0.0117685	0.00642011	0.0331636	0.0101241	0.0246153	0.0246195	0.00965608	0.00675371	0.00543014	0.00614757	0.000766504	0.0918526	0.00147532	0.0250065	0.00348067	0.000316175	0.00715278	0.0408173	0.00705124	0.0217158	0.0184375	0.0090702	0.0113924	0.0375967	0.0116358	0.00590798	0.00988242	0.0203703	0.0308252	0.00641577	0.023311	0.00662074	0.0111546	0.00538306	0.0126378	2.969247	0.0039312	0.0110546	0.0335542	0.00349786	0.00184751	0.00452064	0.00295629	0.00616695	0.00160622	0.00312227	0.015523	0.00119999	0.000553487	0.00604459	0.00511681	0.0157254	0.0108199	0.0134395	0.0205016	0.00495925	0.0118928	0.0111633	0.0280494	0.0107243	0.0060861	0.0242161	0.0252538	0.0101672	0.0146777	0.011335	0.00577458	0.0135323	0.01882	0.0349838	0.000109655	0.00289338	0.00667309	0.0109601	0.013059	0.0114162	0.0404023	0.00459864	0.00125615	0.00376891	0.0104179	0.000580333	0.00024844	0.00633915	0.00809845	0.0144092	0.00457903	9.77781e-05	0.0150561	0.000530996	0.035517	0.000397943	0.0120308	0.0172152	0.00411092	0.0169058	0.0149342	0.0159394	0.00704535	0.00384347	0.0198537	0.00606089	0.0147362	0.0147387	0.00578071	0.00404318	0.00325081	0.0036803	0.000458876	0.0549885	0.000883217	0.0149704	0.00208374	0.000189282	0.00428209	0.0244357	0.0042213	0.0130004	0.0110378	0.00542997	0.00682018	0.0225077	0.00696588	0.00353687	0.00591622	0.0121949	0.0184538	0.00384087	0.0139554	0.00396358	0.00667784	0.00322262	0.00756576	1.670396
180	-528.0071	-697.1379	169.1308	0.00603084	0.0124115	0.048009	0.00671391	0.00944309	0.0126757	0.00602534	0.0185421	0.0127146	0.0151437	0.0227763	0.00210396	0.00517132	0.0217339	0.0313332	0.0362948	0.0124218	0.000961673	0.0054015	0.00300132	0.0207529	0.0215228	0.0485357	0.0426765	0.0270282	0.0221957	0.0410607	0.0195842	0.031815	0.0102706	0.021413	0.0210392	0.0111157	0.0461518	0.00113862	0.00595182	0.0414084	0.00581989	0.0265669	0.045054	0.0256934	0.00103334	0.0196249	0.0128033	0.0199831	0.00917522	0.0019288	0.00326621	0.0785149	0.0207844	0.00648394	0.0101114	0.038894	0.027898	0.0409127	0.000523183	0.0809266	0.0228149	0.0188024	0.0299281	0.0315613	0.0320161	0.0217659	0.00873337	0.00807971	0.00253546	0.0296404	0.0163699	0.0183524	0.00238624	0.0182659	0.00897393	0.0188897	0.0375088	0.0199562	0.0472787	0.00464845	0.0268862	0.0120854	0.0618544	0.00267964	0.0454783	0.0214634	0.0125545	0.0154896	0.0129537	0.00999981	0.00711512	0.00563198	0.0323906	0.0221082	0.00936313	0.00665472	0.0070496	0.0167174	0.000935898	0.0141665	2.982186	0.00310763	0.00639554	0.0247385	0.00345961	0.00486593	0.00653165	0.0031048	0.00955457	0.00655171	0.00780341	0.0117364	0.00108415	0.00266473	0.0111993	0.0161457	0.0187024	0.00640083	0.000495541	0.00278334	0.00154655	0.0106937	0.0110905	0.0250099	0.0219908	0.0139274	0.0114372	0.0211582	0.0100915	0.016394	0.00529231	0.0110339	0.0108413	0.00572783	0.0237815	0.000586717	0.00306692	0.0213374	0.00299893	0.0136897	0.0232159	0.0132396	0.000532468	0.0101125	0.00659741	0.0102971	0.0047279	0.000993893	0.00168305	0.0404579	0.01071	0.00334111	0.0052103	0.0200417	0.0143756	0.0210819	0.000269591	0.0417006	0.0117563	0.0096887	0.0154216	0.0162632	0.0164976	0.0112157	0.00450022	0.00416339	0.0013065	0.0152734	0.00843527	0.00945683	0.00122961	0.00941223	0.00462417	0.00973368	0.0193279	0.0102832	0.0243622	0.0023953	0.0138542	0.00622749	0.031873	0.00138079	0.0234345	0.0110599	0.00646922	0.00798164	0.00667494	0.0051528	0.00366635	0.0029021	0.0166905	0.0113921	0.00482473	0.00342911	0.00363259	0.0086143	0.000482259	0.00729983	1.940655
216	-528.7646	-697.5494	168.7848	0.00982307	0.00114497	0.034347	0.00621636	0.00352932	0.0569033	0.00994225	0.0356045	0.0070438	0.00511782	0.0416214	0.00167487	0.0106171	0.032942	0.0147369	0.00605581	0.00153619	0.00164559	0.00762508	0.00693174	0.0420315	0.0194581	0.0325279	0.0604685	0.048389	0.0456027	0.0860809	0.0154907	0.00681697	0.00920023	0.0143675	0.0560825	0.0115928	0.0249894	0.00673986	0.00120274	0.0202964	0.00839073	0.0173933	0.0500571	0.0150468	0.00335694	0.0090003	0.0452214	0.00250671	0.00919574	0.0189884	0.0112178	0.0702687	0.0453215	0.0130849	0.0379776	0.0166365	0.0520792	0.0230825	0.0027367	0.0130368	0.0162251	0.0124078	0.00916362	0.0273165	0.000737727	0.0351293	0.0664292	0.029529	0.0232646	0.0127162	0.0193232	0.0103536	0.0274707	0.00130107	0.0106503	0.0199365	0.00236953	0.146168	0.01011	0.00921781	0.00904406	0.0406497	0.0138048	0.0242679	0.0187734	0.00859224	0.00018575	0.00355325	0.000190293	0.0097186	0.0653503	0.0171377	0.0244758	0.0283232	0.06182	0.00364226	0.0102623	0.00619862	0.0100378	0.00938564	3.063683	0.00464178	0.000541041	0.0162303	0.00293747	0.00166774	0.026889	0.00469809	0.0168245	0.00332847	0.00241837	0.0196677	0.000791442	0.00501699	0.0155664	0.00696374	0.0028616	0.000725908	0.000777605	0.00360315	0.00327551	0.0198615	0.00919469	0.0153707	0.0285737	0.0228657	0.021549	0.0406765	0.00731994	0.00322128	0.00434746	0.00678918	0.0265011	0.00547804	0.0118084	0.00318484	0.000568339	0.00959085	0.00396494	0.00821902	0.0236539	0.00711021	0.00158628	0.00425299	0.0213688	0.00118452	0.00434534	0.00897275	0.00530083	0.0332046	0.0214161	0.00618312	0.0179459	0.0078614	0.0246094	0.0109074	0.0012932	0.00616037	0.00766697	0.00586316	0.00433016	0.0129081	0.000348604	0.0165999	0.0313904	0.0139536	0.0109934	0.0060089	0.00913095	0.00489249	0.0129809	0.000614807	0.0050327	0.00942074	0.00111969	0.0690701	0.00477735	0.00435577	0.00427366	0.0192085	0.00652328	0.0114675	0.00887115	0.00406016	8.77739e-05	0.00167905	8.99206e-05	0.00459241	0.0308805	0.00809822	0.0115657	0.0133838	0.0292123	0.00172111	0.00484935	0.00292909	0.00474326	0.00443508	2.11623
252	-521.0923	-689.9656	168.8734	0.00310041	0.00260818	0.0279939	0.0199815	0.00812276	0.0070623	0.00419552	0.0100643	0.0388248	0.0188001	0.0524891	0.0011384	0.00269373	0.0212182	0.00656552	0.00025307	0.0122741	0.00481302	0.010556	0.00579519	0.0112981	0.0113094	0.0281892	0.0238247	0.0174499	0.000446387	0.0564523	0.0053347	0.0487802	0.00560917	0.00197424	0.0309721	0.033549	0.0839771	0.0147541	0.00077915	0.00764797	0.0223794	0.0167023	0.000998681	0.0582405	0.00257472	0.0030553	0.0491266	0.0148044	0.0192436	0.0136858	0.00647086	0.0455968	0.0408062	0.0021424	0.0267261	0.0171248	0.0444904	0.0353577	0.00480509	0.00993876	0.0128728	0.00899826	0.026146	0.0325681	0.0227983	0.00625815	0.0144846	0.0178458	0.0230324	0.0363235	0.0475631	0.0132824	0.0120428	0.0250215	0.00136698	0.0258469	0.0733006	0.00627379	0.105659	0.0258856	0.0167366	0.0268123	0.110541	0.0114837	0.0277551	0.00242416	8.15463e-05	0.0138106	0.00262699	0.0306786	0.020576	0.0148913	0.00989341	0.0590372	0.00031396	0.00387919	0.00954477	0.0227347	0.0164357	0.0472971	3.060191	0.00150484	0.00126593	0.0135873	0.00969836	0.00394253	0.00342782	0.00203637	0.00488489	0.0188443	0.00912497	0.0254765	0.000552545	0.00130745	0.0102986	0.00318669	0.000122832	0.00595746	0.00233609	0.00512354	0.0028128	0.00548374	0.00548924	0.0136821	0.0115638	0.00846963	0.000216662	0.0274001	0.00258929	0.0236764	0.00272251	0.000958234	0.0150329	0.0162836	0.0407598	0.00716116	0.000378174	0.00371208	0.0108622	0.00810678	0.000484727	0.0282681	0.00124969	0.00148294	0.0238445	0.00718556	0.00934022	0.00664266	0.00314075	0.0221312	0.019806	0.00103985	0.012972	0.00831181	0.0215942	0.0171615	0.00233223	0.00482395	0.00624806	0.00436746	0.0126904	0.0158075	0.0110655	0.0030375	0.00703038	0.00866175	0.0111792	0.0176302	0.0230856	0.00644687	0.00584519	0.0121446	0.00066349	0.0125453	0.0355778	0.0030451	0.0512835	0.0125641	0.00812338	0.0130138	0.0536532	0.00557383	0.0134714	0.00117661	3.958e-05	0.00670323	0.00127506	0.0148904	0.00998692	0.00722776	0.00480194	0.0286548	0.000152386	0.00188284	0.00463273	0.0110347	0.00797738	0.0229565	2.060293
288	-517.2413	-686.7908	169.5495	0.000830896	0.00371046	0.0835267	0.0218469	0.0116588	0.00239253	0.00560624	0.0160569	0.0148264	0.0183658	0.0324772	0.00201584	0.00694842	0.0138074	0.0279159	0.000480063	0.0214212	0.00208593	0.0177087	0.0109752	0.0693075	0.0903392	0.0548832	0.0606648	0.141489	0.0120941	0.0639445	0.0148016	0.0506219	0.0353731	0.0371514	0.0124771	0.024643	0.0489537	0.00154227	0.00196191	0.0152204	0.00768275	0.0154785	0.00351284	0.0557833	0.00142392	0.00680754	0.00716604	0.00826352	0.0212417	0.0231646	0.0180387	0.0258087	0.0341181	0.00969366	0.00315198	0.0222479	0.0173062	0.0120013	0.00901253	0.0085155	0.00375438	0.0110674	0.0239071	0.0244714	0.0118794	0.0170576	0.00293188	0.0295564	0.00181691	0.023007	0.0449703	0.00421304	0.018374	0.0636987	0.0111797	0.0150503	0.0509833	0.00344077	0.0666503	0.0151111	0.0349825	0.0116472	0.0835673	0.00849613	0.0389014	0.0500999	0.00359369	0.00736599	0.0123439	0.0366387	0.00866457	0.00096062	0.0142514	0.03783	0.00345856	0.0243387	0.0172522	0.000698799	0.0131784	0.0596676	2.059094	0.000365775	0.00163341	0.0367699	0.00961737	0.00513243	0.00105323	0.00246797	0.00706851	0.00652686	0.00808496	0.014297	0.000887408	0.00305882	0.00607828	0.0122891	0.000211332	0.00942999	0.000918261	0.00779567	0.00483147	0.0305104	0.0397689	0.0241606	0.0267057	0.0622859	0.00532404	0.0281495	0.00651594	0.0222847	0.0155719	0.0163547	0.00549265	0.0108483	0.0215503	0.000678936	0.000863669	0.00670028	0.00338208	0.00681392	0.00154642	0.0245568	0.000626835	0.0029968	0.00315462	0.00363775	0.00935098	0.0101975	0.00794096	0.0113614	0.0150194	0.00426732	0.00138756	0.00979391	0.00761847	0.0052832	0.00396748	0.00374867	0.00165275	0.00487205	0.0105243	0.0107727	0.0052295	0.00750907	0.00129067	0.0130112	0.000799834	0.0101281	0.0197967	0.00185466	0.00808855	0.0280413	0.00492148	0.00662543	0.0224437	0.00151469	0.0293406	0.00665216	0.0153999	0.00512731	0.0367878	0.00374014	0.0171251	0.0220549	0.00158201	0.00324264	0.00543398	0.016129	0.0038143	0.000422882	0.00627373	0.0166534	0.00152252	0.0107143	0.00759474	0.000307624	0.00580137	0.0262667	2.271604
324	-515.4961	-684.7154	169.2193	0.00221751	0.0238205	0.0733693	0.0249838	0.00738822	0.0151904	0.010465	0.0133835	0.00497491	0.009206	0.00578589	0.00936735	0.00673771	0.0446346	0.00382797	0.000908442	0.0371441	0.00500088	0.010556	0.0144498	0.0622164	0.00811299	0.0679426	0.00962124	0.0313638	0.0234207	0.0443397	0.000702386	0.0291018	0.0280561	0.0325131	0.0410532	0.0184605	0.0618928	0.00485807	0.0121699	0.0160423	0.00154891	0.0671216	0.0136412	0.0172515	0.00382693	0.00906755	0.0147735	0.000780558	0.0284862	0.0143127	0.0140957	0.0433469	0.0572519	0.0205709	0.00683271	0.0325631	0.0281501	0.0355391	2.14474e-05	0.00100503	0.00100255	0.0369667	0.03285	0.0116266	0.0208429	0.022987	0.0058802	0.0334504	0.0021127	0.0196529	0.0459829	0.00518491	0.0171855	0.0248137	0.0079355	0.00867117	0.116177	0.0077583	0.0630188	0.0297894	0.0397334	0.0120763	0.0775369	0.0415555	0.0576311	0.00446049	0.0620424	0.00818326	0.00928658	0.00572624	0.0109861	0.0105433	0.0364233	0.0413974	0.0100204	0.0937123	0.0208677	0.00511624	0.0156105	0.045553	2.269844	0.0009445	0.0101458	0.03125	0.0106413	0.00314685	0.00647001	0.00445731	0.00570039	0.00211895	0.00392109	0.00246437	0.00398981	0.00286978	0.0190111	0.00163044	0.00038693	0.0158207	0.00213001	0.00449608	0.00615456	0.0264997	0.00345554	0.0289386	0.00409795	0.0133587	0.00997552	0.0188855	0.000299165	0.0123952	0.0119499	0.0138482	0.0174857	0.00786284	0.0263618	0.00206918	0.0051835	0.00683283	0.000659723	0.0285889	0.00581017	0.00734789	0.00162999	0.00386212	0.00629245	0.000332461	0.012133	0.00609618	0.00600376	0.0184626	0.0243852	0.00876171	0.00291024	0.0138695	0.0119899	0.0151371	9.13502e-06	0.00042807	0.000427015	0.0157451	0.0139917	0.00495209	0.00887755	0.00979078	0.00250454	0.0142475	0.000899858	0.00837069	0.0195854	0.00220839	0.00731978	0.0105688	0.00337994	0.00369329	0.049483	0.00330447	0.0268414	0.0126881	0.0169235	0.00514364	0.0330251	0.0176996	0.0245467	0.00189985	0.0264256	0.00348547	0.00395541	0.00243896	0.00467927	0.00449067	0.0155137	0.0176323	0.00426795	0.0399146	0.00888813	0.00217915	0.00664893	0.0194022	2.347818
