Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-520.8753	-689.9671	169.0918	2.454474	2.311455
6	-514.7627	-684.1353	169.3726	2.236174	2.27147
12	-527.0251	-696.0775	169.0524	3.796114	1.414908
18	-528.2968	-697.4433	169.1465	3.153731	1.813045
24	-526.0161	-695.3142	169.2981	3.092985	1.749887
30	-546.8754	-716.2047	169.3294	2.377659	2.208224
36	-535.1187	-704.4577	169.339	2.770976	1.942704
42	-548.7701	-717.9248	169.1546	2.175518	2.448244
48	-536.2256	-705.5578	169.3322	2.534934	2.10401
54	-528.2054	-696.9897	168.7842	4.045315	1.429536
60	-524.5741	-693.2748	168.7007	3.827272	1.652938
66	-536.8394	-705.8104	168.971	3.423548	1.747426
72	-528.3783	-697.9793	169.601	2.499856	1.948823
78	-524.8399	-694.1513	169.3114	2.597042	2.076863
84	-522.8252	-692.2005	169.3752	2.936916	1.804795
90	-528.1869	-697.2497	169.0628	2.707321	2.167308
96	-533.6541	-703.1052	169.4511	2.62375	1.966287
102	-522.7755	-692.1747	169.3992	3.115868	1.662134
108	-517.4096	-686.4376	169.028	2.978193	2.012164
114	-518.2646	-687.4741	169.2095	2.263161	2.358293
120	-527.207	-696.0852	168.8781	2.271943	2.560751
126	-528.113	-697.5419	169.4289	2.271943	2.212207
132	-532.6784	-701.7183	169.0398	3.113801	1.913226
138	-530.3377	-699.3683	169.0306	3.282218	1.804292
144	-532.3076	-702.0652	169.7577	2.606369	1.768772
150	-534.3003	-703.8157	169.5155	2.884815	1.743427
156	-526.9755	-695.9549	168.9794	3.42092	1.743427
162	-519.6604	-688.6781	169.0176	2.716455	2.190704
168	-514.3846	-683.4754	169.0908	2.171933	2.49051
174	-502.2282	-671.5402	169.312	2.437182	2.180935
180	-509.6829	-678.8152	169.1323	3.015838	1.91692
186	-512.4246	-681.9573	169.5327	2.583014	1.938856
192	-520.0082	-689.1387	169.1305	2.73614	2.104336
198	-521.911	-691.4969	169.5859	2.939443	1.654827
204	-520.7434	-690.3745	169.6311	2.618783	1.847643
210	-519.3255	-688.2391	168.9136	2.407767	2.453768
216	-521.428	-690.0531	168.6251	3.159179	2.158116
222	-515.581	-684.4625	168.8815	2.326764	2.524519
228	-530.2964	-699.3795	169.083	2.971432	1.979948
234	-530.0603	-699.5733	169.513	2.726626	1.854687
240	-527.3239	-696.2582	168.9343	2.300434	2.508006
246	-520.4712	-690.042	169.5709	2.637526	1.87601
252	-529.3435	-698.2459	168.9024	3.229089	1.92818
258	-523.3859	-692.433	169.0471	2.418147	2.362984
264	-529.5755	-698.1857	168.6101	2.899977	2.33449
270	-516.5152	-685.7592	169.2439	2.899977	1.919797
276	-514.1269	-683.5137	169.3868	2.757135	1.919797
282	-522.2066	-691.6808	169.4742	3.089958	1.626896
288	-514.385	-683.1932	168.8082	3.56511	1.762291
294	-500.8171	-670.3076	169.4905	2.728092	1.869059
300	-519.094	-688.6676	169.5736	2.719094	1.818223
306	-509.3825	-678.3449	168.9624	2.318569	2.479087
312	-528.0684	-696.2409	168.1725	2.266274	2.994696
318	-526.5017	-695.333	168.8313	2.290909	2.578034
324	-520.7664	-689.1509	168.3845	2.025828	3.011712
330	-518.6166	-687.3826	168.7661	1.644307	3.011712
336	-516.7735	-686.2026	169.4291	2.060047	2.347809
342	-529.3233	-698.4891	169.1659	2.60976	2.163749
348	-525.2745	-694.737	169.4625	3.09313	1.633031
354	-519.234	-688.4112	169.1772	2.813377	2.022528
360	-514.269	-683.8049	169.5359	2.993577	1.651831
366	-512.2902	-681.7092	169.419	2.927706	1.780799
372	-515.1916	-684.9506	169.759	2.118733	2.09703
378	-530.6693	-700.1744	169.5051	2.045708	2.308523
384	-522.464	-692.1176	169.6535	2.669072	1.797565
390	-542.7093	-711.445	168.7357	2.26187	2.655096
396	-537.5861	-706.7881	169.202	1.889184	2.597264
402	-525.8575	-694.8481	168.9906	3.166494	1.910876
408	-523.1822	-692.3367	169.1545	2.610465	2.170685
414	-519.7393	-689.1746	169.4353	2.493135	2.063662
420	-523.1707	-692.9605	169.7898	1.969512	2.174341
426	-526.1584	-695.2667	169.1083	1.964411	2.608734
432	-522.2678	-690.7317	168.4639	1.730484	3.140657
438	-522.6129	-691.2643	168.6514	1.954002	2.894301
444	-517.439	-686.4707	169.0316	2.12811	2.554739
450	-520.2893	-689.622	169.3327	2.366391	2.213325
456	-510.351	-679.4176	169.0666	2.712663	2.161401
462	-514.4551	-683.9721	169.517	2.262238	2.161401
468	-516.3989	-685.2765	168.8776	2.793566	2.23139
474	-518.8764	-687.9287	169.0523	2.598104	2.244725
480	-534.8469	-704.6679	169.821	1.970041	2.153737
486	-525.3284	-694.267	168.9385	3.340151	1.827877
492	-526.1374	-695.3652	169.2278	2.737566	2.039265
498	-520.6321	-689.6534	169.0213	2.873003	2.086159
504	-530.2006	-699.4112	169.2105	3.214715	1.725891
510	-518.9179	-688.5208	169.6028	2.634199	1.856468
516	-518.5703	-687.9163	169.346	2.891035	1.856468
522	-524.3427	-693.8656	169.5229	2.114799	2.25287
528	-525.3638	-694.18	168.8163	2.772308	2.284399
534	-533.956	-702.8832	168.9272	2.407921	2.445133
540	-530.9785	-699.8445	168.8659	3.293784	1.9091
546	-537.6208	-706.7158	169.095	2.516972	2.269441
552	-533.8751	-703.3077	169.4326	2.983896	1.732063
558	-535.4168	-703.5958	168.179	4.287374	1.696867
564	-523.6807	-692.5383	168.8576	3.791705	1.564895
570	-527.7283	-697.4844	169.7561	2.88951	1.567607
576	-516.5976	-686.1149	169.5172	3.026743	1.641453
582	-531.3622	-700.4117	169.0495	3.288593	1.786777
588	-522.2957	-691.2797	168.9839	3.868325	1.412035
594	-519.7674	-688.4776	168.7102	4.116078	1.432036
600	-523.6643	-693.2746	169.6103	3.134029	1.49434
606	-523.0485	-691.6064	168.5579	4.119133	1.544488
612	-515.3056	-684.2756	168.97	3.746494	1.515136
618	-520.1139	-688.8999	168.786	3.746494	1.649684
624	-528.4809	-697.2798	168.7989	2.991286	2.154305
630	-529.8701	-699.0486	169.1785	2.58605	2.170943
636	-524.0118	-693.1621	169.1503	3.048665	1.882471
642	-520.8393	-690.5686	169.7293	2.272806	2.014853
648	-511.2758	-680.7812	169.5054	2.776376	1.825723
654	-526.3836	-695.8831	169.4994	2.215044	2.203396
660	-526.4995	-695.6401	169.1406	2.749358	2.08899
666	-524.7878	-694.4179	169.6301	2.640883	1.833152
672	-518.3464	-687.5073	169.1608	2.634454	2.150968
678	-512.329	-681.5802	169.2512	3.014925	1.836544
684	-529.7767	-698.5784	168.8017	3.464395	1.836544
690	-509.4105	-678.7046	169.2941	2.971951	1.836544
696	-510.0062	-679.5428	169.5366	2.449167	2.025704
702	-514.7272	-684.2545	169.5274	2.671463	1.882539
708	-511.7856	-680.5044	168.7188	2.653059	2.422004
714	-502.6711	-672.0374	169.3664	2.005498	2.422004
720	-516.9693	-685.6598	168.6905	2.423299	2.583257
726	-522.7941	-692.1948	169.4007	2.570359	2.035506
732	-517.6306	-686.9168	169.2862	2.684827	2.035506
738	-516.1425	-685.5791	169.4366	2.550235	2.024992
744	-511.3179	-680.9349	169.6169	2.079494	2.215071
750	-511.0394	-680.773	169.7336	2.28398	2.004584
756	-527.129	-696.1092	168.9802	2.492366	2.358316
762	-515.7294	-685.1829	169.4534	2.492366	2.052206
768	-515.485	-684.3461	168.8611	3.084688	2.052206
774	-518.0774	-687.4403	169.3629	2.316171	2.226276
780	-512.2056	-681.2008	168.9952	2.817123	2.139836
786	-508.5353	-677.9063	169.371	2.597311	2.037278
792	-509.202	-678.4192	169.2172	2.636135	2.113023
798	-514.2557	-683.9524	169.6967	2.116214	2.139442
804	-522.2576	-691.7203	169.4626	2.364761	2.129999
810	-508.2438	-677.5934	169.3496	2.352889	2.211152
816	-512.859	-681.5744	168.7154	2.525644	2.504091
822	-530.2368	-699.7135	169.4768	2.771792	1.84857
828	-515.8652	-684.9565	169.0913	2.829198	2.068882
834	-520.9006	-690.0293	169.1287	3.104911	1.858795
840	-528.2306	-697.143	168.9125	2.938427	2.114638
846	-528.7821	-697.9946	169.2125	2.530833	2.184731
852	-528.5755	-697.7652	169.1897	2.444443	2.255166
858	-529.3051	-698.7042	169.3991	2.552111	2.048602
864	-517.2839	-686.1202	168.8363	2.923101	2.174262
870	-523.8688	-693.3498	169.481	2.402844	2.093025
876	-529.8266	-698.7487	168.9221	2.871917	2.151777
882	-528.9372	-697.756	168.8188	3.138436	2.044623
888	-514.847	-683.8263	168.9792	3.302569	1.825745
894	-513.7131	-683.2338	169.5208	2.953043	1.691565
900	-516.1802	-685.1205	168.9403	3.098553	1.990384
906	-515.2622	-684.4422	169.18	2.858818	1.990384
912	-522.116	-691.4423	169.3263	2.693386	2.003141
918	-529.8637	-699.19	169.3263	2.693386	2.003141
924	-523.3271	-692.8226	169.4955	2.790232	1.82303
930	-526.2683	-695.2128	168.9445	3.22619	1.901643
936	-529.681	-699.0494	169.3684	3.052928	1.728647
942	-538.177	-707.9477	169.7706	2.610319	1.756969
948	-527.7499	-697.0694	169.3195	2.473147	2.152671
954	-526.3209	-695.496	169.1751	2.179337	2.432993
960	-515.5161	-684.6886	169.1725	2.840252	2.007769
966	-515.0811	-684.2278	169.1466	2.211555	2.430617
972	-523.6409	-693.1077	169.4668	2.379762	2.117493
978	-517.1007	-686.1392	169.0385	2.95836	2.018381
984	-519.7063	-689.0211	169.3148	2.91131	1.863937
990	-521.6249	-690.5667	168.9419	3.641899	1.612714
996	-521.4332	-690.8674	169.4342	2.882444	1.801695
1002	-516.2238	-685.5433	169.3195	3.180795	1.672734
1008	-529.1554	-697.75	168.5946	4.226197	1.436294
1014	-530.3618	-699.4421	169.0804	2.83944	2.069352
1020	-530.0182	-699.4697	169.4515	2.706706	1.910129
1026	-526.4936	-695.8044	169.3108	2.731532	1.98804
1032	-531.9814	-701.1305	169.1491	2.859822	2.010317
1038	-522.7832	-692.0874	169.3042	3.1224	1.72493
1044	-520.5381	-689.9611	169.4229	3.021446	1.712416
1050	-514.7275	-683.8929	169.1654	3.27896	1.712416
1056	-517.9939	-687.6615	169.6676	2.561872	1.861608
1062	-513.4258	-683.0537	169.628	2.80139	1.722998
1068	-512.1652	-681.6113	169.4461	3.032599	1.688073
1074	-525.3766	-695.0003	169.6237	2.876321	1.67288
1080	-521.3969	-690.5929	169.196	2.876321	1.968007
1086	-519.0637	-688.1873	169.1236	3.166848	1.819766
1092	-521.3131	-690.5627	169.2495	3.347925	1.602779
1098	-524.807	-693.9465	169.1394	3.247854	1.752537
1104	-517.6451	-686.297	168.6519	4.080571	1.503188
1110	-517.1944	-685.8905	168.6961	4.250061	1.338204
1116	-510.5399	-679.9359	169.3961	3.069632	1.697295
1122	-520.8606	-690.318	169.4574	2.888349	1.781479
1128	-526.6917	-695.9715	169.2798	3.239228	1.659327
1134	-531.9929	-701.7357	169.7428	2.613083	1.774414
1140	-533.0677	-702.5346	169.4668	3.4805	1.337315
1146	-529.1406	-698.355	169.2145	3.472933	1.536792
1152	-522.6854	-691.6542	168.9688	3.472933	1.714247
1158	-515.7996	-685.9066	170.107	2.429242	1.647006
1164	-510.3956	-680.1689	169.7733	2.45178	1.864653
1170	-518.4483	-687.8593	169.411	2.66955	1.962475
1176	-513.0977	-682.2726	169.1749	2.171082	2.438295
1182	-512.839	-681.5772	168.7381	2.078469	2.766043
1188	-527.5084	-696.3642	168.8557	2.343678	2.530068
1194	-516.9394	-686.0149	169.0755	2.385257	2.36584
1200	-538.6538	-708.0208	169.3671	2.778722	1.918535
1206	-527.028	-696.0794	169.0513	3.114077	1.905245
1212	-535.3777	-704.7874	169.4096	2.368087	2.16238
1218	-519.6279	-688.3037	168.6758	1.960847	2.875429
1224	-525.5209	-694.5217	169.0008	2.048355	2.623279
1230	-523.5099	-692.319	168.8091	2.24001	2.623279
1236	-520.3555	-689.0878	168.7322	2.404745	2.568903
1242	-520.0565	-688.8298	168.7733	1.816468	2.903777
1248	-522.3968	-691.2002	168.8035	1.816468	2.885531
1254	-537.5717	-707.3017	169.7299	1.941806	2.230989
