Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-343.9029	-514.9281	171.0252	0.2459577	2.485249
6	-352.4005	-523.3094	170.9089	1.607788	1.660994
12	-351.3965	-522.7455	171.349	1.089553	1.716542
18	-343.066	-514.5075	171.4415	1.138384	1.615517
24	-347.9697	-518.9526	170.9829	0.8535934	2.124067
30	-334.7261	-505.7774	171.0514	0.4911841	2.313815
36	-344.3345	-515.9429	171.6084	0.5036158	1.941301
42	-353.8239	-525.2794	171.4555	0.4955899	2.048729
48	-356.1457	-526.2706	170.125	1.092465	2.518819
54	-357.8684	-528.2351	170.3667	1.175502	2.314026
60	-355.7553	-526.3933	170.638	1.219756	2.110146
66	-356.7498	-527.8234	171.0737	0.8425577	2.071715
72	-356.4722	-527.2171	170.7449	1.000178	2.183586
78	-356.1043	-527.1595	171.0551	0.862292	2.070925
84	-349.769	-520.6846	170.9156	1.12518	1.989072
90	-355.6199	-526.4695	170.8496	1.372915	1.866388
96	-345.4649	-515.8735	170.4086	1.230341	2.252087
102	-349.5167	-519.2916	169.7749	1.478466	2.496355
108	-351.8633	-523.5217	171.6584	0.8875138	1.640037
114	-353.814	-524.7643	170.9503	1.442273	1.748838
120	-352.4935	-524.0504	171.557	0.8355823	1.748838
126	-344.0984	-515.2692	171.1708	0.8028315	2.033801
132	-352.2251	-522.2005	169.9754	1.175674	2.560151
138	-350.2812	-520.8269	170.5457	0.7182573	2.489785
144	-346.4598	-517.5208	171.061	0.9274968	2.023893
150	-340.6457	-511.2725	170.6268	0.9624097	2.283973
156	-342.7267	-513.3651	170.6384	1.501969	1.922217
162	-341.9098	-513.5774	171.6676	0.9823515	1.56445
168	-345.5901	-517.2357	171.6456	0.7527562	1.744778
174	-332.3955	-503.1966	170.8012	0.7527562	2.306553
180	-337.889	-507.8518	169.9628	1.662848	2.260633
186	-351.6409	-523.1337	171.4928	0.9241079	1.73178
192	-348.8706	-519.1653	170.2947	1.165189	2.366356
198	-343.223	-514.3648	171.1418	1.165189	1.808352
204	-340.7048	-512.3552	171.6504	1.283086	1.348373
210	-333.7567	-505.6027	171.8459	1.129435	1.31479
216	-336.2433	-507.4272	171.1839	1.129435	1.803978
222	-349.6362	-520.1661	170.5298	0.8805485	2.397701
228	-349.3851	-520.5913	171.2061	0.7802538	2.025326
234	-348.3358	-518.6514	170.3156	1.112902	2.386224
240	-349.8442	-521.057	171.2128	1.361103	1.619856
246	-345.7548	-516.6255	170.8707	1.000615	2.101266
252	-355.1491	-525.1993	170.0501	1.000615	2.622304
258	-342.176	-513.9637	171.7877	0.41991	1.876544
264	-346.2201	-517.9785	171.7584	0.8219304	1.615206
270	-347.2764	-517.5513	170.2749	1.208105	2.351714
276	-352.4045	-523.6717	171.2672	1.31547	1.613502
282	-339.483	-510.7262	171.2431	1.216137	1.701881
288	-348.8392	-519.9933	171.1541	0.9660501	1.935848
294	-350.574	-520.3197	169.7457	0.9839914	2.818966
300	-342.9914	-513.0913	170.0999	1.338992	2.379706
306	-356.3041	-527.7612	171.4571	0.7707991	1.862698
312	-356.0715	-527.0264	170.9549	1.015414	2.035972
318	-353.3022	-524.3741	171.0719	0.6424966	2.203432
324	-340.7862	-512.1916	171.4054	0.5564289	2.0416
330	-346.7804	-516.7916	170.0112	1.824769	2.124416
336	-346.5736	-516.8902	170.3167	1.862644	1.895814
342	-340.5684	-511.1758	170.6074	1.571898	1.895814
348	-342.628	-514.4258	171.7979	0.6473791	1.711788
354	-349.3597	-520.1164	170.7566	0.6355079	2.409227
360	-363.7495	-533.4332	169.6837	1.304937	2.660593
366	-342.723	-513.7596	171.0366	0.9775269	2.006837
372	-343.2328	-514.4682	171.2354	0.4773201	2.204545
378	-355.7023	-526.9998	171.2974	1.245093	1.642476
384	-354.2131	-525.4006	171.1875	0.7353395	2.067369
390	-344.3261	-515.2822	170.9561	0.9667662	2.067369
396	-349.3818	-519.9418	170.56	1.852311	1.734987
402	-362.3513	-533.5147	171.1634	0.7947509	2.044041
408	-356.7129	-527.5358	170.8229	1.025583	2.1162
414	-379.3693	-549.8857	170.5165	1.282304	2.148694
420	-359.9916	-529.7224	169.7309	0.9189643	2.867436
426	-342.4199	-513.4005	170.9806	1.151531	1.92778
432	-341.0163	-512.1109	171.0945	1.153103	1.849199
438	-351.0257	-522.2998	171.2741	1.298963	1.620449
444	-356.7282	-527.7556	171.0274	1.293165	1.798961
450	-349.2169	-520.1703	170.9534	0.7721307	2.196237
456	-344.6569	-515.4086	170.7517	1.495001	1.849829
462	-346.7298	-516.5938	169.8641	1.447249	2.460091
468	-343.0673	-514.3382	171.2709	1.210963	1.685851
474	-346.4037	-514.3153	167.9116	2.633162	2.93092
480	-344.3521	-515.4579	171.1059	0.7114392	2.136595
486	-345.7088	-517.0545	171.3456	0.4716615	2.136595
492	-343.4854	-514.5359	171.0505	1.038766	1.956602
498	-356.1638	-527.1652	171.0014	1.1068	1.943874
504	-350.7929	-521.5778	170.7849	1.023429	2.142457
510	-352.5245	-522.0544	169.5299	1.208314	2.81381
516	-350.8185	-521.4012	170.5828	1.210456	2.15229
522	-351.1211	-522.2612	171.1402	1.317171	1.703244
528	-339.7195	-510.6333	170.9138	1.016054	2.062735
534	-346.4678	-517.0744	170.6065	0.8595327	2.362458
540	-339.3162	-510.4146	171.0984	1.167648	1.836566
546	-353.9626	-524.8312	170.8686	1.167648	1.99214
552	-351.8295	-522.4735	170.6441	0.9408669	2.286747
558	-351.9016	-522.9628	171.0612	1.562447	1.583727
564	-343.2907	-515.1908	171.9002	0.7234389	1.583727
570	-342.5776	-514.178	171.6003	0.9328836	1.649165
576	-340.7468	-512.5179	171.7711	0.8744957	1.567655
582	-341.4786	-510.1536	168.675	1.886178	2.920994
588	-353.1439	-524.5752	171.4314	0.9464645	1.759147
594	-346.8637	-517.7211	170.8574	0.9763663	2.125837
600	-358.1343	-529.5031	171.3689	1.003249	1.763138
606	-360.1425	-530.8819	170.7394	1.427236	1.904385
612	-355.7365	-526.7436	171.007	1.241544	1.848558
618	-346.5585	-517.7808	171.2223	1.140657	1.769532
624	-354.4381	-524.4909	170.0529	1.218704	2.48499
630	-359.1461	-530.5814	171.4353	0.7484669	1.892786
636	-356.7177	-527.6145	170.8967	1.080319	2.031507
642	-344.9062	-515.7356	170.8294	1.524166	1.776035
648	-357.7019	-527.979	170.2771	1.644081	2.068437
654	-350.9177	-521.0981	170.1804	1.604851	2.157478
660	-350.2844	-521.7335	171.4492	0.3360941	2.157478
666	-346.247	-517.998	171.7511	0.8004849	1.635994
672	-352.7615	-523.427	170.6656	0.8990095	2.299758
678	-354.5952	-525.2288	170.6336	0.9226952	2.305052
684	-357.3123	-527.6009	170.2887	1.41563	2.209972
690	-358.025	-528.6291	170.6041	1.451789	1.979007
696	-352.4659	-522.6343	170.1684	1.70599	2.099235
702	-349.559	-520.1948	170.6359	1.238499	2.099235
708	-344.919	-515.785	170.866	0.8134064	2.226069
714	-352.4183	-523.4231	171.0047	1.117458	1.934453
720	-353.4387	-525.0731	171.6344	0.7786345	1.734487
726	-350.6865	-522.2135	171.527	0.7820102	1.806938
732	-365.2036	-536.5106	171.307	0.953121	1.840663
738	-357.2359	-527.9838	170.7479	0.7718173	2.32837
744	-348.153	-519.0617	170.9087	1.264256	1.900102
750	-345.0172	-515.457	170.4398	1.455825	2.085285
756	-342.2877	-513.9	171.6123	0.7867714	1.744283
762	-356.5426	-527.2572	170.7145	1.526073	1.85401
768	-348.1829	-519.3232	171.1402	1.151762	1.818695
774	-350.008	-520.8476	170.8397	1.164095	2.013766
780	-345.4287	-516.0173	170.5885	1.164095	2.178684
786	-349.5709	-520.1753	170.6044	1.117462	2.198651
792	-343.1012	-514.2197	171.1185	1.543285	1.555726
798	-344.9345	-515.6759	170.7414	1.403626	1.919069
804	-343.9826	-514.08	170.0974	1.744469	2.120563
810	-337.3693	-507.9959	170.6266	1.250844	2.097212
816	-336.3316	-507.3711	171.0395	1.250844	1.819867
822	-342.8747	-513.2364	170.3616	1.645753	2.01136
828	-342.8483	-514.0338	171.1855	0.6677374	2.113101
834	-343.2625	-513.7917	170.5292	1.327389	2.110892
840	-349.2501	-520.8547	171.6046	1.186247	1.459118
846	-353.8042	-525.0184	171.2143	0.807651	2.001684
852	-363.2776	-534.109	170.8313	1.178974	2.009418
858	-354.7835	-526.0056	171.2221	0.9947296	1.870284
864	-357.8386	-529.4905	171.6519	0.4951008	1.917716
870	-350.2047	-521.0236	170.8189	1.20748	1.998703
876	-340.7794	-512.4808	171.7014	0.7532606	1.705109
882	-337.5211	-508.4256	170.9045	1.032975	2.057703
888	-347.577	-518.066	170.489	1.448484	2.057703
894	-338.4012	-509.6946	171.2933	0.9176813	1.874236
900	-340.2967	-511.6331	171.3364	0.9176813	1.844802
906	-342.7911	-513.8571	171.0659	1.081341	1.917532
912	-344.9511	-516.0461	171.095	0.9500651	1.986199
918	-349.4483	-520.9049	171.4566	0.9317228	1.751775
924	-354.0151	-524.5273	170.5122	1.235015	2.182213
930	-346.535	-516.973	170.4379	1.67595	1.940048
936	-341.7019	-511.1428	169.4409	1.233238	2.852706
942	-342.8191	-514.474	171.6549	0.8057615	1.70091
948	-347.4338	-517.5911	170.1573	0.8107754	2.673252
954	-351.5857	-521.6626	170.0769	1.272986	2.435864
960	-355.922	-526.9102	170.9883	1.235988	1.86519
966	-354.3216	-525.3937	171.0721	1.152206	1.86519
972	-343.7739	-515.2336	171.4597	0.7624643	1.866646
978	-344.5244	-514.6379	170.1135	1.054167	2.549834
984	-343.2851	-514.4539	171.1688	0.969488	1.923629
990	-350.3959	-521.7479	171.3519	0.7862994	1.923629
996	-344.1322	-514.6931	170.5609	1.181335	2.185417
1002	-344.6539	-516.7969	172.143	0.5682865	1.519018
1008	-343.0629	-514.3248	171.2619	0.9540236	1.870876
1014	-360.528	-531.0147	170.4867	0.8135539	2.467036
1020	-344.951	-516.3708	171.4198	0.7628877	1.89349
1026	-339.2733	-510.4298	171.1565	1.150947	1.808021
1032	-338.4059	-510.3251	171.9192	0.9317387	1.413046
1038	-339.2863	-510.0851	170.7988	1.595188	1.747825
1044	-351.0758	-521.9317	170.8559	1.528344	1.754676
1050	-342.0876	-512.6557	170.5681	1.210544	2.161804
1056	-348.2144	-517.4336	169.2192	1.270875	2.963846
1062	-349.343	-519.0396	169.6967	1.459674	2.556869
1068	-342.3813	-513.4219	171.0407	1.080692	1.935027
1074	-348.9753	-519.2149	170.2396	1.12409	2.427162
1080	-339.3119	-510.4942	171.1823	1.12409	1.808756
1086	-345.7431	-517.7115	171.9683	1.12409	1.218074
1092	-344.8634	-515.9342	171.0708	1.049349	1.935809
1098	-341.9038	-513.4622	171.5584	0.7206154	1.827624
1104	-364.8077	-534.8822	170.0746	1.386769	2.365469
1110	-355.0904	-525.1411	170.0508	1.7537	2.144963
1116	-341.6531	-512.9673	171.3142	1.439897	1.486928
1122	-344.4444	-515.645	171.2006	1.030568	1.860462
1128	-346.3137	-516.3029	169.9892	1.628291	2.265877
1134	-353.2826	-524.7921	171.5095	1.014427	1.655803
1140	-354.993	-524.556	169.563	1.137149	2.836922
1146	-360.3274	-530.1788	169.8514	1.137149	2.660672
