Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1566.792	-1738.783	171.9911	0.00532699	0.0252404	0.00208035	0.0101899	0.00336044	0.00882962	0.0148423	0.012572	0.0108615	0.00402919	0.0128812	0.0109939	0.0422729	0.00609729	0.0111367	0.00165356	0.0119874	0.0025134	0.0226871	0.0529273	0.0304721	0.0162797	0.0148061	0.0160733	0.00886329	0.00385029	0.023656	0.00189943	0.010094	0.0212759	0.018644	0.0298491	0.0146459	0.0277638	0.0300291	0.0385249	0.00433509	0.00231222	0.00699686	0.00731223	0.00682705	0.0130384	0.000821105	0.0231615	0.0250896	0.00286466	0.0118938	0.00897136	0.016691	0.00397774	0.0625838	0.0135023	0.00339076	0.0135212	0.00766754	0.0156318	0.0228516	0.0392964	0.0127893	0.00220833	0.0225568	0.0139872	0.0142777	0.0100305	0.017185	0.00659574	0.0834149	0.0192694	0.0317861	0.0113356	0.0142243	0.00603514	0.0159205	0.0320277	0.00503504	0.00910421	0.000147276	0.00780978	0.0145692	0.0102803	0.00826501	0.0322888	0.00153147	0.0126615	0.0245723	0.0077954	0.0676451	0.012815	0.0146094	0.0145276	0.0113851	0.0306826	0.00965048	0.0235045	0.0100929	0.0109808	0.00928854	0.671872	0.00342608	0.0162335	0.00133799	0.00655371	0.00216128	0.00567881	0.0095459	0.00808572	0.00698565	0.0025914	0.0082846	0.0070708	0.027188	0.0039215	0.0071626	0.0010635	0.00770974	0.00161651	0.0145913	0.0340405	0.0195983	0.0104704	0.0095226	0.0103376	0.00570047	0.00247633	0.0152145	0.00122163	0.00649199	0.0136837	0.011991	0.0191976	0.00941958	0.0178564	0.0193134	0.0247775	0.00278813	0.00148711	0.00450007	0.0047029	0.00439085	0.00838574	0.000528098	0.0148965	0.0161365	0.00184242	0.00764957	0.00576998	0.0107349	0.0025583	0.0402511	0.00868409	0.00218079	0.00869625	0.00493142	0.0100537	0.0146971	0.0252737	0.00822552	0.0014203	0.0145075	0.00899595	0.00918275	0.00645115	0.0110526	0.00424208	0.0536487	0.0123932	0.0204434	0.00729055	0.00914841	0.00388153	0.0102394	0.0205988	0.00323831	0.00585542	9.47212e-05	0.0050229	0.00937025	0.00661186	0.00531568	0.0207667	0.000984972	0.00814333	0.0158038	0.00501365	0.0435063	0.00824203	0.00939612	0.00934352	0.00732242	0.0197337	0.00620676	0.015117	0.00649128	0.00706238	0.00597398	1.554835
36	-1550.43	-1722.417	171.9873	0.00195056	0.0265388	0.00116878	0.00647177	0.00762516	0.00439645	0.0141966	0.00996019	0.00962255	0.00180397	0.0083479	0.00113435	0.0336883	6.57834e-05	0.00869493	0.00257854	0.0258081	0.00349235	0.00126395	0.0366764	0.0485194	0.0270632	0.0134392	0.00985816	0.000699472	0.00420754	0.0430415	0.0022082	0.0138531	0.0300396	0.0475714	0.0208599	0.00676494	0.0387333	0.0309119	0.0293783	0.00174047	0.00463878	0.00379639	0.0117015	0.00317774	0.0108645	0.00537566	0.022828	0.00968713	0.00238903	0.0144749	0.00525601	0.0167777	0.00576487	0.0103945	0.0253695	0.0099262	0.00242715	0.00124549	0.016088	0.000328121	0.00955215	0.0203822	0.0236461	0.0194515	0.00763303	0.00477866	0.0138928	0.0184151	0.00105134	0.00330435	0.0744605	0.00582827	0.000710984	0.00888306	0.00299111	0.0278472	0.00433973	0.00583503	0.00313222	0.000261321	0.0274688	0.0176553	0.0258423	0.0231391	0.0161783	0.00334528	0.0373705	0.00514019	0.00126892	0.0134197	0.00328664	0.072007	0.02535	0.0129479	0.00540179	0.00028525	0.00776492	0.0184047	0.0560096	0.0060861	0.8911712	0.00140161	0.01907	0.000839849	0.00465042	0.0054792	0.00315915	0.0102012	0.00715709	0.00691447	0.00129628	0.00599854	0.000815111	0.0242074	4.72699e-05	0.00624791	0.00185286	0.0185449	0.0025095	0.000908236	0.0263546	0.0348646	0.0194468	0.00965696	0.00708377	0.000502619	0.0030234	0.0309283	0.00158675	0.00995438	0.0215855	0.0341833	0.0149893	0.00486107	0.0278325	0.0222123	0.0211103	0.00125065	0.00333329	0.00272797	0.00840837	0.00228342	0.00780688	0.00386279	0.0164035	0.00696087	0.00171668	0.0104012	0.00377681	0.012056	0.00414246	0.00746918	0.0182297	0.00713266	0.00174407	0.000894969	0.0115603	0.000235777	0.00686388	0.014646	0.0169914	0.0139772	0.00548486	0.00343379	0.00998294	0.0132325	0.000755459	0.0023744	0.053505	0.00418801	0.000510891	0.00638309	0.00214932	0.0200101	0.0031184	0.00419287	0.00225072	0.000187777	0.0197382	0.0126865	0.0185694	0.016627	0.0116252	0.00240382	0.0268533	0.00369358	0.000911805	0.00964299	0.00236168	0.051742	0.0182157	0.00930394	0.00388156	0.000204972	0.00557963	0.0132251	0.0402468	0.00437328	1.391655
72	-1554.72	-1726.616	171.8955	0.00785072	0.0164656	0.000617338	0.00174068	0.00439292	0.0022214	0.023068	0.00916512	0.00301525	0.00149036	0.0263831	0.0116209	0.0324848	2.64596e-05	0.0209645	0.00126095	0.0228309	0.00110926	0.0101682	0.0399384	0.0293825	0.0254489	0.00570424	0.00797095	0.0024871	0.00288149	0.024433	0.00123083	0.00658705	0.0196421	0.0135609	0.0260542	0.00978033	0.0263912	0.021608	0.0470935	3.44649e-05	0.00610151	0.00838199	0.0180348	0.00254958	0.00211479	0.00221363	0.0471776	0.00469212	0.00178693	0.0143412	0.0153761	0.0217638	0.00341936	0.00535794	0.0614422	0.00861163	0.00149145	0.00164121	0.00512199	0.00252903	0.00683638	0.0101236	0.0168239	0.0213798	0.017006	0.00526552	0.00403571	0.0427026	0.00455688	0.0048126	0.0727847	0.00896311	0.000971978	0.016086	0.000573898	0.00431762	0.00137474	0.0108911	0.0176456	0.000507105	0.0177849	0.0101662	0.0253938	0.0337255	0.00751094	0.0104898	0.0516488	0.00459841	0.00280736	0.00176674	0.00139807	0.117276	0.00916178	0.00868068	0.00539136	4.63233e-05	0.0040221	0.0212219	0.0651825	0.000134471	0.9628363	0.00557849	0.0117	0.000438662	0.00123688	0.00312148	0.00157846	0.0163914	0.00651246	0.00214255	0.00105901	0.018747	0.00825745	0.0230827	1.88014e-05	0.0148967	0.000895994	0.0162229	0.000788206	0.00722521	0.0283791	0.0208783	0.0180832	0.00405326	0.00566392	0.00176726	0.0020475	0.0173614	0.00087459	0.00468056	0.0139571	0.00963595	0.0185133	0.00694961	0.0187528	0.015354	0.0334632	2.44898e-05	0.00433555	0.00595599	0.012815	0.00181165	0.00150271	0.00157294	0.033523	0.00333408	0.00126974	0.0101904	0.0109258	0.0154647	0.00242969	0.00380719	0.043659	0.00611917	0.00105978	0.0011662	0.00363954	0.00179705	0.00485773	0.00719354	0.0119546	0.0151918	0.0120839	0.00374152	0.00286765	0.0303432	0.00323799	0.00341969	0.0517186	0.00636892	0.000690658	0.0114302	0.000407795	0.00306797	0.00097685	0.00773892	0.0125384	0.000360333	0.0126374	0.00722377	0.0180441	0.0239644	0.00533705	0.0074537	0.0367001	0.00326749	0.00199483	0.00125539	0.000993429	0.0833329	0.00651009	0.00616823	0.00383094	3.2916e-05	0.00285799	0.0150796	0.0463167	9.55509e-05	1.407321
108	-1545.951	-1717.636	171.6845	0.00663726	0.019639	0.00114677	0.0031597	0.013229	0.00125748	0.0108543	0.0156965	0.00280813	0.0218517	0.0135101	0.00556289	0.0243624	1.23096e-05	0.0191108	0.00359249	0.0192614	0.0072103	0.0137191	0.0607478	0.0168354	0.0147907	0.0139998	0.0122332	6.23568e-05	0.00483885	0.0304862	0.00205166	0.0325568	0.0293043	0.0326225	0.0260014	0.0161327	0.0448654	0.0355053	0.0440926	8.00599e-05	0.00213872	0.00485626	0.0154821	0.00417668	0.0117303	0.0108858	0.0456524	0.00660225	0.00317797	0.0230773	0.0127146	0.020197	0.00828236	0.00310462	0.0550478	0.00260874	0.00278137	0.0217183	0.00709074	0.0123202	0.00468809	0.0278437	0.0183634	0.0234842	0.0124855	0.0238708	0.0152208	0.0448207	0.0362869	0.0263362	0.0410152	0.0232107	0.0182087	0.00792193	0.000762453	0.0230741	6.88667e-05	0.00236974	0.0227539	0.00160309	0.00950207	0.016961	0.0111621	0.0198351	0.0270695	8.34241e-05	0.107073	0.00257603	0.0123621	0.0297498	0.053209	0.0086082	0.0013069	0.0464818	0.00186149	0.00694585	0.0174774	0.0138756	0.00332847	0.00271746	0.8335189	0.00399823	0.0118304	0.000690808	0.00190338	0.00796903	0.000757493	0.00653852	0.00945542	0.0016916	0.0131633	0.00813836	0.00335104	0.0146757	7.41521e-06	0.0115122	0.00216409	0.0116029	0.00434342	0.00826427	0.036594	0.0101415	0.0089098	0.00843334	0.00736915	3.75632e-05	0.00291488	0.0183647	0.00123591	0.019612	0.0176527	0.0196515	0.015663	0.00971822	0.0270265	0.0213881	0.026561	4.82274e-05	0.00128834	0.00292537	0.00932628	0.002516	0.00706622	0.00655754	0.0275006	0.00397714	0.00191438	0.0139016	0.00765918	0.0121665	0.00498923	0.0018702	0.0331604	0.00157148	0.00167547	0.013083	0.0042714	0.0074216	0.00282406	0.0167728	0.0110619	0.0141467	0.00752118	0.0143796	0.00916886	0.0269996	0.0218589	0.0158647	0.0247072	0.0139819	0.0109688	0.00477211	0.000459296	0.0138996	4.14847e-05	0.00142751	0.0137068	0.00096569	0.00572397	0.0102171	0.00672395	0.0119485	0.0163064	5.0254e-05	0.0644997	0.00155178	0.0074468	0.0179211	0.0320526	0.00518551	0.000787267	0.0280002	0.00112135	0.00418412	0.0105283	0.00835858	0.00200505	0.00163697	1.660049
144	-1554.354	-1726.463	172.109	0.00516282	0.01791	0.000439107	0.000914312	0.0104874	0.00876643	0.00977101	0.00463606	0.00310762	0.00585322	0.0030407	0.00205679	0.0344947	0.00227941	0.0173957	0.0139697	0.0178145	0.00173208	0.00313759	0.0424519	0.0174342	0.0162473	0.0145858	0.0137606	0.00163467	0.0102618	0.0482327	0.000189438	0.012475	0.0293655	0.0246866	0.00815582	0.0137897	0.0295569	0.031871	0.0131109	0.0010455	0.00274243	0.00547589	0.0383365	0.00576447	0.0295826	0.0120071	0.0378358	0.0110347	0.00775082	0.0185441	0.00297811	0.0123098	0.00224393	0.0065575	0.00768959	0.00370511	0.00919153	0.0207622	0.0310903	0.0211288	0.000627544	0.0074682	0.000216603	0.0136765	0.010531	0.00666168	0.0175082	0.00279788	0.0169232	0.000846671	0.000566151	0.0601803	0.0160193	0.0317856	0.00134704	0.00167386	0.00399717	0.0024399	0.00372726	0.0540084	0.0103849	0.0189692	0.0420883	0.00155468	0.00359093	0.00502754	0.00703128	0.0347592	0.00720191	0.00944203	0.0177227	0.000926342	0.00711738	0.024725	0.0133093	0.00943112	0.026899	0.0158586	0.00947087	0.000309972	0.8878971	0.00397943	0.0138047	0.000338457	0.000704738	0.00808351	0.00675704	0.00753135	0.0035734	0.00239531	0.00451157	0.00234372	0.00158535	0.026588	0.00175693	0.0134083	0.0107676	0.0137311	0.00133506	0.00241841	0.0327213	0.013438	0.0125231	0.0112425	0.0106065	0.00125998	0.00790968	0.0371771	0.000146016	0.00961551	0.0226345	0.019028	0.00628638	0.0106289	0.022782	0.0245657	0.0101057	0.000805855	0.00211383	0.00422073	0.0295492	0.00444317	0.0228018	0.00925489	0.0291632	0.00850536	0.00597422	0.0142935	0.00229548	0.00948823	0.00172959	0.00505443	0.00592702	0.00285585	0.00708469	0.0160032	0.023964	0.0162858	0.000483702	0.00575637	0.000166955	0.0105417	0.00811717	0.00513472	0.0134951	0.00215657	0.0130441	0.000652601	0.000436381	0.0463861	0.0123474	0.0244999	0.00103828	0.00129019	0.00308096	0.00188064	0.00287292	0.0416289	0.00800452	0.0146211	0.032441	0.00119832	0.00276784	0.00387515	0.00541961	0.0267919	0.00555112	0.00727778	0.0136604	0.000714011	0.00548597	0.0190576	0.0102586	0.00726937	0.0207334	0.0122236	0.0073	0.000238922	1.297378
180	-1568.768	-1740.52	171.7525	0.0110964	0.0478657	0.0145311	0.00293134	0.00609888	0.00497007	0.0105119	0.0277084	0.00340704	0.00927578	0.0112584	0.00134223	0.0834327	0.00154366	0.0135203	0.0152511	0.0254337	0.00630117	0.00396174	0.0540567	0.0260854	0.00979808	0.0180228	0.0331316	0.000134347	0.00658963	0.0434336	0.0012389	0.0142292	0.0345927	0.0260229	0.0026849	0.0225927	0.0373096	0.0523761	0.0373271	0.00233374	0.00153969	0.00289535	0.00892004	0.00587906	0.00111993	0.00954666	0.0106799	0.0179301	0.00144005	0.00873971	0.0164716	0.0326598	0.0093141	0.00207758	0.0438873	0.00498081	0.0125757	0.0226501	0.0197804	0.00254318	0.00891619	0.025995	0.00578078	0.0171596	0.00317019	0.0204236	0.0187483	0.0244424	0.040335	0.0279906	0.01243	0.00702542	0.0206528	0.0135238	0.00204279	0.0288514	0.00473756	0.0122576	0.0102573	0.0051997	0.0339893	0.0176353	0.00290233	0.0119735	0.0177483	8.62363e-05	0.0742697	0.0231785	0.00303516	0.0152701	0.0888974	0.00415817	0.0139441	0.0468088	0.00382945	0.0250707	0.020975	0.00984745	0.00313903	0.0158801	0.7085817	0.00652497	0.0281462	0.00854462	0.0017237	0.00358629	0.00292252	0.00618127	0.0162932	0.00200342	0.00545438	0.00662022	0.000789262	0.0490604	0.000907708	0.00795027	0.00896804	0.0149556	0.00370523	0.0023296	0.0317866	0.0153389	0.00576151	0.0105979	0.0194821	7.8999e-05	0.00387486	0.02554	0.000728504	0.00836711	0.0203413	0.0153021	0.00157878	0.013285	0.0219389	0.0307984	0.0219493	0.00137229	0.000905376	0.00170253	0.0052452	0.00345702	0.000658545	0.00561366	0.00628001	0.0105433	0.000846783	0.00513916	0.00968567	0.0192048	0.00547691	0.00122166	0.0258068	0.00292884	0.00739479	0.0133188	0.0116314	0.00149545	0.00524293	0.0152857	0.00339924	0.0100902	0.00186415	0.0120096	0.0110244	0.0143727	0.0237179	0.0164592	0.00730911	0.00413111	0.0121444	0.0079523	0.00120121	0.0169653	0.0027858	0.00720779	0.00603156	0.00305755	0.0199865	0.01037	0.00170664	0.00704068	0.0104364	5.0709e-05	0.0436724	0.0136295	0.00178475	0.00897915	0.0522738	0.0024451	0.00819944	0.0275247	0.00225181	0.0147422	0.0123338	0.00579053	0.00184583	0.00933789	1.700611
216	-1547.733	-1719.63	171.8969	0.0184567	0.0145083	0.00196238	0.000402708	0.014234	0.00321229	0.00785873	0.0141532	0.000715055	0.00849443	0.0218936	0.00232202	0.0647318	0.00102156	0.0126031	0.000403805	0.023643	0.00626942	0.00013484	0.0457179	0.0254922	0.0327681	0.0215822	0.034066	0.00188869	0.000492993	0.0522872	0.00202605	0.0201485	0.0343524	0.0273276	0.0286998	0.0158909	0.0206451	0.0351398	0.0667268	0.00374336	0.00497823	0.00265985	0.0106588	0.000872491	0.0033428	0.00811409	0.0648994	0.010347	0.00340007	0.0117539	0.0170912	0.0141332	0.00385379	0.00456478	0.0264591	0.000910681	0.00702971	0.00882255	0.0139649	0.000719949	0.00701946	0.012537	0.00353747	0.0135738	0.0223153	0.0200535	0.0111888	0.0354085	0.0209858	0.0247983	0.0211075	0.00419752	0.00826527	0.0191501	0.00106932	0.0205263	0.00325095	0.0103956	0.0102485	0.00355705	0.0228403	0.0121267	0.0102301	0.00189675	0.00874357	0.000222389	0.0752455	0.0186294	0.00295909	0.0336254	0.0507856	0.00936029	0.0137937	0.036534	0.00183417	0.0194367	0.0267547	0.00331547	0.00927344	0.00591218	0.7843774	0.0119748	0.00941303	0.0012732	0.000261279	0.00923508	0.00208414	0.00509877	0.00918262	0.00046393	0.00551122	0.0142047	0.00150653	0.0419982	0.000662791	0.00817693	0.00026199	0.0153397	0.00406762	8.74849e-05	0.0296619	0.0165394	0.0212601	0.0140026	0.0221022	0.00122539	0.000319856	0.0339241	0.00131451	0.0130724	0.022288	0.0177303	0.0186205	0.0103101	0.0133946	0.0227988	0.0432926	0.00242871	0.00322989	0.00172572	0.00691549	0.000566075	0.00216882	0.00526445	0.042107	0.00671314	0.00220598	0.00762595	0.0110888	0.00916968	0.00250035	0.00296164	0.0171668	0.000590853	0.0045609	0.0057241	0.00906048	0.000467106	0.00455425	0.00813404	0.00229513	0.00880675	0.0144783	0.0130108	0.00725931	0.0229732	0.0136157	0.0160893	0.0136946	0.00272337	0.00536254	0.0124247	0.000693778	0.0133175	0.00210923	0.00674473	0.00664926	0.00230783	0.0148189	0.00786781	0.00663733	0.00123062	0.00567286	0.000144287	0.0488196	0.0120868	0.00191987	0.0218163	0.0329499	0.00607299	0.00894939	0.0237034	0.00119002	0.0126106	0.0173586	0.00215109	0.00601664	0.00383584	1.541299
252	-1552.545	-1724.318	171.7733	0.00522984	0.0330868	0.00248114	0.00203117	0.00634049	0.00133274	0.00817228	0.00443848	0.00415137	0.00571516	0.00787442	0.00918436	0.0264693	0.00445529	0.00752134	0.00725261	0.0352964	0.00724919	0.00842224	0.0495124	0.0420324	0.0188768	0.0191709	0.0225672	0.00544137	0.000913562	0.0449035	0.00261938	0.00669317	0.0205844	0.0108449	0.019242	0.0138511	0.0331595	0.0344467	0.06081	0.00640729	0.000574403	0.00588334	0.00942733	0.0106389	0.0148831	0.0106127	0.0405429	0.00494624	0.00202342	0.0153334	0.0101037	0.0169537	0.0243781	0.00270668	0.0356683	0.00792214	0.00561738	0.000685595	0.00271899	0.00642004	0.022366	0.01238	0.0584482	0.0185262	0.00212978	0.0215833	0.00587016	0.034803	0.0093619	0.00640384	0.0291759	0.00102888	0.0126406	0.0335259	0.000176353	0.00944855	0.000200541	0.00616344	0.0223603	0.0135132	0.00444941	0.0384073	0.00275049	0.0155521	0.00146529	0.0147876	0.0853252	0.0299365	0.00832987	0.0190046	0.00983549	0.00712519	0.00102302	0.0124484	0.00891196	0.00755679	0.0178795	0.0371835	0.0307384	0.0136313	0.9457491	0.00345599	0.0218645	0.00163959	0.00134224	0.00418993	0.0008807	0.00540041	0.00293304	0.00274331	0.0037767	0.00520358	0.00606922	0.0174915	0.00294415	0.00497026	0.00479268	0.0233246	0.00479041	0.00556559	0.0327188	0.0277759	0.0124742	0.0126686	0.0149129	0.00359577	0.000603701	0.0296732	0.00173094	0.00442299	0.0136026	0.00716651	0.0127155	0.00915311	0.0219125	0.0227631	0.0401845	0.00423407	0.000379577	0.00388784	0.00622978	0.00703041	0.00983505	0.00701307	0.0267916	0.00326858	0.00133712	0.0101326	0.00667673	0.0112034	0.0161095	0.00178863	0.0235704	0.00523512	0.00371208	0.000453056	0.00179677	0.0042425	0.0147799	0.00818099	0.0386238	0.0122425	0.0014074	0.0142627	0.00387913	0.0229986	0.00618654	0.00423179	0.01928	0.000679903	0.00835315	0.0221546	0.000116538	0.0062438	0.000132522	0.00407293	0.0147761	0.00892983	0.00294026	0.0253803	0.00181758	0.0102771	0.000968294	0.00977193	0.0563847	0.0197827	0.00550455	0.0125587	0.0064995	0.00470847	0.000676035	0.00822618	0.00588921	0.00499368	0.0118152	0.0245716	0.0203126	0.00900784	1.513269
288	-1552.317	-1724.179	171.8621	0.00871478	0.0178792	0.0138481	0.00129123	0.0103602	0.00287069	0.00995203	0.0102819	0.00383197	0.00165343	0.0233365	0.00688102	0.0339705	0.00507774	0.0192504	0.00688928	0.023427	0.0084414	0.0137539	0.0444827	0.0184889	0.0302438	0.0195688	0.0219251	0.00960517	0.00235509	0.0574974	0.000174474	0.0104079	0.0355483	0.0348735	0.0103479	0.0152602	0.0198287	0.037748	0.0505892	0.00182022	0.00220894	0.00630749	0.00913427	0.0107498	0.00327764	0.00380859	0.0290285	0.0112185	0.000938572	0.0152196	0.0104992	0.0135347	0.00386123	0.00777303	0.0552815	0.0049291	0.0173489	0.00411125	0.00141918	0.000401135	0.0413267	0.0194944	0.0582886	0.00373854	0.00384179	0.0217952	0.0128578	0.0216156	0.00586493	0.00444532	0.00564476	0.00319313	0.00225509	0.00632414	0.0125419	0.00756977	0.0070081	0.00924932	0.0311597	0.00494941	0.00732408	0.0154397	0.0034071	0.0133769	0.00225864	0.0111903	0.0694268	0.0373058	0.0118499	0.0113033	0.00736821	0.0101691	0.0075895	0.0284702	0.018985	0.0147971	0.00545491	0.0253867	0.037058	0.0151682	0.8878828	0.00584876	0.0119993	0.00929392	0.000866587	0.00695307	0.00192661	0.00667912	0.00690052	0.00257176	0.00110967	0.0156619	0.00461807	0.0227987	0.00340783	0.0129196	0.00462361	0.0157226	0.00566529	0.00923066	0.0298537	0.0124085	0.0202975	0.0131333	0.0147146	0.00644633	0.00158057	0.0385883	0.000117095	0.00698508	0.0238576	0.0234047	0.00694478	0.0102416	0.0133077	0.0253339	0.033952	0.00122161	0.00148249	0.00423315	0.00613029	0.00721451	0.00219973	0.00255606	0.019482	0.00752909	0.000629905	0.0102144	0.00704631	0.00908354	0.00259139	0.00521673	0.0371011	0.00330807	0.0116434	0.00275919	0.000952454	0.000269214	0.0277357	0.0130833	0.0391193	0.00250905	0.00257834	0.0146275	0.00862927	0.0145069	0.00393614	0.00298339	0.00378837	0.00214301	0.00151346	0.00424433	0.00841724	0.00508031	0.00470335	0.00620751	0.0209122	0.00332171	0.00491542	0.0103621	0.00228661	0.00897766	0.00151584	0.00751019	0.0465945	0.0250371	0.00795283	0.00758599	0.00494504	0.00682479	0.00509355	0.0191072	0.0127414	0.00993078	0.00366096	0.0170378	0.0248708	0.0101798	1.490021
324	-1554.467	-1726.28	171.8135	0.00504806	0.00963307	0.0107816	0.00278461	0.0127989	0.00212784	0.0138878	0.0177804	0.00384519	0.00908344	0.0087387	0.00778394	0.035318	0.009184	0.021914	0.00462079	0.0174661	0.00234274	0.013906	0.0499449	0.0262945	0.0514455	0.019729	0.0229229	0.000934812	0.00068677	0.0721094	6.43812e-05	0.0054017	0.0388688	0.0294481	0.0274424	0.0199358	0.0150852	0.0322004	0.0428215	0.00858239	0.00105822	0.0080768	0.0123029	0.00420946	0.0111153	0.011668	0.0331195	0.00786758	0.00869934	0.0100815	0.0378955	0.0170913	0.00769987	0.0138485	0.0457892	0.0136022	0.00852497	0.00197496	0.000434364	0.000405198	0.0258481	0.0146525	0.0492552	0.00721131	0.0130473	0.009255	0.0250524	0.0159206	0.00405704	0.00173766	0.00918957	0.00500346	0.000542036	0.00162918	0.000303948	0.0108634	0.00684288	0.0057901	0.0186201	0.00535792	0.0111841	0.0352105	0.00246611	0.0175153	0.00538134	0.00125775	0.091762	0.0276674	0.0170986	0.0075869	0.0152268	0.00939413	0.00779451	0.0212949	0.020733	0.00360661	0.00556686	0.0295321	0.038059	0.0070028	0.8777612	0.00329089	0.00627992	0.00702865	0.00181532	0.00834379	0.00138716	0.00905364	0.0115913	0.00250673	0.00592161	0.00569687	0.00507444	0.0230242	0.00598716	0.014286	0.00301235	0.0113864	0.00152726	0.0090655	0.0325597	0.0171417	0.0335379	0.0128616	0.0149437	0.000609416	0.000447713	0.047009	4.19709e-05	0.00352144	0.0253391	0.0191976	0.01789	0.0129964	0.00983424	0.0209918	0.0279159	0.00559497	0.000689865	0.00526537	0.00802039	0.0027442	0.00724622	0.00760648	0.021591	0.00512897	0.00567121	0.00657225	0.0247045	0.011142	0.00501964	0.00902803	0.0298506	0.00886742	0.00555753	0.0012875	0.000283167	0.000264154	0.0168507	0.00955214	0.0321101	0.00470114	0.00850568	0.00603345	0.016332	0.0103788	0.00264483	0.0011328	0.00599079	0.00326181	0.00035336	0.00106208	0.000198148	0.00708201	0.00446096	0.00377463	0.0121387	0.0034929	0.00729105	0.0229542	0.00160769	0.0114184	0.00350816	0.000819941	0.0598208	0.0180367	0.0111468	0.00494599	0.00992651	0.00612415	0.00508134	0.0138824	0.0135161	0.00235119	0.0036291	0.0192523	0.0248111	0.00456521	1.533949
