Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2622.167	-2790.196	168.029	1.541408	3.563977
6	-2614.41	-2782.533	168.123	1.441155	3.563977
12	-2608.052	-2775.748	167.6961	1.913118	3.563977
18	-2607.959	-2775.804	167.8446	1.778396	3.546047
24	-2613.272	-2781.408	168.1367	1.761283	3.384246
30	-2607.79	-2776.21	168.4196	1.761283	3.217587
36	-2608.498	-2776.243	167.7447	1.787129	3.599662
42	-2601.036	-2768.925	167.8883	1.671069	3.576597
48	-2610.582	-2778.143	167.5614	1.882978	3.65725
54	-2621.141	-2788.258	167.1168	1.713611	3.99894
60	-2612.664	-2780.509	167.8453	1.724329	3.57367
66	-2626.65	-2794.863	168.2128	1.540044	3.45751
72	-2620.642	-2788.269	167.6273	1.639851	3.744148
78	-2620.695	-2789.11	168.4146	1.34903	3.445248
84	-2621.764	-2790.008	168.2438	1.76322	3.320316
90	-2620.228	-2788.406	168.1786	1.739824	3.370913
96	-2614.026	-2782.168	168.1419	1.705845	3.410287
102	-2611.435	-2779.316	167.8815	1.627088	3.603803
108	-2619.793	-2787.765	167.9723	1.662725	3.532126
114	-2612.36	-2780.393	168.0325	1.621599	3.518868
120	-2628.293	-2796.299	168.0052	1.551531	3.572339
126	-2634.069	-2802.285	168.216	1.412898	3.525517
132	-2629.441	-2797.794	168.3527	1.480986	3.40797
138	-2620.366	-2788.29	167.9242	1.810231	3.483307
144	-2620.192	-2787.912	167.7196	1.57801	3.723616
150	-2613.209	-2781.02	167.8113	1.479628	3.723616
156	-2617.961	-2786.252	168.2914	1.245927	3.575505
162	-2620.163	-2788.071	167.9078	1.381834	3.721502
168	-2613.693	-2781.342	167.6485	1.623936	3.740316
174	-2618.981	-2786.882	167.9013	1.640474	3.585195
180	-2626.473	-2794.328	167.8546	1.494329	3.690573
186	-2630.305	-2798.01	167.7047	1.500699	3.773687
192	-2640.799	-2808.83	168.0314	1.566696	3.548904
198	-2646.022	-2813.794	167.7721	1.480602	3.745672
204	-2633.741	-2801.791	168.0495	1.610469	3.514874
210	-2626.829	-2794.415	167.5855	1.710987	3.731135
216	-2625.63	-2793.374	167.7436	1.653018	3.67001
222	-2618.15	-2785.763	167.6133	1.436394	3.861173
228	-2613.206	-2781.091	167.8848	1.79756	3.512759
234	-2606.852	-2774.764	167.9126	1.524239	3.640813
240	-2615.074	-2782.7	167.6263	1.691864	3.717502
246	-2613.894	-2781.592	167.6976	1.613468	3.717502
252	-2612.19	-2780.342	168.1524	1.505819	3.511406
258	-2601.052	-2769.259	168.2076	1.447228	3.511406
264	-2606.297	-2774.588	168.2905	1.525041	3.420218
270	-2618.274	-2786.41	168.1358	1.489798	3.529828
276	-2620.509	-2788.84	168.3317	1.642188	3.332662
282	-2607.55	-2775.98	168.4299	1.535556	3.332662
288	-2619.458	-2787.351	167.8926	1.707093	3.555182
294	-2621.47	-2789.799	168.3288	1.465722	3.430415
300	-2617.785	-2785.773	167.9876	1.590547	3.561612
306	-2620.176	-2788.424	168.2485	1.702344	3.349564
312	-2613.261	-2781.479	168.2185	1.702344	3.367208
318	-2608.704	-2776.691	167.987	1.465779	3.629484
324	-2619.503	-2787.26	167.7568	1.715887	3.629484
330	-2616.976	-2785.154	168.1787	1.635633	3.425972
336	-2621.643	-2789.487	167.8442	1.709478	3.582088
342	-2613.604	-2781.227	167.6234	1.709478	3.710014
348	-2627.995	-2795.891	167.896	1.414988	3.710014
354	-2617.585	-2785.658	168.0737	1.63431	3.48806
360	-2613.257	-2780.786	167.5285	1.634862	3.803742
366	-2618.68	-2786.713	168.0323	1.836133	3.406731
372	-2610.055	-2777.741	167.6859	1.836133	3.608759
378	-2617.606	-2785.722	168.1161	1.515883	3.527069
384	-2610.881	-2778.981	168.0999	1.533278	3.527069
390	-2608.732	-2776.55	167.8184	1.574584	3.668321
396	-2616	-2783.884	167.8847	1.717002	3.55462
402	-2617.892	-2785.8	167.9076	1.691477	3.55462
408	-2614.521	-2782.369	167.8484	1.529094	3.675365
414	-2617.056	-2785.374	168.3182	1.444845	3.448103
420	-2626.222	-2794.099	167.8772	1.450179	3.701562
426	-2610.291	-2778.017	167.7258	1.360446	3.838151
432	-2617.986	-2785.828	167.8414	1.360446	3.771639
438	-2615.244	-2783.273	168.0289	1.491893	3.590906
444	-2617.748	-2785.484	167.7358	1.492791	3.760054
450	-2620.111	-2788.138	168.0274	1.512415	3.580618
456	-2612.042	-2780.15	168.1084	1.444406	3.570706
462	-2612.805	-2780.458	167.6529	1.503324	3.802092
468	-2614.441	-2782.484	168.0433	1.635818	3.504996
474	-2622.384	-2790.526	168.1417	1.374436	3.590112
480	-2609.129	-2777.12	167.9909	1.533962	3.590112
486	-2605.812	-2773.833	168.0208	1.580454	3.547695
492	-2610.821	-2778.861	168.0392	1.473118	3.595151
498	-2620.481	-2788.397	167.9158	1.520643	3.640896
504	-2620.311	-2788.396	168.0846	1.656404	3.469935
510	-2624.073	-2791.502	167.429	1.547619	3.907009
516	-2620.132	-2788.486	168.3542	1.388022	3.458676
522	-2617.572	-2785.334	167.7618	1.430917	3.778693
528	-2628.375	-2796.201	167.8258	1.581143	3.6605
534	-2611.423	-2779.057	167.6339	1.578686	3.772711
540	-2627.788	-2795.769	167.9812	1.464661	3.633458
546	-2627.623	-2795.638	168.0151	1.609383	3.535511
552	-2617.978	-2786.117	168.1381	1.528527	3.507407
558	-2620.591	-2788.507	167.9167	1.692102	3.549029
564	-2622.157	-2790.053	167.8963	1.585375	3.617397
570	-2626.69	-2794.233	167.543	1.622923	3.801672
576	-2611.109	-2779.488	168.3785	1.533985	3.363725
582	-2617.712	-2786.243	168.5312	1.447934	3.321455
588	-2618.073	-2786.488	168.4151	1.558378	3.328895
594	-2622.057	-2790.665	168.6078	1.484984	3.25567
600	-2618.382	-2786.369	167.9874	1.573486	3.570836
606	-2614.483	-2782.471	167.9874	1.573486	3.570836
612	-2620.199	-2788.377	168.1786	1.573486	3.459385
618	-2630.096	-2798.152	168.0556	1.86536	3.378131
624	-2623.577	-2791.679	168.1021	1.295721	3.657171
630	-2631.198	-2799.231	168.0327	1.705335	3.474423
636	-2620.78	-2788.699	167.9187	1.700001	3.543689
642	-2621.84	-2789.577	167.7371	1.801751	3.596598
648	-2621.985	-2790.012	168.0266	1.505242	3.584948
654	-2618.985	-2786.869	167.8836	1.830703	3.496472
660	-2616.944	-2784.923	167.9791	1.935824	3.387298
666	-2617.339	-2785.205	167.8655	1.854579	3.49487
672	-2624.945	-2792.914	167.9688	1.629979	3.551502
678	-2623.208	-2791.351	168.1426	1.580915	3.476405
684	-2614.322	-2782.097	167.7752	1.443721	3.763991
690	-2624.295	-2792.309	168.0132	1.450036	3.622877
696	-2624.041	-2792.297	168.2562	1.429813	3.492682
702	-2619.813	-2787.753	167.94	1.774165	3.492682
708	-2621.317	-2789.555	168.2381	1.51716	3.4552
714	-2607.555	-2775.245	167.6899	1.498257	3.783532
720	-2627.532	-2795.553	168.0219	1.592323	3.540703
726	-2629.906	-2797.76	167.8538	1.473613	3.702284
732	-2635.756	-2803.466	167.7098	1.628852	3.702284
738	-2619.506	-2787.382	167.8762	1.416984	3.720329
744	-2612.056	-2779.922	167.8662	1.537252	3.660699
750	-2619.362	-2787.169	167.807	1.634351	3.643171
756	-2614.455	-2782.137	167.6824	1.584019	3.741872
762	-2616.188	-2784.252	168.0638	1.542972	3.542866
768	-2616.609	-2784.033	167.4233	1.630206	3.86663
774	-2617.522	-2785.956	168.4338	1.472521	3.365066
780	-2613.449	-2781.535	168.0866	1.539703	3.531371
786	-2620.381	-2788.315	167.9345	1.628068	3.572483
792	-2622.524	-2790.679	168.1542	1.666672	3.423771
798	-2618.311	-2786.123	167.8122	1.663007	3.625032
804	-2619.444	-2787.409	167.9648	1.469484	3.640331
810	-2619.248	-2787.215	167.9665	1.587915	3.575246
816	-2617.353	-2785.395	168.0424	1.519141	3.568237
822	-2615.433	-2783.235	167.8015	1.915262	3.501535
828	-2609.138	-2776.755	167.6172	1.646045	3.746723
834	-2620.422	-2788.187	167.7654	1.282616	3.858693
840	-2607.506	-2775.856	168.3502	1.533353	3.380698
846	-2618.057	-2785.507	167.4503	1.625596	3.853539
852	-2623.859	-2791.666	167.8075	1.487043	3.721766
858	-2620.84	-2788.697	167.8569	1.500665	3.685799
864	-2626.387	-2793.834	167.4466	1.690415	3.821842
870	-2617.066	-2784.982	167.9162	1.535618	3.632592
876	-2610.148	-2778.23	168.0822	1.535618	3.536122
882	-2616.531	-2784.464	167.9323	1.650433	3.561869
888	-2616.709	-2784.696	167.9869	1.590751	3.561869
894	-2616.126	-2784.366	168.2406	1.386885	3.525611
900	-2626.759	-2794.586	167.8267	1.639022	3.629235
906	-2626.239	-2794.565	168.326	1.615866	3.350178
912	-2624.307	-2791.969	167.6618	1.615866	3.73692
918	-2623.009	-2791.327	168.3181	1.616834	3.3543
924	-2619.895	-2788.005	168.1105	1.544179	3.514984
930	-2623.265	-2791.33	168.0652	1.566086	3.529592
936	-2624.926	-2792.673	167.7475	1.539184	3.7283
942	-2615.054	-2783.679	168.6249	1.438816	3.2713
948	-2616.672	-2785.099	168.4279	1.683223	3.254056
954	-2615.548	-2783.595	168.0462	1.568215	3.539508
960	-2619.194	-2787.222	168.0274	1.588492	3.539508
966	-2622.775	-2790.827	168.0515	1.709732	3.46114
972	-2617.954	-2786.441	168.4868	1.492513	3.322861
978	-2619.863	-2788.218	168.3557	1.634199	3.322861
984	-2619.946	-2787.479	167.5332	1.444794	3.902579
990	-2623.599	-2792.005	168.4066	1.405493	3.418287
996	-2611.649	-2779.531	167.882	1.527047	3.657007
1002	-2613.936	-2781.799	167.8636	1.426539	3.722405
1008	-2613.258	-2781	167.7428	1.555214	3.722405
1014	-2619.278	-2787.248	167.9703	1.555214	3.590598
1020	-2613.721	-2781.667	167.9452	1.582361	3.590598
1026	-2612.718	-2780.773	168.0551	1.54099	3.548986
1032	-2620.243	-2787.953	167.7107	1.398771	3.825749
1038	-2615.825	-2783.845	168.0196	1.723142	3.472763
1044	-2610.044	-2778.213	168.1688	1.424251	3.546714
