Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2612.801	-2780.892	168.0909	1.654362	3.467376
6	-2610.512	-2778.105	167.5923	1.519994	3.828012
12	-2613.853	-2781.961	168.1081	1.511149	3.534362
18	-2621.954	-2789.986	168.0316	1.284393	3.704345
24	-2615.44	-2783.437	167.9964	1.485993	3.612994
30	-2614.037	-2782.087	168.0501	1.500582	3.573841
36	-2615.916	-2784.276	168.3603	1.556336	3.362256
42	-2610.56	-2778.697	168.137	1.803345	3.362256
48	-2616.067	-2784.382	168.3151	1.562252	3.385574
54	-2615.907	-2783.62	167.7128	1.775189	3.624307
60	-2616.937	-2785.081	168.1438	1.492116	3.523936
66	-2609.675	-2777.541	167.8653	1.561428	3.648197
72	-2619.658	-2787.998	168.3401	1.65764	3.319477
78	-2625.474	-2794.036	168.5629	1.764927	3.13062
84	-2617.225	-2784.862	167.6372	1.566475	3.777317
90	-2604.658	-2772.381	167.7229	1.448451	3.791518
96	-2616.639	-2784.828	168.1891	1.444661	3.523605
102	-2616.044	-2784.266	168.2221	1.451975	3.500324
108	-2622.537	-2790.574	168.0366	1.697611	3.476212
114	-2620.943	-2788.383	167.44	1.486318	3.933536
120	-2632.483	-2801.056	168.5722	1.679415	3.170625
126	-2627.026	-2795.358	168.332	1.772053	3.263703
132	-2621.272	-2789.74	168.4683	1.620822	3.263703
138	-2626.741	-2794.173	167.432	1.853226	3.747053
144	-2616.129	-2784.449	168.3195	1.875297	3.2175
150	-2613.38	-2781.769	168.3889	1.362478	3.452716
156	-2618.795	-2786.33	167.5351	1.567746	3.83538
162	-2608.627	-2776.884	168.2577	1.647697	3.373223
168	-2617.029	-2784.749	167.7199	1.507824	3.761098
174	-2616.607	-2784.985	168.378	1.425409	3.423902
180	-2620.995	-2788.89	167.895	1.47379	3.678378
186	-2629.736	-2797.72	167.9841	1.63054	3.542306
192	-2610.043	-2778.326	168.2834	1.640583	3.361945
198	-2614.997	-2782.511	167.5135	1.768268	3.743185
204	-2614.871	-2782.776	167.9055	1.61727	3.595046
210	-2611.658	-2779.432	167.774	1.652533	3.652673
216	-2608.887	-2777.124	168.2372	1.585899	3.418424
222	-2612.495	-2780.297	167.8025	1.585899	3.671456
228	-2608.728	-2776.841	168.1128	1.442501	3.569218
234	-2621.115	-2788.945	167.8295	1.522811	3.689695
240	-2619.275	-2786.892	167.6173	1.525272	3.810808
246	-2627.861	-2795.518	167.657	1.482822	3.810808
252	-2616.02	-2783.748	167.7278	1.575051	3.720457
258	-2611.069	-2779.12	168.0515	1.56258	3.539418
264	-2618.742	-2786.614	167.8726	1.368305	3.749273
270	-2631.402	-2799.559	168.1574	1.868387	3.316766
276	-2635.242	-2803.687	168.4445	1.548964	3.316766
282	-2612.605	-2780.517	167.9123	1.486701	3.661318
288	-2620.187	-2788.145	167.9585	1.481387	3.637469
294	-2628.53	-2796.267	167.737	1.607357	3.697958
300	-2630.95	-2798.913	167.9628	1.607357	3.567039
306	-2628.166	-2796.254	168.087	1.473695	3.567039
312	-2625.88	-2793.761	167.8808	1.567959	3.635741
318	-2622.526	-2790.752	168.226	1.676172	3.376683
324	-2617.037	-2784.728	167.6911	1.676172	3.688224
330	-2618.862	-2786.604	167.7418	1.640199	3.677805
336	-2612.593	-2780.715	168.1218	1.70586	3.422071
342	-2613.915	-2781.633	167.7179	1.818165	3.599327
348	-2622.948	-2791.321	168.3729	1.416651	3.431792
354	-2608.979	-2776.966	167.9865	1.606953	3.553438
