Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2612.801	-2780.892	168.0909	0.0205085	0.0732399	0.00794021	0.0443518	0.00214992	0.0844345	0.00445122	0.0697509	0.0232834	0.0358437	0.0302393	0.0195419	0.00194772	0.0356614	0.005265	0.0255922	0.00702186	0.00326021	0.0333015	0.0599161	0.07619	0.0188473	0.0104068	0.0163632	0.0417467	0.0203407	0.0265744	0.00243728	0.0146168	0.00134745	0.0800783	0.044534	0.00677819	0.0555334	0.0352548	0.0468813	0.00151169	0.0218119	0.0567955	0.00224444	0.0335752	0.0188299	0.0279514	0.026998	0.0971522	0.0383688	0.016256	0.0177378	0.0593313	0.152347	0.0939988	0.0260529	0.00863941	0.0127664	0.0183646	0.0626811	0.0229396	0.0481239	0.0109521	0.0968034	0.0770637	0.0424539	0.062239	0.0653701	0.0455887	0.0516097	0.0278934	0.00584683	0.00206379	0.0304061	0.0240854	0.0245328	0.0280807	0.041798	0.0277549	0.060136	0.0032231	0.0817101	0.0228841	0.00887583	0.0208625	0.0364581	0.0797705	0.0462373	0.0683194	0.0797554	0.0572044	0.011384	0.0119586	0.0142147	0.0505541	0.0366884	0.0589435	0.0100958	0.0406147	0.0404576	0.0123753	1.654362	0.00591469	0.0211226	0.00228998	0.0127912	0.000620043	0.0243511	0.00128374	0.0201163	0.00671498	0.0103374	0.00872108	0.00563594	0.000561726	0.0102848	0.00151844	0.00738085	0.00202512	0.000940254	0.00960422	0.01728	0.0219734	0.00543562	0.00300134	0.00471919	0.0120399	0.0058663	0.00766413	0.000702918	0.00421552	0.000388608	0.0230948	0.0128437	0.00195485	0.016016	0.0101676	0.0135207	0.000435974	0.0062906	0.01638	0.000647302	0.00968318	0.00543059	0.00806126	0.0077863	0.0280189	0.0110657	0.00468829	0.00511562	0.0171113	0.0439374	0.0271095	0.00751373	0.00249163	0.00368188	0.00529639	0.0180774	0.00661584	0.0138791	0.00315862	0.0279183	0.0222254	0.0122438	0.0179499	0.0188529	0.0131479	0.0148844	0.00804452	0.00168624	0.000595202	0.0087692	0.00694629	0.00707532	0.00809853	0.0120546	0.00800458	0.0173434	0.000929549	0.0235654	0.00659984	0.00255981	0.00601679	0.0105146	0.023006	0.0133349	0.0197035	0.0230017	0.0164979	0.00328318	0.00344889	0.00409956	0.0145799	0.010581	0.0169995	0.00291166	0.0117134	0.0116681	0.00356907	3.467376
36	-2615.916	-2784.276	168.3603	0.0208424	0.0731307	0.00498845	0.0628803	0.000486703	0.120561	0.018427	0.0704807	0.02888	0.0288174	0.0209637	0.0156465	0.00769866	0.0135633	0.00116189	0.0445821	0.000419015	0.0226125	0.0184868	0.0243041	0.0556634	0.0231602	0.00885613	0.00633329	0.0355935	0.00156012	0.0220171	0.0075847	0.0254419	0.00822397	0.0493511	0.0219773	0.00753255	0.0196541	0.0287448	0.0390984	0.00445481	0.0241763	0.0411215	0.00856143	0.0414769	0.0165971	0.0328589	0.0244373	0.0542155	0.0456671	0.00311151	0.0164654	0.0350285	0.158817	0.0780582	0.00734014	0.0094791	0.00302528	0.00805399	0.0516216	0.0163989	0.0284207	0.0275648	0.0856558	0.0868241	0.0113146	0.0732111	0.0914837	0.0703126	0.060993	0.0636921	0.00208501	0.0176277	0.0134707	0.0051266	0.022707	0.0726934	0.0330077	0.0214869	0.028476	0.00891519	0.0522287	0.0260835	0.0408071	0.0491663	0.0438988	0.0892776	0.0687365	0.0405408	0.0577231	0.0779889	0.00440722	0.0293817	0.0341986	0.0587516	0.0206273	0.0756629	0.00504008	0.0460473	0.0517763	0.0241503	1.556336	0.00619893	0.0217505	0.00148366	0.0187018	0.000144755	0.0358572	0.00548054	0.0209623	0.00858948	0.00857085	0.006235	0.00465356	0.00228973	0.00403399	0.000345569	0.0132596	0.000124623	0.00672539	0.00549834	0.00722851	0.0165554	0.0068883	0.00263399	0.00188364	0.0105862	0.000464008	0.00654832	0.00225584	0.00756691	0.00244597	0.014678	0.00653647	0.00224033	0.00584552	0.00854927	0.0116286	0.00132495	0.00719049	0.0122303	0.00254634	0.012336	0.00493631	0.00977289	0.00726812	0.0161247	0.0135823	0.000925425	0.00489714	0.0104181	0.0472353	0.023216	0.0021831	0.00281927	0.000899778	0.00239541	0.0153533	0.00487735	0.00845288	0.00819831	0.0254757	0.0258232	0.0033652	0.0217744	0.027209	0.0209123	0.0181405	0.0189433	0.000620122	0.00524281	0.00400643	0.00152475	0.0067535	0.0216204	0.00981712	0.00639062	0.00846931	0.00265155	0.0155338	0.00775775	0.0121368	0.014623	0.0130563	0.0265529	0.0204436	0.0120576	0.017168	0.0231954	0.00131079	0.00873869	0.0101713	0.0174739	0.00613496	0.0225036	0.00149902	0.0136954	0.0153993	0.00718277	3.362256
72	-2619.658	-2787.998	168.3401	0.0538315	0.0765413	0.00436029	0.0851445	0.00383124	0.1194	0.0227482	0.0669635	0.0138049	0.0103882	0.043783	0.0180886	0.0235157	0.0161978	0.00240502	0.0401284	0.00314279	0.0113692	0.0287463	0.0453971	0.0498193	0.0142904	0.00397036	0.0183809	0.0521195	0.0102741	0.0286258	0.00171426	0.0179069	0.00573099	0.0349558	0.0373629	0.0233959	0.0280207	0.0631675	0.0713788	0.00103664	0.0239047	0.0715297	0.00459119	0.0318894	0.00368398	0.00641966	0.0315276	0.0714885	0.0416075	0.0163826	0.0278453	0.108835	0.153786	0.0513941	0.02244	0.00544942	0.00335454	0.0320911	0.0136078	0.0400894	0.0248153	0.0250146	0.075258	0.0791057	0.0219507	0.057759	0.061771	0.057392	0.0517896	0.011527	0.0036648	0.00779287	0.0248455	0.012228	0.0352706	0.0184864	0.0283593	0.0179912	0.0672323	0.0246722	0.0293268	0.0380222	0.0199049	0.0657452	0.0248858	0.046238	0.0821322	0.0722837	0.057895	0.03521	0.00155033	0.00967586	0.00364502	0.0458175	0.0371106	0.0689367	0.00862124	0.0287159	0.0204555	0.00252215	1.65764	0.0162169	0.0230582	0.00131355	0.02565	0.00115417	0.0359696	0.00685295	0.0201729	0.00415876	0.00312947	0.0131897	0.00544924	0.00708415	0.00487963	0.000724516	0.0120888	0.000946771	0.00342498	0.00865989	0.013676	0.0150082	0.00430502	0.00119608	0.00553729	0.0157011	0.0030951	0.00862357	0.000516425	0.00539451	0.00172647	0.0105305	0.0112556	0.00704807	0.00844129	0.0190293	0.021503	0.00031229	0.00720135	0.0215485	0.00138311	0.00960676	0.00110981	0.00193394	0.00949776	0.0215361	0.0125343	0.0049353	0.00838845	0.0327869	0.0463283	0.0154826	0.00676009	0.00164165	0.00101056	0.00966752	0.00409938	0.012077	0.00747566	0.00753571	0.0226716	0.0238308	0.00661271	0.0174	0.0186086	0.0172895	0.0156017	0.00347253	0.00110403	0.00234762	0.00748478	0.00368372	0.0106253	0.00556907	0.00854331	0.00541989	0.0202539	0.00743255	0.00883477	0.0114543	0.00599639	0.0198059	0.0074969	0.0139293	0.0247425	0.0217756	0.017441	0.0106071	0.000467041	0.00291487	0.00109807	0.0138026	0.0111797	0.0207673	0.00259717	0.00865073	0.00616228	0.000759805	3.319477
108	-2622.537	-2790.574	168.0366	0.0486466	0.0387809	0.00429098	0.0885969	0.0052644	0.0608656	0.00178857	0.089306	0.0111614	0.0470169	0.0290475	0.018911	0.00354812	0.0378226	0.00245061	0.0501435	0.0116632	0.0139099	0.0153615	0.0499555	0.0389333	0.0128976	0.00901233	0.0152874	0.0295874	0.0105792	0.0311163	0.00900929	0.0134501	0.00588374	0.0449742	0.0141181	0.0210915	0.0404363	0.056345	0.0343405	0.00124464	0.0418848	0.05226	0.00139512	0.0279444	0.0087257	0.026803	0.0108857	0.0753287	0.0326203	0.0137695	0.0151787	0.0461252	0.11008	0.0531029	0.090452	0.031529	0.00996811	0.0287706	0.0559881	0.0183917	0.00143062	0.122422	0.0239416	0.0392804	0.025477	0.0743589	0.0581576	0.095136	0.0524208	0.00776512	0.0319796	0.054526	0.0123739	0.0618826	0.0019135	0.0255164	0.0001288	0.064477	0.0832112	0.0451906	0.0297628	0.0471891	0.0228939	0.0277777	0.0329677	0.0323251	0.0267714	0.0541677	0.0963472	0.0374313	0.0164127	0.0665777	0.00275972	0.102225	0.0651716	0.0601724	0.0440022	0.0145948	0.00470484	0.042325	1.697611	0.0139941	0.0111561	0.00123439	0.0254866	0.00151441	0.0175092	0.000514518	0.0256906	0.00321079	0.0135253	0.00835608	0.00544011	0.00102069	0.0108804	0.000704964	0.0144248	0.00335514	0.00400144	0.00441905	0.0143707	0.0111999	0.00371024	0.00259257	0.00439771	0.00851139	0.00304331	0.0089512	0.0025917	0.00386919	0.00169257	0.0129377	0.00406136	0.00606737	0.0116323	0.0162087	0.00987872	0.000358045	0.012049	0.0150336	0.000401335	0.00803876	0.00251012	0.00771041	0.00313148	0.0216698	0.00938386	0.00396107	0.00436646	0.0132688	0.0316667	0.0152761	0.0260203	0.00906994	0.00286752	0.00827641	0.0161061	0.00529074	0.000411547	0.0352171	0.00688726	0.0112998	0.00732897	0.0213908	0.0167302	0.0273677	0.0150799	0.00223379	0.00919954	0.0156855	0.00355959	0.0178017	0.000550457	0.00734029	3.70519e-05	0.0185481	0.0239373	0.013	0.00856184	0.0135749	0.00658588	0.00799079	0.00948379	0.00929896	0.00770131	0.0155824	0.0277162	0.0107678	0.00472143	0.0191524	0.000793888	0.029407	0.0187479	0.0173098	0.0126581	0.00419849	0.00135344	0.0121756	3.476212
144	-2616.129	-2784.449	168.3195	0.0339163	0.0796466	0.0132237	0.0679314	0.00646888	0.103275	0.0126806	0.050462	0.038218	0.0117565	0.0107424	0.0154219	0.0129561	0.0289179	0.00207408	0.0574579	0.00499167	0.0233691	0.0172302	0.0490806	0.0436865	0.0145729	0.00938892	0.0140917	0.0695259	0.0071062	0.0275918	0.00113293	0.0353762	0.00160165	0.0285246	0.0211179	0.00770966	0.0525948	0.0449419	0.0500017	0.00151424	0.014179	0.0452247	0.00929807	0.0349708	0.0242245	0.0242463	0.0321029	0.0969523	0.0393356	0.0126071	0.0336326	0.0395511	0.149233	0.0293898	0.0373632	0.0352061	0.0174328	0.00616441	0.0518273	0.0415883	0.00219925	0.0335283	0.00342222	0.0472202	0.0430628	0.0133602	0.0247437	0.0460169	0.0222803	0.00953727	0.00105153	0.0681142	0.0162207	0.0501095	0.000125212	0.0187351	0.012879	0.0638555	0.0516752	0.0179367	0.0490596	0.0755765	0.0177201	0.0128122	0.0119903	0.0368603	0.0175556	0.0986736	0.109101	0.0177924	0.0200584	0.0594157	0.00568435	0.0399952	0.0746803	0.0677486	0.0359912	0.0119332	0.0414422	0.0225058	1.875297	0.0105412	0.0247542	0.00410994	0.0211131	0.00201053	0.0320978	0.00394112	0.0156836	0.0118782	0.00365393	0.00333874	0.00479314	0.00402674	0.00898769	0.000644626	0.0178579	0.00155141	0.00726311	0.00535516	0.0152543	0.0135778	0.00452926	0.00291808	0.00437971	0.0216087	0.00220861	0.00857553	0.000352115	0.0109949	0.000497792	0.00886544	0.00656345	0.00239617	0.0163465	0.0139679	0.0155406	0.000470625	0.00440685	0.0140558	0.00288984	0.0108689	0.00752899	0.00753574	0.0099776	0.0301328	0.0122255	0.0039183	0.010453	0.0122925	0.0463817	0.00913435	0.0116125	0.0109421	0.0054181	0.0019159	0.0161079	0.0129257	0.000683526	0.0104206	0.00106363	0.0146761	0.0133839	0.00415236	0.00769035	0.0143021	0.00692471	0.00296419	0.000326817	0.0211699	0.0050414	0.015574	3.89159e-05	0.00582287	0.0040028	0.0198463	0.0160607	0.00557473	0.0152477	0.0234892	0.0055074	0.00398204	0.00372657	0.0114562	0.00545628	0.0306678	0.0339087	0.00552987	0.00623416	0.0184664	0.0017667	0.0124305	0.0232106	0.0210563	0.0111861	0.00370885	0.0128803	0.00699482	3.2175
180	-2620.995	-2788.89	167.895	0.0541432	0.0842144	0.0138086	0.0631203	0.00344184	0.119895	0.0146904	0.0478667	0.0126381	0.0304127	0.0252133	0.0235916	0.00864404	0.0428505	0.00254641	0.0894154	0.00707244	0.00936222	0.00633638	0.0527233	0.0807295	0.00759259	0.00802187	0.0172524	0.0438735	0.0128894	0.0270914	0.00582157	0.0550505	9.31916e-06	0.045672	0.0173708	0.0281396	0.0878101	0.0387541	0.0237563	0.021551	0.0362442	0.0580448	0.011105	0.0173923	0.0014781	0.0171871	0.0133272	0.062488	0.061289	0.0103332	0.045375	0.0706571	0.162966	0.017894	0.0611772	0.0332311	0.0170483	0.034791	0.0594246	0.0319454	0.00813096	0.0788048	0.00918992	0.00504436	0.0128117	0.0430629	0.0296703	0.080745	0.0455499	0.0317331	0.0112482	0.0459222	0.0437479	0.0561041	0.000239567	0.0329688	0.00792007	0.0488849	0.0995578	0.0172038	0.0588276	0.0740147	0.0224832	0.0285215	0.00658057	0.040663	0.0251355	0.0582783	0.10642	0.0318397	0.0364598	0.0580449	0.030832	0.0680539	0.0385212	0.11115	0.0395507	0.006533	0.0202838	0.0508731	1.47379	0.0147193	0.0228944	0.003754	0.0171598	0.000935695	0.0325944	0.00399371	0.013013	0.00343579	0.00826796	0.00685447	0.00641359	0.00234996	0.0116493	0.000692264	0.0243084	0.00192271	0.0025452	0.0017226	0.0143333	0.0219471	0.00206411	0.00218082	0.00469022	0.0119274	0.00350411	0.00736505	0.00158265	0.014966	2.5335e-06	0.0124163	0.00472241	0.00765001	0.023872	0.0105356	0.00645836	0.00585883	0.00985331	0.01578	0.00301899	0.00472824	0.000401834	0.00467247	0.00362311	0.0169879	0.016662	0.00280917	0.0123356	0.0192088	0.0443037	0.00486464	0.0166316	0.00903418	0.00463474	0.00945825	0.0161551	0.00868465	0.00221047	0.0214238	0.00249836	0.00137135	0.00348298	0.011707	0.00806613	0.0219512	0.0123832	0.00862693	0.00305793	0.0124844	0.0118933	0.0152524	6.51284e-05	0.00896287	0.00215314	0.0132898	0.0270657	0.004677	0.0159928	0.0201216	0.00611226	0.00775381	0.00178899	0.0110546	0.0068333	0.0158435	0.0289313	0.0086559	0.00991192	0.01578	0.00838196	0.0185011	0.0104723	0.030217	0.0107522	0.00177606	0.00551435	0.0138303	3.678378
216	-2608.887	-2777.124	168.2372	0.0625121	0.0379197	0.00288598	0.0830616	0.00249096	0.0725585	0.00642185	0.0482191	0.0089293	0.0165862	0.0182566	0.0288218	0.0025743	0.0276422	0.00180061	0.067702	0.00681293	0.0171701	0.0136538	0.045357	0.0685466	0.0345152	0.0194074	0.00917819	0.0793034	0.00273043	0.0234348	0.00346861	0.0166176	0.00250538	0.0516014	0.0108282	0.0386595	0.0279051	0.0358632	0.0290678	0.00900694	0.0374854	0.0718209	0.0022426	0.0466533	0.00324745	0.00709383	0.0508891	0.0590911	0.0362949	0.00925027	0.0419903	0.048818	0.180604	0.00933905	0.0338108	0.00286099	0.0194139	0.0421089	0.0530322	0.0104005	0.00792996	0.0900171	0.00245535	0.00859534	0.0380498	0.0319331	0.0244905	0.0610218	0.0244302	0.0426592	0.0180017	0.08501	0.0280535	0.0709247	0.000758387	0.0541724	0.00178856	0.0597722	0.104227	0.00536177	0.0261837	0.0393848	0.0176175	0.0373648	0.00106364	0.0758566	0.0134552	0.0472006	0.0960079	0.0451919	0.0373888	0.0760736	0.00681126	0.123325	0.0285352	0.0751552	0.0318948	0.0103625	0.0235603	0.0458745	1.585899	0.0182868	0.0110927	0.000844243	0.0242982	0.000728687	0.0212257	0.0018786	0.0141057	0.00261211	0.00485201	0.00534066	0.00843132	0.000753067	0.00808625	0.000526738	0.019805	0.001993	0.0050228	0.00399418	0.0132684	0.0200521	0.0100968	0.00567729	0.00268492	0.0231988	0.000798739	0.00685543	0.00101468	0.00486119	0.000732906	0.0150951	0.00316759	0.0113092	0.00816314	0.0104912	0.00850327	0.00263482	0.0109657	0.0210099	0.000656032	0.0136476	0.000949985	0.00207517	0.0148867	0.0172861	0.0106174	0.002706	0.0122835	0.0142809	0.0528325	0.00273197	0.00989075	0.000836933	0.0056792	0.0123182	0.0155136	0.00304249	0.00231977	0.0263329	0.000718271	0.00251442	0.0111308	0.00934148	0.00716426	0.0178509	0.00714661	0.0124792	0.00526608	0.0248682	0.00820656	0.0207478	0.000221853	0.0158472	0.000523213	0.0174853	0.0304898	0.00156849	0.00765958	0.0115213	0.00515368	0.0109304	0.00031115	0.0221905	0.00393609	0.0138077	0.0280854	0.0132201	0.0109374	0.022254	0.00199251	0.0360766	0.00834748	0.0219853	0.00933026	0.00303135	0.00689214	0.0134198	3.418424
252	-2616.02	-2783.748	167.7278	0.0343487	0.100788	0.00514733	0.0635403	0.000721567	0.105151	0.00631895	0.0802316	0.0195813	0.0183908	0.0213901	0.0125485	0.00194382	0.0325419	0.00101435	0.129473	0.00642143	0.0132309	0.0138254	0.036318	0.060994	0.0176973	0.0196229	0.0187681	0.0820008	0.00830015	0.0290693	0.00497194	0.0192444	0.00327946	0.0426369	0.0437739	0.0144777	0.0395711	0.0541062	0.0622934	0.00769944	0.0277242	0.0619839	0.000763873	0.0313564	0.0085579	0.0124279	0.0446883	0.0695651	0.0313376	0.0123977	0.0460518	0.0571779	0.241563	0.0212862	0.0496028	0.0336893	0.00285218	0.0495377	0.00532456	0.0281921	0.0213706	0.0916779	0.00175789	0.00339047	0.0204912	0.0505668	0.0351583	0.134508	0.0330876	0.0095248	0.0446308	0.0927669	0.0183037	0.0437315	0.00470808	0.0263164	0.00164559	0.0523491	0.0533827	0.00733402	0.0276064	0.0526811	0.010891	0.0519656	0.0128573	0.0491454	0.0207542	0.0708265	0.0822947	0.025393	0.0119035	0.087397	0.0359573	0.0750992	0.0816174	0.0859462	0.0632742	0.0213413	0.0276805	0.0116079	1.575051	0.00923238	0.0270903	0.00138352	0.0170786	0.000193946	0.028263	0.00169843	0.021565	0.00526314	0.00494316	0.00574931	0.00337284	0.000522467	0.00874674	0.000272641	0.0348004	0.00172598	0.00355624	0.00371606	0.00976171	0.0163942	0.00475676	0.00527433	0.00504457	0.0220405	0.00223095	0.00781337	0.00133638	0.00517258	0.000881466	0.0114601	0.0117657	0.00389137	0.0106361	0.0145429	0.0167435	0.00206949	0.00745182	0.0166603	0.000205317	0.00842811	0.00230023	0.00334042	0.0120115	0.018698	0.00842304	0.0033323	0.012378	0.0153685	0.0649284	0.00572139	0.0133324	0.00905516	0.000766622	0.0133149	0.00143116	0.00757759	0.00574407	0.0246416	0.000472492	0.000911305	0.0055077	0.0135915	0.00945001	0.0361536	0.00889341	0.00256011	0.0119961	0.0249343	0.00491975	0.0117543	0.00126546	0.00707342	0.000442309	0.0140706	0.0143484	0.00197127	0.00742017	0.0141598	0.00292733	0.0139675	0.00345584	0.0132095	0.0055784	0.019037	0.0221195	0.00682524	0.00319947	0.0234909	0.00966475	0.0201855	0.0219375	0.023101	0.0170071	0.0057362	0.00744008	0.00312002	3.720457
288	-2620.187	-2788.145	167.9585	0.0481033	0.047119	0.0232093	0.0399394	0.00741697	0.117622	0.0135106	0.049523	0.0170096	0.0184656	0.0165463	0.025751	0.00388764	0.0338714	0.0126875	0.0793011	0.00264275	0.0129347	0.0238952	0.0396538	0.0636295	0.0178936	0.0186743	0.0449145	0.0874614	0.0122148	0.028309	0.00164039	0.0355878	0.00348348	0.0589721	0.0324754	0.024011	0.0208826	0.0762659	0.0420157	0.00657527	0.0304345	0.0340914	0.000256802	0.0473954	0.00946657	0.0176636	0.0159719	0.0780456	0.0316464	0.0146012	0.0298352	0.0764127	0.118154	0.0368119	0.0453988	0.0528217	0.0108783	0.0738387	0.0550617	0.0120866	0.0137932	0.0693471	0.0168821	0.00671658	0.0534062	0.0438418	0.0742615	0.0891805	0.00941854	0.0413501	0.00968099	0.0580238	0.00213662	0.0471388	0.0111144	0.0411145	0.0329085	0.0323821	0.0122984	0.0115702	0.0391446	0.0550645	0.0154116	0.0461065	0.0294031	0.0478853	0.0159956	0.0758334	0.0804478	0.0163819	0.0299079	0.0920762	0.00632887	0.103197	0.0738655	0.0932483	0.0447967	0.0253232	0.0289032	0.0426113	1.481387	0.0132244	0.0129538	0.00638061	0.01098	0.00203905	0.0323362	0.00371428	0.0136147	0.00467621	0.00507649	0.00454886	0.00707938	0.00106878	0.00931181	0.00348799	0.0218012	0.000726536	0.00355596	0.00656918	0.0109015	0.0174928	0.00491925	0.00513388	0.0123477	0.0240446	0.00335804	0.00778261	0.000450971	0.00978368	0.000957667	0.0162124	0.00892802	0.00660103	0.00574096	0.0209667	0.0115508	0.00180765	0.00836695	0.00937229	7.05992e-05	0.0130298	0.00260252	0.00485602	0.00439094	0.021456	0.00870011	0.00401411	0.00820218	0.0210071	0.0324825	0.0101202	0.0124809	0.0145215	0.00299061	0.0202995	0.0151374	0.0033228	0.00379197	0.0190647	0.00464118	0.0018465	0.0146822	0.0120528	0.0204157	0.0245172	0.00258931	0.0113678	0.00266146	0.0159517	0.000587393	0.0129592	0.00305554	0.0113031	0.00904709	0.00890238	0.00338103	0.00318085	0.0107615	0.0151381	0.00423691	0.0126754	0.00808339	0.0131645	0.00439746	0.0208479	0.0221164	0.00450365	0.00822218	0.0253133	0.00173991	0.0283706	0.0203069	0.0256355	0.0123153	0.00696176	0.00794597	0.0117146	3.637469
324	-2617.037	-2784.728	167.6911	0.0545111	0.0594592	0.0108688	0.048603	0.004587	0.084434	0.0154584	0.150756	0.0169837	0.0305522	0.0106375	0.0473917	0.000246188	0.0321388	0.0167132	0.0300134	0.000807871	0.00669343	0.0246455	0.0268985	0.0438267	0.0305299	0.0227453	0.0459198	0.0253567	0.00719689	0.0355538	0.000247017	0.0278596	0.00117422	0.0462613	0.0414557	0.0243636	0.0312709	0.0557521	0.044977	0.0125878	0.0110175	0.0538548	0.00288613	0.0388809	0.0125371	0.0227856	0.0335003	0.122039	0.0356175	0.00982197	0.0247016	0.0651065	0.122147	0.0603555	0.117576	0.0477561	0.0289647	0.0349622	0.0328845	0.0318804	0.0158376	0.0353487	0.00315575	0.0461152	0.0259491	0.0215234	0.0676953	0.107669	0.0101756	0.10684	0.010179	0.0818516	0.000496891	0.034213	0.000823749	0.0284006	0.0198852	0.0421917	0.0135216	0.00302645	0.0566564	0.0570801	0.0180403	0.0512867	0.00756574	0.0493286	0.040937	0.0581326	0.0863385	0.0229851	0.0263183	0.0280327	0.0339266	0.132652	0.0469999	0.0711078	0.0481025	0.0154607	0.0624161	0.0212043	1.676172	0.0147798	0.0161214	0.0029469	0.0131779	0.00124369	0.0228929	0.00419129	0.0408749	0.00460485	0.00828371	0.00288417	0.0128495	6.67498e-05	0.00871389	0.00453149	0.00813762	0.000219041	0.00181481	0.00668222	0.00729308	0.0118829	0.00827768	0.00616701	0.0124504	0.00687503	0.00195132	0.00963981	6.69746e-05	0.00755367	0.00031837	0.012543	0.01124	0.00660578	0.00847857	0.0151162	0.0121948	0.00341296	0.00298722	0.0146018	0.000782526	0.0105419	0.00339921	0.00617792	0.00908303	0.0330888	0.00965708	0.00266306	0.00669743	0.0176525	0.0331182	0.0163644	0.0318787	0.0129483	0.00785329	0.00947941	0.00891608	0.00864385	0.0042941	0.00958421	0.000855629	0.0125034	0.00703567	0.0058357	0.0183544	0.0291926	0.00275895	0.0289677	0.00275987	0.0221927	0.000134724	0.00927628	0.000223346	0.00770034	0.00539153	0.0114396	0.00366615	0.000820571	0.0153614	0.0154763	0.00489132	0.0139055	0.00205132	0.0133746	0.0110994	0.0157617	0.0234092	0.00623202	0.00713575	0.0076006	0.00919863	0.0359663	0.0127432	0.0192797	0.0130422	0.00419192	0.0169231	0.0057492	3.688224
