Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
474	-244.3374	-413.4325	169.095	0.1099648	0.8664171	1.027975	2.642
480	-239.8868	-407.856	167.9692	0.07508147	0.8728141	1.105167	3.290326
486	-245.1587	-412.484	167.3253	0.1173544	1.760068	1.105167	3.142117
492	-243.8382	-411.593	167.7547	0.122964	1.287279	1.105167	3.145524
498	-235.2321	-403.8667	168.6346	0.09337773	1.287279	1.20432	2.569703
504	-245.9896	-413.8664	167.8768	0.079187	1.768428	1.20432	2.768969
510	-241.4973	-409.6525	168.1552	0.079187	1.02403	1.516785	2.840581
516	-250.6802	-417.4484	166.7682	0.079187	2.023785	1.568215	3.084921
522	-246.697	-415.3019	168.6049	0.1025166	1.310838	1.653121	2.285537
528	-239.4981	-407.616	168.1178	0.07037634	1.15879	1.377347	2.871735
534	-237.103	-404.5345	167.4314	0.08578955	1.15879	0.79524	3.613122
540	-226.2045	-394.3084	168.1039	0.08108497	1.26142	1.367732	2.818273
546	-230.0605	-398.0392	167.9787	0.08108497	1.275291	1.324148	2.912307
552	-222.3723	-389.6387	167.2663	0.08458157	1.503881	0.9741289	3.41158
558	-235.5081	-403.2608	167.7526	0.1034266	1.353	0.9297792	3.224653
564	-243.2869	-412.0159	168.729	0.1279774	1.009916	1.049948	2.754341
570	-238.93	-407.2684	168.3384	0.09583377	1.200383	1.596779	2.561281
576	-245.4923	-413.053	167.5607	0.2366882	2.484795	0.8977021	2.691465
582	-235.886	-404.9803	169.0942	0.1376132	1.665118	1.3965	1.890467
588	-251.1803	-419.4812	168.301	0.1807152	1.743007	1.595139	2.209072
594	-249.3156	-417.8353	168.5197	0.138562	1.982996	1.722508	1.869041
600	-247.1305	-415.7835	168.653	0.1381929	1.930649	1.113145	2.214342
606	-228.3464	-397.723	169.3766	0.1211722	1.163873	1.117572	2.214342
612	-238.3096	-407.1065	168.7969	0.115303	1.574234	1.611662	2.016587
618	-236.1561	-405.1208	168.9647	0.09258733	1.543208	1.698091	1.88015
624	-245.5796	-414.5255	168.946	0.1145375	1.272284	1.536208	2.157356
630	-222.4275	-391.2185	168.791	0.1042527	1.368412	1.608407	2.157356
636	-226.5571	-396.0609	169.5038	0.1133679	1.183041	1.067181	2.157356
642	-226.8032	-395.3026	168.4994	0.1159354	2.417898	1.445745	1.845746
648	-230.6992	-399.8851	169.1859	0.1159354	1.380386	1.884777	1.687272
654	-223.545	-392.844	169.299	0.1040999	1.238321	1.57356	1.927706
660	-239.5282	-408.0301	168.5019	0.09015386	1.100738	1.814655	2.387694
666	-235.5451	-403.7051	168.16	0.077618	1.557187	1.814655	2.333182
672	-241.495	-409.7997	168.3047	0.1046135	1.786969	1.748001	2.131366
678	-246.7582	-415.4873	168.729	0.1444815	1.166004	1.707959	2.234827
684	-252.9009	-420.8106	167.9097	0.133247	2.327151	1.37275	2.31797
690	-246.5052	-415.4733	168.9682	0.1927788	1.68168	1.288446	2.000811
696	-252.7851	-420.8712	168.0861	0.09710985	1.537821	2.35037	2.03252
702	-222.5037	-391.283	168.7793	0.1680722	2.123099	1.027331	2.062674
708	-241.1157	-409.0446	167.929	0.08228112	2.275925	1.334269	2.388458
714	-239.4774	-407.932	168.4546	0.09923174	1.884103	0.8787366	2.538645
720	-229.1983	-398.1949	168.9966	0.08569204	1.568705	1.248311	2.147118
726	-225.961	-395.0444	169.0834	0.1148093	1.568705	1.153562	2.133327
732	-239.6622	-409.3761	169.714	0.1797124	1.473732	1.200727	1.689763
738	-230.3835	-400.2522	169.8687	0.3858831	0.8212063	1.722689	1.51358
744	-232.7619	-402.9524	170.1905	0.1260647	0.7062224	1.534643	1.685167
750	-232.7145	-402.1433	169.4288	0.1015391	0.8045113	1.865452	1.935372
756	-230.2684	-398.6876	168.4191	0.07746959	1.884823	1.653748	2.079782
762	-224.3824	-393.3598	168.9774	0.1203236	1.279717	1.030341	2.452072
768	-240.6512	-409.4981	168.8469	0.1240722	1.143701	2.111543	1.91925
774	-230.4593	-400.2378	169.7785	0.1367629	0.9556902	1.734826	1.655229
780	-234.8461	-403.8127	168.9666	0.1367629	1.593877	2.172246	1.475419
786	-226.8232	-395.9321	169.1089	0.1367629	1.855226	1.950887	1.355515
792	-223.4731	-392.693	169.22	0.148515	1.36105	1.248535	2.087845
798	-232.0342	-401.2585	169.2243	0.1168378	1.05984	1.678069	2.017633
804	-237.7361	-406.2456	168.5094	0.1168378	1.754704	1.63445	2.082371
810	-230.157	-399.7185	169.5615	0.1029896	0.8220021	1.683204	1.956234
816	-237.391	-405.0855	167.6945	0.1029896	1.441355	1.177629	3.061911
822	-247.9159	-415.9571	168.0412	0.1183489	1.301463	1.642606	2.641692
828	-234.1079	-402.7015	168.5936	0.1342968	1.301463	1.07429	2.641692
834	-243.6106	-412.4569	168.8463	0.2982631	1.115258	1.320508	2.341524
840	-234.3507	-403.6776	169.3269	0.1955009	1.115258	1.639805	1.884336
846	-233.4156	-402.6011	169.1855	0.1540592	1.338396	1.709901	1.811576
852	-247.4681	-416.2212	168.753	0.1213892	1.338396	1.507755	2.254591
858	-239.2354	-407.6764	168.441	0.179012	1.802836	1.22058	2.326536
864	-240.3639	-408.9107	168.5468	0.1211376	1.332798	1.259362	2.545409
870	-247.6209	-412.445	164.8242	2.03419	1.187742	0.8936014	3.91979
876	-253.2413	-419.2969	166.0555	1.134225	1.222899	1.186564	3.539235
882	-242.3043	-409.9271	167.6228	0.07754504	1.304982	1.068756	3.261985
888	-253.6551	-420.6798	167.0247	0.07394706	1.688175	1.390955	3.214887
894	-250.083	-417.9395	167.8565	0.07394706	0.9612225	1.258693	3.214887
900	-246.3959	-414.4372	168.0413	0.07394706	1.089828	1.321263	2.99081
906	-249.8549	-417.7103	167.8555	0.06563279	1.208057	0.9665019	3.247931
912	-242.7647	-409.0115	166.2468	0.06563279	1.116685	1.107351	4.149574
918	-239.8837	-405.4764	165.5927	0.05661842	0.7509212	0.9553693	4.812103
924	-241.2294	-406.7485	165.5191	0.05661842	1.450586	1.119909	4.375853
930	-241.873	-408.4942	166.6212	0.0741126	1.99594	0.9189901	3.570404
936	-253.9525	-418.7197	164.7672	0.0741126	1.565202	0.9659118	4.814164
942	-240.9698	-407.4811	166.5113	0.0741126	1.270963	1.295763	3.798636
948	-239.4496	-406.8052	167.3556	0.0741126	2.209451	1.330937	2.784366
954	-236.228	-402.8509	166.6229	0.07063041	1.83842	1.020709	3.591133
960	-227.7927	-394.8098	167.017	0.06800021	1.23933	0.9577263	3.7233
966	-232.5596	-398.3971	165.8375	0.06800021	1.789306	0.9577263	4.105161
972	-237.0624	-400.4952	163.4328	0.05727672	2.339345	1.084528	5.130996
978	-236.4445	-401.6123	165.1678	0.05727672	1.509378	1.12349	4.540166
984	-243.4633	-409.8247	166.3614	0.05727672	1.161941	1.411994	3.889262
990	-233.8731	-398.4	164.5269	0.05727672	1.262652	0.8481576	5.182437
996	-244.3864	-411.5005	167.1141	0.0872407	1.251662	0.7779614	3.752936
1002	-247.2772	-414.474	167.1968	0.0872407	1.251662	0.8444735	3.666749
1008	-254.0705	-420.6522	166.5818	0.06435886	1.840211	0.8444735	3.719779
1014	-243.3789	-409.2616	165.8827	0.06435886	1.49371	1.002117	4.209371
1020	-240.8753	-407.8804	167.0051	0.06209089	0.8979428	1.333073	3.712867
1026	-237.4867	-403.1024	165.6157	0.06002316	1.215461	0.9699786	4.531797
1032	-241.4748	-407.7474	166.2726	0.06002316	1.302977	0.8466373	4.182139
1038	-247.1656	-414.5723	167.4067	0.07060763	1.611335	1.790748	2.789685
1044	-252.2223	-419.8411	167.6189	0.07450759	1.13134	1.790748	2.937362
1050	-246.6777	-413.5023	166.8246	0.08591792	1.885	1.790748	2.984912
1056	-241.5055	-408.5805	167.0749	0.06444015	1.67622	1.746769	2.984912
1062	-233.4857	-401.4129	167.9272	0.06848983	1.021133	1.51922	2.984912
1068	-234.7658	-402.7611	167.9954	0.06848983	1.121963	1.350544	2.984912
1074	-228.1541	-396.2123	168.0582	0.0783108	1.365668	1.07781	2.961824
1080	-225.0296	-393.4703	168.4406	0.07302104	2.226187	1.070844	2.261716
1086	-225.2758	-394.5579	169.2822	0.1342688	1.486399	1.431161	1.853437
1092	-237.4516	-407.6638	170.2122	0.1220556	0.8085043	1.646687	1.520087
1098	-235.9655	-405.52	169.5545	0.1408722	1.389401	1.540848	1.645661
1104	-228.1881	-397.8197	169.6315	0.1510019	1.012377	1.511048	1.864756
1110	-229.1765	-398.4855	169.309	0.1245196	1.064535	1.747707	1.905749
1116	-240.0109	-409.1993	169.1883	0.1026167	1.05634	1.747707	2.007006
1122	-232.0628	-401.1849	169.1221	0.1159543	1.373593	1.612934	1.92395
1128	-242.6411	-411.3075	168.6664	0.1127517	1.168591	1.38326	2.498906
1134	-240.8694	-409.2173	168.348	0.07344012	0.6530757	1.309847	3.068848
1140	-233.9746	-401.374	167.3994	0.07344012	1.332059	1.309847	3.238474
1146	-222.1923	-389.9441	167.7519	0.07344012	1.089997	1.19531	3.238474
1152	-233.9319	-401.9386	168.0067	0.07645921	1.576673	1.159685	2.824408
1158	-256.4655	-423.5425	167.0771	0.0854471	2.507366	1.253948	2.850893
1164	-242.4406	-411.1831	168.7424	0.08477605	1.397231	1.21909	2.432217
1170	-245.0448	-413.9482	168.9034	0.08767062	0.9198284	1.282483	2.584126
1176	-254.2581	-421.9248	167.6666	0.08767062	1.727919	1.054154	3.003607
1182	-247.3483	-414.6102	167.2619	0.09377516	2.399555	1.281224	2.767535
1188	-244.6053	-413.3471	168.7418	0.09377516	1.518231	1.491137	2.180162
1194	-261.965	-430.6242	168.6592	0.1296345	1.41902	1.963059	1.961496
1200	-257.9335	-426.8581	168.9246	0.1609697	1.352469	1.711048	1.974194
1206	-272.9273	-441.4622	168.5349	0.1629024	1.631377	2.758934	1.307143
1212	-260.1735	-427.3741	167.2006	0.08129607	1.790496	1.247487	3.137071
1218	-255.7593	-423.3517	167.5924	0.09620016	1.790496	1.304952	2.858479
1224	-239.6376	-407.2521	167.6145	0.0702417	1.778412	1.579673	2.699829
1230	-233.9134	-401.9185	168.005	0.07629357	1.567377	1.560846	2.584707
1236	-234.2712	-401.7756	167.5044	0.07910757	2.432634	1.646988	2.383047
1242	-248.4032	-415.2112	166.808	0.06982855	2.290987	2.410071	2.417261
1248	-232.784	-401.1229	168.3389	0.08385962	2.263499	1.670364	1.90712
1254	-245.8714	-413.8227	167.9512	0.104249	1.762874	1.490681	2.534197
1260	-243.6026	-411.2339	167.6313	0.08984202	2.61949	1.420322	2.349152
1266	-246.9786	-414.8189	167.8403	0.07466615	1.645282	1.359981	2.766554
1272	-239.0054	-406.4917	167.4863	0.06552301	1.645282	1.359981	2.986344
1278	-249.1391	-414.8968	165.7577	0.07531359	3.361105	2.194291	2.719147
1284	-238.2704	-405.2399	166.9695	0.06680481	1.418361	1.528698	3.318087
1290	-252.2177	-418.2881	166.0704	0.06680481	1.418361	1.050713	4.114139
1296	-255.4348	-420.2045	164.7696	0.06680481	2.077895	1.050713	4.517134
1302	-246.4915	-414.3958	167.9043	0.07980798	1.352515	1.759448	2.647409
1308	-234.8482	-402.4648	167.6166	0.07980798	1.695084	1.564935	2.747336
1314	-244.3515	-412.2633	167.9118	0.1334476	1.95393	1.564935	2.389534
1320	-247.0064	-415.41	168.4036	0.0770453	2.099441	1.701091	1.937697
1326	-233.8239	-402.1363	168.3124	0.0770453	1.690237	2.146368	1.937697
1332	-232.2575	-401.4389	169.1814	0.1258477	1.594114	1.795463	1.603338
1338	-241.161	-408.3984	167.2374	0.09091417	3.031879	2.616974	1.609233
1344	-239.7524	-408.7315	168.9791	0.1391546	1.065048	1.693878	2.150415
1350	-238.5028	-406.6858	168.183	0.1260912	2.101747	1.571171	2.136232
1356	-232.1288	-400.689	168.5602	0.09451647	1.839987	1.448518	2.136232
1362	-245.4386	-413.4479	168.0093	0.09119648	2.565453	1.121943	2.323498
1368	-237.9966	-406.4544	168.4577	0.08701388	2.534526	1.859053	1.538419
1374	-241.8867	-410.9989	169.1122	0.1700113	1.25511	1.510791	2.039502
1380	-234.4905	-402.9774	168.4869	0.1237355	2.311131	1.088564	2.143457
1386	-242.8455	-411.9763	169.1308	0.1010657	0.9456061	1.809575	2.078456
1392	-246.8142	-413.714	166.8998	0.06401125	3.430408	1.809575	2.222586
1398	-236.5231	-403.7594	167.2363	0.06401125	1.187658	1.35041	3.399219
1404	-244.6335	-411.7807	167.1472	0.06401125	2.47038	1.955755	2.404751
1410	-241.3609	-409.4035	168.0426	0.09291386	1.721606	1.557651	2.465353
1416	-241.1159	-410.3795	169.2636	0.1136776	1.502248	1.446075	1.859873
1422	-241.4179	-408.9041	167.4862	0.07320193	1.507483	1.095582	3.215324
1428	-253.5309	-420.7345	167.2036	0.06944381	1.062358	2.009076	3.099613
1434	-245.2044	-413.6309	168.4266	0.09203644	1.534233	2.00429	2.041825
1440	-236.8789	-405.2966	168.4177	0.08984783	1.743582	1.653029	2.154406
1446	-247.6282	-416.5122	168.8839	0.09757212	1.082795	1.806837	2.154406
1452	-234.9053	-404.5968	169.6915	0.09913514	0.5755279	1.480246	2.154406
1458	-232.7939	-401.9031	169.1091	0.1114411	1.1709	1.480246	2.154406
1464	-232.0799	-400.3249	168.2451	0.0968237	1.58534	1.28641	2.583005
1470	-233.1995	-401.9042	168.7048	0.1239387	1.58534	1.162406	2.355497
1476	-222.5185	-392.0625	169.5439	0.1239387	1.400733	1.183322	1.906261
1482	-230.231	-398.7486	168.5176	0.1642508	1.878309	1.310038	2.186928
1488	-230.6134	-399.3881	168.7747	0.105202	1.078139	1.08097	2.679528
1494	-242.6183	-411.7123	169.094	0.105202	1.078139	1.78147	2.031076
1500	-252.1705	-421.4442	169.2737	0.105202	1.309458	1.542926	1.917908
1506	-240.0034	-408.3222	168.3188	0.09173009	1.309458	1.263052	2.71599
1512	-237.5864	-406.2251	168.6387	0.09173009	1.808674	1.263052	2.225296
1518	-239.989	-409.5138	169.5248	0.2131147	1.214393	1.218402	1.957236
1524	-219.3362	-388.8957	169.5596	0.1052729	1.182984	1.253884	2.003077
1530	-231.4582	-401.3955	169.9373	0.1579648	0.6385685	1.042164	2.207346
1536	-241.7949	-411.0497	169.2548	0.1791934	1.225402	1.215038	2.153172
1542	-231.5701	-401.2486	169.6785	0.1879042	1.225402	0.7801772	2.154778
1548	-238.7845	-407.7784	168.9939	0.1440119	1.225402	1.18146	2.364886
1554	-236.104	-404.9641	168.8601	0.1066332	1.225402	1.35261	2.364886
1560	-240.1885	-409.9636	169.7751	0.1582332	1.313357	1.210305	1.76297
1566	-235.8589	-405.2283	169.3694	0.1489661	1.725538	1.070404	1.880355
1572	-238.943	-408.1597	169.2166	0.1262713	1.083545	0.971771	2.456462
1578	-234.6445	-403.2993	168.6548	0.1915948	1.630876	0.9430605	2.456462
1584	-236.639	-405.6824	169.0434	0.09626024	1.030892	1.227571	2.456462
1590	-229.0507	-397.4895	168.4387	0.09634393	1.597737	1.303705	2.444529
1596	-229.7904	-398.63	168.8396	0.08501305	0.9207646	1.279926	2.626274
1602	-233.2478	-400.2898	167.042	0.08245494	1.918445	1.438028	3.050727
1608	-243.6654	-410.7343	167.0689	0.08245494	2.254843	1.225576	2.994238
1614	-234.764	-402.5726	167.8087	0.07402914	1.467873	1.062459	3.064865
1620	-241.5212	-408.7594	167.2382	0.07402914	1.739436	1.429311	3.037526
1626	-238.2181	-405.4063	167.1882	0.08535758	1.739436	1.467994	3.037526
1632	-235.437	-402.9126	167.4756	0.08535758	1.678646	1.235238	3.037526
1638	-235.2675	-403.692	168.4246	0.0860722	1.888893	1.818608	1.958524
1644	-231.4488	-400.468	169.0192	0.09409664	1.234992	1.818608	1.960007
1650	-235.9952	-404.5654	168.5702	0.08532373	1.804811	1.713583	1.981034
1656	-224.9871	-393.6385	168.6515	0.1056046	2.046235	1.639672	1.82146
1662	-224.1477	-392.7559	168.6082	0.1345529	1.3006	1.373384	2.446811
1668	-233.7058	-402.4196	168.7138	0.101236	1.132906	1.290851	2.556192
1674	-225.7747	-393.7352	167.9604	0.1097429	1.443174	1.068892	2.962618
1680	-231.228	-399.7346	168.5066	0.1112815	1.20486	1.087335	2.759187
1686	-228.5366	-397.9822	169.4456	0.1112815	1.096424	1.059936	2.25651
1692	-225.1788	-395.3485	170.1697	0.09356072	0.8363254	1.147829	1.903956
1698	-237.3626	-406.5014	169.1388	0.0988286	1.535503	1.401304	1.963697
1704	-237.7144	-406.1691	168.4547	0.1161745	0.9481706	0.9589321	3.019757
1710	-235.8912	-404.5128	168.6216	0.0950124	1.70079	1.509715	2.136516
1716	-246.1721	-415.1441	168.972	0.2276944	1.334482	1.368632	2.136516
1722	-238.5617	-406.6827	168.1209	0.1593946	1.281507	0.8578127	3.056302
1728	-235.7665	-402.8074	167.041	0.06393696	2.493426	0.9990513	3.045513
1734	-233.2027	-400.7271	167.5244	0.06339517	1.272886	1.049732	3.357868
1740	-232.7326	-398.7001	165.9674	0.06821632	1.663851	1.197464	3.95813
1746	-236.7208	-403.1603	166.4396	0.07100339	1.53476	0.8411547	3.95813
1752	-236.4517	-404.1559	167.7042	0.07100339	1.787944	1.083919	2.941044
1758	-239.6048	-407.7276	168.1229	0.06873756	1.337932	1.083919	2.941044
1764	-245.7556	-411.8699	166.1143	0.08133198	1.564283	0.7178597	4.192313
1770	-234.6658	-402.1523	167.4866	0.08133198	1.992504	0.9119547	3.062318
1776	-229.2537	-398.295	169.0412	0.09932955	1.045451	0.8364805	2.689632
1782	-239.9088	-408.0515	168.1427	0.08780494	1.658751	1.030473	2.767645
1788	-246.6895	-415.9098	169.2203	0.09506782	0.7297539	1.167647	2.569155
1794	-242.4759	-411.2429	168.767	0.1024913	1.042474	1.102643	2.694496
1800	-234.1332	-402.0281	167.8949	0.07474778	0.9918325	1.243539	3.182485
1806	-254.5569	-423.1456	168.5887	0.1655839	2.0562	1.234386	2.090137
1812	-230.8483	-399.8037	168.9554	0.1122736	1.531258	1.070001	2.294094
1818	-236.4381	-404.5387	168.1007	0.1122736	1.816654	1.340502	2.499991
1824	-244.6095	-413.3818	168.7723	0.2398148	2.097851	1.286902	1.859005
1830	-237.8319	-406.0829	168.251	0.1458318	1.7709	0.9207036	2.671318
1836	-247.3348	-414.7995	167.4647	0.07981227	1.559461	0.8269286	3.35397
1842	-245.9112	-413.7189	167.8077	0.1111365	1.528872	1.204163	2.923783
1848	-248.6318	-416.6317	167.9999	0.1111365	2.064583	1.266422	2.477175
1854	-245.603	-412.9962	167.3932	0.867535	1.093664	1.432007	2.833846
1860	-246.8415	-415.161	168.3195	0.1180211	2.183662	1.002914	2.375609
1866	-238.9466	-406.6065	167.6599	0.1074822	1.171776	0.8425226	3.432312
1872	-240.7457	-408.2033	167.4576	0.07701374	1.091823	1.090649	3.469737
1878	-232.7954	-399.8725	167.0771	0.07701374	2.042711	1.025184	3.215901
1884	-229.0207	-397.7187	168.698	0.09648196	1.267138	1.593383	2.295275
1890	-227.5723	-396.8399	169.2676	0.1368002	1.509877	1.593383	1.734056
1896	-240.5206	-409.9939	169.4733	0.08632038	1.541518	1.538079	1.642094
1902	-250.1269	-418.3496	168.2227	0.1115903	1.55542	1.347068	2.567277
1908	-253.4303	-421.2412	167.8109	0.1200227	2.163897	1.391493	2.460137
1914	-245.6477	-414.042	168.3943	0.09081676	1.475852	1.20468	2.608116
1920	-246.4731	-415.06	168.5868	0.2570184	1.621808	1.133605	2.342924
1926	-231.3442	-400.4509	169.1067	0.1335103	1.621808	1.004373	2.171321
1932	-239.6789	-408.2991	168.6202	0.1335103	1.474586	1.004373	2.566481
1938	-248.8885	-417.1724	168.2839	0.08579738	1.04279	1.056904	3.024922
1944	-243.5171	-410.8289	167.3119	0.08178656	1.968877	1.732686	2.683
1950	-223.73	-391.2657	167.5357	0.08179803	1.20978	1.021836	3.393083
1956	-230.2192	-398.7291	168.5099	0.1215882	1.480007	1.157958	2.543812
1962	-230.4034	-399.0296	168.6263	0.09398959	1.231406	0.9080153	2.790181
1968	-228.7735	-395.1857	166.4121	0.07074741	1.706428	0.9080153	3.845582
1974	-223.4399	-391.7565	168.3166	0.07074741	1.159944	1.265856	2.817895
1980	-218.7928	-386.0663	167.2735	0.07074741	2.252935	1.326248	2.817895
1986	-237.7529	-405.3003	167.5475	0.07074741	1.166751	1.186021	3.321155
1992	-253.7623	-419.0067	165.2445	0.07074741	3.355679	1.728433	3.311273
1998	-251.1443	-416.7103	165.5659	0.06181421	1.368812	1.685907	4.069484
2004	-243.6737	-409.8937	166.22	0.06207919	1.595478	1.08291	3.918349
2010	-246.245	-408.5592	162.3143	0.04885951	1.326455	0.8010854	6.390249
2016	-249.5053	-412.98	163.4747	0.04990856	1.687638	1.400094	5.242052
2022	-247.9316	-416.8746	168.943	0.1122447	1.035523	0.8872801	2.716899
2028	-250.3756	-418.3029	167.9274	0.09656822	1.182152	0.9978229	3.183623
2034	-247.3476	-416.5507	169.2031	0.1125862	1.182152	1.019913	2.38159
2040	-256.8767	-424.0373	167.1606	0.08707259	2.954545	1.3674	2.527087
2046	-240.133	-408.6265	168.4936	0.09924492	1.357642	1.148468	2.645775
2052	-225.5892	-394.087	168.4978	0.1118573	1.243177	1.242738	2.645775
2058	-224.1217	-392.8582	168.7365	0.08997219	1.035084	1.497852	2.480768
