Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-250.8362	-419.4525	168.6162	0.1977242	1.83266	1.557348	1.963187
6	-241.692	-409.9021	168.21	0.5432704	1.248457	1.363628	2.478201
12	-251.7324	-416.8041	165.0717	0.9848684	1.08152	0.9100161	4.425902
18	-244.4102	-410.563	166.1529	1.27678	1.535555	0.9758032	3.347057
24	-247.4409	-407.569	160.1281	2.833497	2.253637	0.862101	5.582854
30	-270.0014	-433.7779	163.7765	3.506063	0.7245214	1.198539	3.763437
36	-265.4456	-430.8443	165.3987	0.8505766	1.892525	1.262022	3.681509
42	-265.1511	-428.364	163.2129	1.691479	3.593225	0.911652	3.934543
48	-266.9466	-427.3889	160.4423	2.926805	2.480062	1.050228	5.156247
54	-261.7687	-421.3844	159.6157	3.785863	2.926241	1.830634	4.519131
60	-248.6654	-412.6111	163.9457	1.877707	1.2963	1.58302	4.056517
66	-241.7917	-407.5245	165.7328	1.633972	1.433051	1.327238	3.233733
72	-261.6203	-427.5941	165.9738	0.7887959	1.659354	1.466077	3.384031
78	-250.6732	-416.9444	166.2712	1.23325	1.155152	1.411268	3.262203
84	-245.9532	-408.2282	162.275	3.22066	2.288582	1.462303	3.810797
90	-244.9771	-407.77	162.793	3.020999	1.746832	1.345669	3.957476
96	-234.0482	-400.6624	166.6142	1.05783	1.270459	1.655453	2.949167
102	-235.7861	-402.2991	166.513	1.356664	0.8976595	2.392986	2.604519
108	-243.2376	-411.3232	168.0856	0.6243098	0.8676087	1.777562	2.48315
114	-252.168	-415.1058	162.9378	2.849465	2.036806	2.526557	3.138998
120	-244.2001	-405.2745	161.0744	5.308539	2.318177	2.06627	2.92029
126	-248.6727	-410.3701	161.6975	4.457081	1.923447	1.785797	3.416241
132	-246.4705	-407.4375	160.967	3.996282	2.159188	1.698355	4.040544
138	-238.2671	-401.3349	163.0678	2.562523	1.096362	1.47883	4.337085
144	-252.5581	-415.9055	163.3473	1.839226	1.753607	1.29939	4.337085
150	-259.9988	-422.3274	162.3287	3.156953	1.708654	2.601964	3.440615
156	-258.996	-425.015	166.019	1.57362	1.071835	1.533324	3.186831
162	-248.2564	-411.6108	163.3544	1.872666	2.603378	1.750627	3.65857
168	-259.4624	-420.7151	161.2527	3.389397	1.725823	1.750627	4.403743
174	-267.2747	-435.1632	167.8886	0.1534829	1.946225	1.181089	2.635296
180	-259.9167	-428.4056	168.4889	0.1770743	1.492612	0.9284838	2.657222
186	-269.9727	-439.0722	169.0995	0.122752	1.010665	1.429446	2.289067
192	-258.8248	-427.383	168.5581	0.09411801	1.382495	1.472586	2.39156
198	-252.1375	-420.5824	168.4449	0.1748603	1.382495	1.11827	2.633066
204	-235.3025	-402.8485	167.546	0.07937963	1.381789	1.384773	3.074887
210	-231.2326	-399.3182	168.0856	0.09765512	1.867302	1.802266	2.197283
216	-230.2841	-398.3255	168.0414	0.09495521	1.867302	1.161229	2.631374
222	-233.7354	-399.365	165.6297	2.081764	0.7971402	1.178781	3.485949
228	-246.5368	-411.0688	164.532	2.796486	1.465135	3.42072	1.933879
234	-233.2313	-397.6107	164.3794	1.502094	1.407612	2.711036	3.307902
240	-241.628	-406.8305	165.2025	1.509153	1.265022	2.108778	3.254649
246	-234.8581	-400.2216	165.3635	1.192124	2.077805	1.223729	3.434025
252	-248.0181	-410.8217	162.8035	0.8963731	2.344482	1.050393	5.031322
258	-256.468	-420.2967	163.8287	1.749175	1.101933	1.368868	4.425592
264	-247.2239	-408.0229	160.799	4.30495	2.17161	0.982695	4.36117
270	-243.7278	-408.4846	164.7569	0.8105405	1.627277	1.816586	3.890757
276	-238.3116	-402.514	164.2024	2.486977	1.197776	2.158627	3.277321
282	-236.596	-401.5028	164.9068	2.705703	1.750586	1.833404	2.603259
288	-232.7805	-397.5244	164.7439	1.138008	1.294081	1.11965	4.287785
294	-244.5982	-401.0374	156.4392	9.076518	1.558987	1.234193	4.287785
300	-231.0367	-392.7107	161.674	3.686259	2.07433	1.460786	3.989591
306	-243.3125	-404.0719	160.7594	5.409484	2.82278	1.440495	3.19407
312	-249.8074	-414.9925	165.1851	1.51753	1.27572	2.224046	3.185583
318	-244.8504	-408.5514	163.701	2.395936	2.115784	2.224046	3.095545
324	-249.747	-411.9987	162.2518	2.229555	2.345323	1.706651	4.224813
330	-259.7141	-422.694	162.9799	1.058899	2.017262	0.6443315	5.216542
336	-249.886	-418.1557	168.2697	0.4870129	1.354052	1.122127	2.56278
342	-248.3515	-415.8245	167.473	0.641383	1.603529	1.327623	2.687646
348	-257.5452	-422.403	164.8578	1.185765	1.955633	1.677726	3.528094
354	-248.7531	-412.5972	163.8441	2.826619	1.696546	1.892911	3.166544
360	-248.104	-413.2007	165.0968	1.652796	2.430696	1.16494	3.187185
366	-240.4138	-405.3541	164.9403	1.076675	4.139181	1.342994	2.831973
372	-240.1397	-403.5486	163.409	1.802362	1.967661	1.190824	4.279009
378	-253.4312	-413.3531	159.9219	3.76806	1.349466	2.016356	4.983779
384	-267.0079	-428.8695	161.8616	3.76806	1.370781	2.025896	3.872815
390	-252.6881	-415.0186	162.3305	2.277667	1.709166	1.726493	4.44491
396	-244.4941	-409.114	164.6199	1.545585	1.191008	1.356139	4.04965
402	-249.4849	-414.566	165.0812	1.440881	1.395465	2.188514	3.245094
408	-231.8441	-401.1708	169.3267	0.1994999	1.395465	1.222264	1.978824
414	-231.4649	-399.7571	168.2922	0.08740144	1.548916	1.306741	2.567918
420	-240.5046	-408.3176	167.8131	0.08706358	1.059454	1.171305	3.226439
426	-245.6466	-413.5968	167.9502	0.07011215	1.044427	1.171305	3.164093
432	-245.4122	-412.8791	167.4669	0.07011215	1.040873	1.153141	3.461524
438	-244.474	-413.6398	169.1658	0.09760795	1.040873	1.153141	2.419154
444	-234.4115	-402.79	168.3785	0.09760795	1.60984	1.18653	2.547704
450	-230.6658	-398.5458	167.8799	0.09131709	1.782051	1.336039	2.671508
456	-227.8245	-395.8925	168.068	0.07138028	0.800992	1.482155	3.051935
462	-251.9975	-417.9755	165.978	0.07138028	1.498183	0.9121292	4.199967
468	-249.9167	-416.2171	166.3004	0.07144661	1.817487	0.9575368	3.824175
474	-245.4454	-412.7656	167.3202	0.07976067	1.817487	0.8655709	3.279235
480	-258.4836	-427.006	168.5224	0.3615469	1.407435	1.044556	2.499973
486	-236.0639	-404.223	168.1591	0.1480333	1.906519	1.156082	2.507449
492	-226.5952	-394.4283	167.8331	0.0728497	1.379558	1.127633	3.06217
498	-233.0907	-400.782	167.6912	0.07140793	1.309749	1.312392	3.077604
504	-236.1068	-403.6676	167.5608	0.06055189	1.24452	1.517228	3.077604
510	-247.1064	-414.5296	167.4232	0.07993212	1.555926	1.517228	2.970433
516	-262.0156	-429.8748	167.8591	0.111777	1.833722	1.514064	2.533364
522	-245.5337	-413.5945	168.0609	0.07911269	2.028641	1.981508	2.017613
528	-242.0412	-411.436	169.3949	0.1784518	1.038503	1.981508	1.664175
534	-255.0093	-423.8146	168.8053	0.2025485	2.478856	1.219147	1.697277
540	-256.3317	-424.2646	167.9329	0.3328485	2.615251	1.756887	1.768054
546	-241.8916	-410.3615	168.4699	0.149373	2.016097	0.9520438	2.380753
552	-246.7601	-415.3382	168.5781	0.1762524	1.397763	0.9060124	2.671944
558	-250.4723	-417.6453	167.173	0.1336026	3.053314	0.9060124	2.73297
564	-234.9531	-403.5172	168.5641	0.08240023	1.341719	0.9060124	2.77091
570	-247.4877	-415.2285	167.7408	0.09468484	1.294711	0.9012168	3.286982
576	-253.768	-421.6703	167.9022	0.09635217	1.986756	1.228867	2.61129
582	-248.8466	-416.3351	167.4885	0.08203993	1.986756	1.378893	2.781978
588	-249.5216	-418.0663	168.5447	0.08203993	1.100499	1.45794	2.589388
594	-243.1046	-411.924	168.8194	0.1180963	1.55583	1.58737	2.027238
600	-242.5309	-409.8948	167.3639	0.1036912	2.690215	1.743543	2.271082
606	-245.497	-414.3902	168.8932	0.189713	1.197525	1.625526	2.132283
612	-241.7384	-410.3137	168.5753	0.134258	2.049626	1.220231	2.132283
618	-249.5229	-418.8804	169.3575	0.1502059	1.487678	0.8938384	2.150094
624	-241.5006	-408.6025	167.1019	0.07002887	1.673736	1.542218	3.089199
630	-245.7288	-413.2323	167.5035	0.06790475	1.726795	1.47979	2.857859
636	-253.6655	-420.6934	167.0279	0.08750817	1.67513	1.105113	3.38043
642	-239.4107	-406.1181	166.7074	0.08750817	2.150412	1.015849	3.38043
648	-242.0424	-410.6252	168.5828	0.1918946	2.098476	1.015849	2.196371
654	-230.9404	-399.6118	168.6714	0.1211674	1.614005	1.627457	2.061111
660	-229.5059	-398.2121	168.7061	0.1698925	2.104506	1.335663	1.914641
666	-232.8004	-401.6753	168.8749	0.1029704	1.016252	2.140905	1.980248
672	-222.2811	-390.1863	167.9052	0.1207726	1.86302	1.307869	2.611286
678	-227.4512	-395.1974	167.7462	0.5372102	1.768387	1.201322	2.569327
684	-222.1731	-389.93	167.757	0.1570449	2.256148	1.040623	2.642341
690	-226.5179	-395.7016	169.1836	0.1512663	1.667528	1.040623	2.058307
696	-230.9526	-400.3568	169.4042	0.1918198	1.699605	1.055807	1.853159
702	-236.8123	-405.3935	168.5812	0.1918198	1.225757	1.096177	2.645962
708	-235.7889	-403.8258	168.037	0.4117908	0.9595682	0.8687938	3.139657
714	-222.2908	-389.294	167.0032	0.09610132	2.347672	0.8687938	3.193985
720	-223.5884	-390.0723	166.4838	0.08511166	1.942455	0.7308213	3.778807
726	-224.9093	-392.5213	167.612	0.09939838	2.003671	0.8989643	2.978452
732	-219.544	-388.8367	169.2928	0.09468845	1.143597	1.187314	2.253412
738	-219.5847	-388.1327	168.548	0.0910866	1.02622	1.172163	2.802759
744	-225.9828	-394.6059	168.6231	0.0902347	1.100124	1.403017	2.569948
750	-241.2281	-410.7592	169.5311	0.1140795	0.7188368	1.03997	2.449343
756	-240.2815	-408.7223	168.4408	0.1140795	1.599532	1.385129	2.379604
762	-244.7601	-413.2617	168.5017	0.2149536	2.287483	1.336529	1.92115
768	-245.3022	-411.9045	166.6024	0.9241871	1.794023	1.941391	2.565684
774	-232.7224	-397.6575	164.9351	3.37007	0.969477	1.998172	2.534833
780	-235.6421	-402.7948	167.1527	0.3950371	3.20178	1.343589	2.244296
786	-233.6177	-400.5971	166.9794	0.1057514	2.222043	1.364997	2.966166
792	-236.5035	-404.672	168.1685	0.1170316	1.80339	0.9932718	2.677449
798	-227.5426	-396.7978	169.2552	0.09604494	1.286066	0.8841714	2.380516
804	-234.2644	-403.2036	168.9392	0.09727869	1.643427	1.563927	1.922779
810	-236.5978	-405.2601	168.6623	0.1955227	1.605687	1.310822	2.230023
816	-246.9111	-415.3662	168.4551	0.1011285	1.049489	1.385393	2.708928
822	-245.8255	-414.2293	168.4038	0.1054562	1.018057	1.043942	2.963778
828	-249.4297	-415.055	165.6252	1.217032	0.8444804	0.9944131	4.066609
834	-243.0326	-409.0171	165.9845	1.349831	0.9798057	0.8163012	3.809748
840	-235.9669	-401.5191	165.5522	1.476118	1.498212	0.9564126	3.613088
846	-236.0895	-400.7781	164.6887	3.521898	1.027394	1.486825	2.871143
852	-247.0122	-412.9147	165.9024	1.829227	1.509584	1.496459	2.871143
858	-237.8123	-402.2894	164.4771	3.111799	0.8046432	1.248863	3.512299
864	-242.409	-405.379	162.9699	3.111799	2.319753	1.725416	3.30213
870	-232.1135	-394.3805	162.267	3.286554	2.00211	1.546833	3.864302
876	-247.464	-412.4583	164.9943	1.753071	1.238091	1.051735	3.864302
882	-253.23	-418.605	165.375	1.025561	2.065653	1.520798	3.3567
888	-259.8636	-425.1904	165.3269	1.681363	1.093287	1.361315	3.617742
894	-246.4933	-409.7149	163.2216	3.30703	1.216202	1.410278	3.79628
900	-268.7585	-432.2807	163.5222	2.169206	2.407694	1.547588	3.593947
906	-256.4131	-419.6727	163.2597	1.763999	2.306785	2.089109	3.713119
912	-246.3221	-410.1574	163.8354	1.872706	0.8960207	1.218549	4.552588
918	-236.1567	-403.061	166.9042	0.6569005	1.732422	0.8165719	3.257551
924	-234.1912	-399.1625	164.9712	2.597942	1.576854	1.071799	3.185395
930	-239.819	-402.3016	162.4825	3.359887	2.651838	1.064005	3.67885
936	-255.6351	-421.6473	166.0123	0.9273697	1.71356	1.161482	3.430101
942	-248.441	-413.0387	164.5977	1.190975	2.21819	1.980161	3.372567
948	-248.4885	-413.6971	165.2086	1.694994	1.238076	3.274442	2.446252
954	-239.7156	-409.7042	169.9886	0.5271966	0.6728018	1.085618	1.879987
960	-227.969	-397.155	169.186	0.08932983	1.277593	1.346887	2.137369
966	-237.5029	-406.0428	168.5399	0.09705254	1.277593	1.292011	2.577648
