Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1470	-4019.554	-4179.95	160.3955	1.925175	7.586864
1476	-4014.993	-4176.332	161.3382	1.608893	7.232047
1482	-4018.469	-4178.878	160.4085	1.653891	7.708238
1488	-4010.713	-4172.573	161.8604	2.230341	6.662243
1494	-4004.975	-4166.838	161.8625	2.230341	6.661134
1500	-4005.733	-4166.85	161.1174	1.654115	7.328411
1506	-4003.364	-4164.075	160.7109	1.75634	7.49703
1512	-4015.772	-4176.745	160.9734	1.641417	7.411846
1518	-4010.679	-4171.139	160.4602	1.641417	7.686622
1524	-4030.689	-4191.39	160.7013	1.738099	7.51091
1530	-4024.381	-4186.585	162.2047	1.804336	6.670491
1536	-4015.654	-4176.25	160.5959	1.77213	7.551153
1542	-4016.551	-4177.494	160.9429	1.711148	7.394375
1548	-4008.907	-4169.508	160.6004	1.710356	7.578263
1554	-4020.177	-4180.755	160.5779	1.705436	7.592666
1560	-4025.569	-4186.296	160.7276	1.584061	7.571706
1566	-4007.786	-4168.85	161.064	1.79959	7.287163
1572	-3997.612	-4158.094	160.4816	1.851116	7.575117
1578	-4012.236	-4172.382	160.1465	1.692161	7.829716
1584	-4002.921	-4164.178	161.2571	1.846445	7.161315
1590	-4012.276	-4173.189	160.9136	1.928174	7.307761
1596	-4009.887	-4171.355	161.4679	1.859347	7.041857
1602	-4012.057	-4173.43	161.3736	1.730242	7.153921
1608	-4012.249	-4172.879	160.6295	1.762723	7.537638
1614	-4023.507	-4184.02	160.5137	1.669865	7.644222
1620	-4023.656	-4183.659	160.003	1.753876	7.876787
1626	-4013.113	-4173.609	160.4957	1.753876	7.613437
1632	-4009.764	-4169.847	160.0831	1.741395	7.839994
1638	-4011.756	-4172.625	160.8685	1.730636	7.424862
1644	-4009.057	-4169.827	160.7694	1.919414	7.389197
1650	-4005.895	-4166.654	160.7588	1.923042	7.393215
1656	-4003.435	-4165.163	161.7285	1.721396	6.967194
1662	-4006.408	-4166.832	160.4242	1.569367	7.74123
1668	-3996.342	-4157.778	161.4366	1.657447	7.155356
1674	-4000.565	-4161.53	160.9652	1.869005	7.307536
1680	-3998.932	-4160.213	161.2809	1.728061	7.204809
1686	-3995.287	-4156.654	161.3671	1.776648	7.135212
1692	-3999.885	-4161.325	161.4393	1.838316	7.067167
1698	-4008.325	-4169.705	161.38	1.906564	7.067167
1704	-4012.389	-4172.98	160.5916	1.681265	7.596977
1710	-4005.608	-4167.26	161.652	1.660992	7.037723
1716	-4002.98	-4163.392	160.4121	1.846051	7.614653
1722	-4005.475	-4166.037	160.5621	1.831102	7.541363
1728	-4008.173	-4168.515	160.3421	1.831102	7.659154
1734	-4022.477	-4183.14	160.6625	1.65891	7.56986
1740	-4021.044	-4181.871	160.8272	1.556456	7.53202
1746	-4009.413	-4170.22	160.8072	1.578099	7.53202
1752	-4006.959	-4167.714	160.7551	1.775796	7.464108
1758	-4006.411	-4167.383	160.9718	1.783116	7.344448
1764	-4017.454	-4178.444	160.99	1.762528	7.344448
1770	-4015.38	-4176.322	160.9411	1.787694	7.358746
1776	-4017.854	-4178.363	160.5088	1.739284	7.613404
1782	-4027.435	-4187.871	160.4357	1.848009	7.601129
1788	-4020.08	-4180.898	160.8176	1.816886	7.411145
1794	-4009.765	-4170.799	161.0338	1.752996	7.325497
1800	-4012.532	-4173.011	160.4795	1.778775	7.610279
1806	-4006.31	-4167.035	160.7247	1.621795	7.554697
1812	-4002.056	-4162.665	160.609	1.749935	7.554697
1818	-4001.998	-4163.302	161.3043	1.69384	7.208754
1824	-4012.642	-4173.918	161.2758	1.759267	7.192568
1830	-4015.819	-4176.786	160.9668	1.788381	7.344609
1836	-4015.7	-4176.992	161.2925	1.760704	7.182923
1842	-4010.796	-4172.622	161.826	1.74951	6.901108
1848	-4015.379	-4176.329	160.9497	1.678497	7.406521
1854	-4015.272	-4175.462	160.1903	1.558161	7.871707
1860	-4018.13	-4179.147	161.0175	1.838813	7.293617
1866	-4009.62	-4170.33	160.7101	1.731558	7.509323
1872	-4012.784	-4173.882	161.0975	1.731558	7.3016
1878	-4015.006	-4176.02	161.0136	1.80221	7.312962
1884	-4021.245	-4182.332	161.0868	2.131801	7.122656
1890	-4026.925	-4187.989	161.0644	1.92567	7.227966
1896	-4017.817	-4178.207	160.3896	1.901774	7.600787
1902	-4010.793	-4171.46	160.6662	2.008518	7.403795
1908	-4020.612	-4182.555	161.9432	1.998326	6.721204
1914	-4010.182	-4170.09	159.9079	1.635017	7.984714
1920	-3998.089	-4158.536	160.4472	1.868973	7.58521
1926	-4001.026	-4161.627	160.6009	1.816667	7.527396
1932	-4010.518	-4171.252	160.7347	1.676546	7.522679
1938	-4009.523	-4169.971	160.4479	1.801507	7.616422
1944	-4014.1	-4173.979	159.8791	1.623321	8.0058
1950	-4015.143	-4175.717	160.5743	1.620915	7.635623
1956	-4005.655	-4166.305	160.6496	1.620915	7.595322
1962	-4008.6	-4169.347	160.7463	1.501136	7.602936
1968	-4001.714	-4162.705	160.9915	1.70663	7.370462
1974	-4015.229	-4175.983	160.7537	1.67719	7.512177
1980	-4005.993	-4166.675	160.6818	1.751999	7.514695
1986	-3997.008	-4157.345	160.3368	1.703743	7.722442
1992	-4006.435	-4168.095	161.6594	1.674366	7.027213
1998	-3998.397	-4159.321	160.9239	1.666008	7.426405
2004	-4008.55	-4169.577	161.027	1.863951	7.276735
2010	-4012.352	-4173.374	161.0226	1.551539	7.429763
2016	-4005.283	-4165.815	160.5315	1.618402	7.659763
2022	-4011.856	-4172.282	160.4257	1.735333	7.659763
2028	-4008.101	-4169.617	161.516	1.738577	7.073347
2034	-4014.149	-4174.324	160.175	1.543048	7.887389
2040	-3999.754	-4160.123	160.3687	1.612477	7.749697
2046	-4008.437	-4169.64	161.2026	1.948179	7.14332
2052	-3997.72	-4159.145	161.4253	1.694648	7.14332
2058	-4002.212	-4163.611	161.3993	1.875087	7.071413
2064	-4021.323	-4181.99	160.6666	1.609915	7.591622
2070	-4017.171	-4178.088	160.9169	1.968606	7.287431
2076	-4013.84	-4174.705	160.8654	2.02944	7.287431
2082	-4008.306	-4170.809	162.5038	1.846943	6.488406
2088	-4005.451	-4166.319	160.8683	1.846943	7.369859
2094	-4023.924	-4184.094	160.1695	1.701599	7.8129
2100	-4025.545	-4185.914	160.3687	1.758093	7.679392
2106	-4023.137	-4183.961	160.824	1.758093	7.435604
2112	-4020.101	-4181.261	161.1601	1.744743	7.261672
2118	-4022.272	-4183.378	161.1061	1.805608	7.261672
2124	-4023.948	-4184.972	161.0241	1.899619	7.261672
2130	-4001.415	-4161.798	160.3825	1.630058	7.733697
2136	-4011.851	-4172.9	161.0488	1.794235	7.297821
2142	-4006.143	-4167.441	161.2988	1.860042	7.132495
2148	-4015.723	-4176.478	160.7557	1.49228	7.602316
2154	-4009.321	-4169.777	160.4558	1.822507	7.602316
2160	-3992.158	-4153.133	160.9756	1.74058	7.362679
2166	-3994.596	-4155.487	160.8918	1.910111	7.327836
2172	-4003.907	-4165.11	161.2026	1.785468	7.219396
2178	-4016.999	-4176.877	159.878	1.910663	7.870176
2184	-4026.462	-4185.868	159.4057	1.752724	8.195824
2190	-4022.482	-4183.098	160.6167	1.862155	7.497634
2196	-4013.528	-4174.331	160.803	1.925481	7.368383
2202	-4006.631	-4166.716	160.0853	1.830676	7.796631
2208	-4007.601	-4168.852	161.2514	2.049433	7.070971
2214	-4001.523	-4162.972	161.4492	1.949842	7.00989
2220	-4011.887	-4173.157	161.2692	1.93127	7.1153
2226	-4011.954	-4173.334	161.3803	1.89385	7.072896
2232	-4006.625	-4167.883	161.2572	1.917784	7.127977
2238	-4012.048	-4173.266	161.2186	1.96281	7.127977
2244	-4002.388	-4162.497	160.1092	1.881485	7.760161
2250	-4001.15	-4162.407	161.2577	1.690632	7.235343
2256	-3998.422	-4159.341	160.919	1.993114	7.275128
2262	-4006.205	-4167.035	160.8304	2.098749	7.275128
2268	-4004.839	-4165.886	161.0473	1.870926	7.262554
2274	-4019.632	-4180.307	160.6741	1.960732	7.421305
2280	-4014.312	-4175.594	161.2813	1.914326	7.116632
2286	-4011.895	-4172.49	160.5954	1.628995	7.620384
2292	-4014.687	-4174.708	160.021	1.835624	7.828666
2298	-4005.125	-4166.256	161.1304	1.829643	7.237282
2304	-4004.404	-4164.713	160.3089	1.829643	7.677569
2310	-4001.217	-4162.483	161.2661	1.866373	7.147151
2316	-3996.148	-4157.066	160.9176	1.636974	7.443912
2322	-4011.528	-4172.756	161.2279	1.789848	7.203761
2328	-4007.784	-4169.213	161.4287	1.938097	7.026322
2334	-4008.33	-4169.905	161.5751	1.767729	7.027541
2340	-4015.003	-4175.892	160.8889	1.770139	7.395054
2346	-4015.059	-4176.126	161.0669	1.733061	7.317304
2352	-4028.631	-4189.295	160.6639	1.546076	7.624597
2358	-4018.559	-4179.358	160.7992	1.696519	7.478453
2364	-4016.229	-4176.839	160.6097	1.715458	7.570799
2370	-4021.018	-4181.816	160.7982	1.994308	7.339414
2376	-4017.906	-4177.836	159.9302	1.990424	7.805872
2382	-4023.965	-4184.679	160.7136	1.924967	7.416545
2388	-4016.719	-4177.47	160.7503	1.581862	7.560644
2394	-4016.384	-4176.882	160.4986	1.777665	7.600587
2400	-4017.499	-4179.482	161.9833	1.743691	6.819114
2406	-4018.578	-4179.702	161.1233	1.961063	7.180021
2412	-4007.856	-4169.799	161.9428	1.696615	6.863738
2418	-4008.741	-4170.423	161.6826	1.607952	7.047338
2424	-4006.58	-4167.996	161.4162	1.907285	7.047338
2430	-4010.319	-4171.245	160.9255	1.725174	7.396923
2436	-4010.006	-4170.959	160.9524	1.6953	7.396923
2442	-4009.723	-4170.47	160.7465	1.92926	7.396923
2448	-4015.953	-4176.368	160.4152	1.929116	7.574522
2454	-4009.336	-4169.709	160.3727	1.775503	7.66897
2460	-4014.116	-4174.937	160.8205	1.894048	7.373501
2466	-4011.765	-4173.173	161.4077	1.969653	7.023149
2472	-4014.419	-4175.118	160.6986	1.969653	7.404061
2478	-4016.861	-4178.135	161.2748	1.831306	7.158935
2484	-4014.893	-4176.422	161.5292	1.811201	7.031581
2490	-4014.207	-4174.658	160.4509	1.833037	7.600024
2496	-4013.228	-4174.384	161.1553	2.16992	7.069001
2502	-4014.322	-4175.69	161.3689	1.732283	7.155483
2508	-4000.805	-4161.554	160.7481	1.800287	7.456236
2514	-3996.413	-4157.385	160.9726	1.947822	7.267042
2520	-3999.022	-4159.927	160.9055	1.947822	7.303113
2526	-3997.531	-4158.611	161.0802	1.747771	7.303113
2532	-4015.488	-4176.478	160.9899	1.802022	7.325738
2538	-4018.652	-4179.538	160.886	1.898738	7.336225
2544	-4014.358	-4175.276	160.9184	1.861389	7.336225
2550	-4009.853	-4170.795	160.942	1.834396	7.336225
2556	-4002.26	-4163.037	160.7776	2.025811	7.336225
2562	-4006.724	-4167.712	160.9879	1.843079	7.307466
2568	-4007.565	-4168.081	160.5157	1.920862	7.524463
2574	-4010.023	-4170.929	160.9068	1.806537	7.368237
2580	-4015.989	-4176.843	160.8536	1.672532	7.460912
2586	-4007.487	-4168.469	160.982	1.895236	7.286288
2592	-4006.381	-4167.486	161.105	1.624896	7.349326
2598	-4011.547	-4172.576	161.0288	1.95261	7.234671
2604	-4009.441	-4170.011	160.5707	1.734497	7.582541
2610	-4011.47	-4171.734	160.2641	1.783173	7.723425
2616	-4019.907	-4181.095	161.1876	1.740908	7.248741
2622	-4016.153	-4177.068	160.9156	1.848363	7.343807
2628	-4013.514	-4174.18	160.6651	1.846515	7.478963
2634	-4012.057	-4172.737	160.6804	1.828629	7.479186
2640	-4010.134	-4171.479	161.3442	1.701282	7.183681
2646	-4000.563	-4161.768	161.2053	1.823777	7.199833
2652	-4002.469	-4163.625	161.1555	1.880873	7.199833
2658	-4000.235	-4161.602	161.3671	1.642801	7.199833
2664	-4015.008	-4176.349	161.3413	1.889781	7.095765
2670	-4013.613	-4175.031	161.4176	1.802494	7.095765
2676	-4001.985	-4162.975	160.9896	1.94355	7.259918
2682	-3995.177	-4156.303	161.126	2.010062	7.15622
2688	-4015.264	-4176.02	160.7563	1.987072	7.365176
2694	-4008.128	-4169.829	161.7009	1.939845	6.878857
2700	-4011.101	-4171.997	160.8955	1.870922	7.344058
2706	-4024.703	-4185.599	160.8955	1.870922	7.344058
2712	-4021.63	-4182.736	161.1065	1.634057	7.344058
2718	-4008.817	-4169.723	160.9056	1.859281	7.344058
2724	-3999.439	-4160.413	160.9744	1.81683	7.327085
2730	-4004.57	-4165.514	160.9443	1.851204	7.327085
2736	-4012.654	-4174.089	161.4345	1.904205	7.038927
2742	-4007.03	-4168.059	161.0288	1.790755	7.310209
2748	-4000.837	-4161.887	161.0506	1.76622	7.310209
2754	-4002.866	-4163.748	160.8825	1.965529	7.307334
2760	-4000.658	-4162.401	161.7433	1.840462	6.902398
2766	-4006.983	-4167.475	160.4911	1.811233	7.588728
2772	-4011.241	-4172.639	161.3978	1.764219	7.124649
2778	-4007.409	-4168.282	160.8731	1.69281	7.440631
2784	-4016.778	-4177.464	160.6867	1.631924	7.570098
2790	-4005.922	-4167.164	161.242	1.824019	7.180006
2796	-4005.899	-4166.412	160.5127	1.683135	7.638307
2802	-4016.121	-4177.703	161.5817	1.86418	6.978332
2808	-4006.808	-4167.78	160.9722	1.754529	7.35783
2814	-4016.952	-4177.16	160.2084	1.715041	7.785635
2820	-4009.742	-4170.5	160.7576	1.715041	7.49182
