Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4005.286	-4166.59	161.304	0.00867033	0.0873703	0.0877777	0.00713861	0.159474	0.0232028	0.0510001	0.0684541	0.077909	0.0236575	0.0215672	0.0837042	0.0168962	0.071203	0.0388589	0.0265403	0.0573439	0.0531744	0.0960154	0.0676279	0.0957815	0.0727757	0.224665	0.183964	0.108147	0.0532778	0.124904	0.0515864	0.122334	0.0304888	0.379688	0.157319	0.154036	0.0643912	0.189618	0.0879976	0.0665163	0.103252	0.107984	0.0114606	0.00118603	0.0540243	0.0599928	0.122213	0.0734377	0.100416	0.0632259	0.012194	0.129605	0.224567	0.0523852	0.0413841	0.00192541	0.0216318	0.0868034	0.0487432	0.102318	0.0290917	0.0225388	0.0253689	0.0344202	0.000227121	0.0726343	0.00691901	0.0952648	0.0381497	0.0753823	0.0233437	0.127643	0.0744364	0.0844118	0.088792	0.104709	0.0341994	0.0330759	0.0318185	0.034306	0.0292675	0.0454247	0.0512945	0.0214537	0.027067	0.0383613	0.0384378	0.109483	0.0540118	0.0709968	0.112631	0.0647928	0.0387306	0.112241	0.0875074	0.0523225	0.0669024	0.164882	0.181953	0.0729516	1.730384	0.00120567	0.0121495	0.0122061	0.000992677	0.0221761	0.00322652	0.00709195	0.00951906	0.0108338	0.00328975	0.00299909	0.0116397	0.00234955	0.00990131	0.00540362	0.00369062	0.00797409	0.0073943	0.0133517	0.00940417	0.0133191	0.01012	0.0312413	0.0255815	0.0150386	0.00740868	0.0173689	0.00717348	0.0170114	0.0042397	0.0527985	0.0218764	0.0214198	0.00895407	0.0263678	0.0122367	0.00924959	0.014358	0.015016	0.00159368	0.000164926	0.00751248	0.00834245	0.0169946	0.0102121	0.0139636	0.00879204	0.00169567	0.0180225	0.0312278	0.00728455	0.00575477	0.000267743	0.00300806	0.0120707	0.00677811	0.014228	0.00404542	0.00313419	0.00352773	0.00478639	3.15829e-05	0.0101003	0.00096214	0.0132473	0.00530501	0.0104825	0.00324612	0.0177497	0.0103509	0.0117381	0.0123472	0.0145606	0.00475568	0.00459945	0.0044246	0.00477051	0.00406987	0.00631665	0.00713288	0.0029833	0.00376387	0.00533442	0.00534507	0.0152245	0.00751074	0.00987264	0.0156621	0.00900993	0.00538578	0.0156079	0.0121686	0.00727583	0.00930328	0.0229281	0.0253019	0.0101445	7.191269
36	-4022.526	-4183.668	161.1422	0.114462	0.0262439	0.0984254	0.0291022	0.142969	0.0488079	0.0328739	0.135015	0.134064	0.0718338	0.0279218	0.0947117	0.00537427	0.0613332	0.0748396	0.0273062	0.0782751	0.0765884	0.0842789	0.055059	0.217855	0.141644	0.238706	0.0907637	0.0622535	0.0389558	0.199164	0.0312689	0.135407	0.048322	0.228884	0.219809	0.111721	0.0938982	0.170382	0.0907123	0.0969299	0.0714446	0.0557157	0.0251599	0.0027797	0.0991349	0.0765575	0.168234	0.049763	0.0968972	0.0534022	0.00408133	0.0948504	0.142286	0.087949	0.0509377	0.0758074	0.119777	0.0219699	0.0685832	0.0613683	0.0269273	0.0312618	0.0180537	0.060954	0.0792357	0.0461464	0.00857576	0.0279325	0.0303534	0.098205	0.0372944	0.0844091	0.080863	0.0200696	0.0269998	0.104894	0.0477538	0.0197693	0.0887267	0.0382116	0.00424007	0.0676322	0.0478101	0.11223	0.0517762	0.094129	0.0636608	0.159541	0.0674833	0.0332228	0.0956098	0.0575812	0.114665	0.00677596	0.0124306	0.0701544	0.0675179	0.013202	0.0161322	0.0767939	1.743011	0.0157399	0.00360885	0.0135347	0.00400191	0.0196599	0.00671168	0.00452056	0.0185662	0.0184354	0.00987802	0.00383958	0.013024	0.000739027	0.00843405	0.0102914	0.00375493	0.0107638	0.0105318	0.0115894	0.00757129	0.0299577	0.0194778	0.032825	0.0124811	0.0085606	0.00535689	0.0273875	0.00429985	0.0186201	0.00664486	0.0314744	0.0302264	0.015363	0.0129121	0.0234296	0.012474	0.013329	0.00982449	0.00766159	0.0034598	0.000382243	0.0136322	0.0105276	0.0231343	0.00684301	0.0133245	0.00734346	0.000561232	0.0130431	0.019566	0.012094	0.00700455	0.0104244	0.0164708	0.00302112	0.00943101	0.00843889	0.00370282	0.00429888	0.0024826	0.00838192	0.0108959	0.00634569	0.00117927	0.00384105	0.00417395	0.0135044	0.00512844	0.0116073	0.0111196	0.00275981	0.0037128	0.0144242	0.00656673	0.00271852	0.012201	0.00525455	0.000583061	0.00930025	0.00657447	0.015433	0.00711985	0.0129439	0.00875412	0.0219388	0.00927977	0.00456854	0.0131475	0.00791811	0.0157678	0.000931776	0.00170936	0.00964708	0.00928452	0.00181543	0.00221837	0.0105601	7.272087
72	-4018.429	-4178.714	160.2851	0.0215931	0.0368063	0.0626225	0.0391372	0.135288	0.0782736	0.0773357	0.0652173	0.120491	0.0809462	0.0395842	0.0359718	0.00933965	0.149367	0.0569995	0.0432139	0.010892	0.0487589	0.128372	0.0366115	0.185967	0.104908	0.155088	0.140971	0.0716132	0.0803194	0.148029	0.0705246	0.244931	0.0379678	0.405743	0.190672	0.143393	0.121637	0.208018	0.0951875	0.0385139	0.0259431	0.0459646	0.0230493	0.00371587	0.0928081	0.0626548	0.23982	0.154429	0.133349	0.0317974	0.00785741	0.119135	0.220928	0.0699673	0.00978349	0.00702348	0.0598275	0.019033	0.0616044	0.0595922	0.0454956	0.0369249	0.0444222	0.0553928	0.0123559	0.0707389	0.0219935	0.087162	0.0644722	0.0740835	0.051806	0.121159	0.0377897	0.063483	0.0149361	0.0859188	0.0054195	0.0603609	0.0465065	0.0826092	0.00414518	0.0447809	0.0395892	0.0139773	0.0376061	0.0180649	0.0996425	0.0877505	0.0685977	0.0661906	0.156874	0.083306	0.0346828	0.166837	0.024648	0.0995075	0.0969495	0.0861054	0.194115	0.0328293	1.792394	0.00280146	0.00477519	0.00812454	0.0050776	0.0175521	0.0101551	0.0100334	0.00846118	0.0156323	0.0105018	0.00513559	0.00466692	0.00121171	0.0193787	0.00739503	0.0056065	0.00141311	0.00632591	0.0166547	0.00474992	0.0241271	0.0136106	0.0201208	0.0182894	0.00929099	0.0104205	0.019205	0.00914975	0.0317769	0.00492589	0.0526404	0.0247375	0.0186036	0.015781	0.0269879	0.0123495	0.00499673	0.00336582	0.00596338	0.00299038	0.000482091	0.0120408	0.00812874	0.0311139	0.0200354	0.0173005	0.00412535	0.00101941	0.0154564	0.0286629	0.00907744	0.00126929	0.000911215	0.00776192	0.00246931	0.00799246	0.0077314	0.00590253	0.00479057	0.00576326	0.00718658	0.00160304	0.00917755	0.00285341	0.0113083	0.00836451	0.00961147	0.00672123	0.015719	0.00490278	0.00823618	0.00193778	0.011147	0.000703118	0.00783113	0.00603368	0.0107176	0.000537789	0.0058098	0.00513623	0.00181339	0.00487895	0.00234371	0.0129275	0.0113846	0.00889976	0.00858746	0.0203526	0.010808	0.0044997	0.0216452	0.0031978	0.0129099	0.0125781	0.0111712	0.0251842	0.00425922	7.707819
108	-4004.289	-4165.391	161.1021	0.0348552	0.0229938	0.0912438	0.0336975	0.0917625	0.0510305	0.0314152	0.0693384	0.117478	0.0286844	0.0395967	0.084238	0.0103746	0.115938	0.0609447	0.0298134	0.0203664	0.0855927	0.126948	0.0510201	0.156523	0.0921051	0.203126	0.10503	0.0664857	0.0339464	0.0696546	0.0576459	0.202598	0.0520756	0.322776	0.15244	0.115326	0.0644004	0.136623	0.0823883	0.0767785	0.108484	0.0793546	0.0309694	0.000197479	0.0736778	0.0624402	0.166319	0.102955	0.110913	0.065077	0.00794258	0.119235	0.243468	0.0459247	0.0391645	0.0391127	0.0338127	0.00579311	0.0360506	0.10837	0.0526251	0.0427045	0.0403824	0.107412	0.0348442	0.0620686	0.0269694	0.0853586	0.0859278	0.100729	0.0511481	0.0640999	0.0212105	0.0652642	0.0275072	0.131639	0.0235601	0.0822286	0.0470526	0.0358878	0.0312727	0.0462697	0.0713004	0.0487818	0.047273	0.0839381	0.0849517	0.0148163	0.0339142	0.0961311	0.171219	0.0901582	0.00270429	0.119684	0.0738776	0.0061625	0.0856816	0.149327	0.0805827	0.0138577	1.927145	0.00483627	0.00319047	0.0126604	0.00467564	0.0127323	0.00708065	0.00435896	0.00962093	0.0163004	0.00398005	0.00549417	0.0116883	0.00143952	0.0160867	0.00845627	0.00413671	0.00282591	0.0118763	0.0176144	0.0070792	0.0217181	0.0127799	0.0281844	0.0145733	0.00922511	0.00471017	0.0096648	0.00799856	0.0281112	0.00722565	0.0447862	0.0211516	0.0160018	0.00893576	0.0189568	0.0114316	0.0106533	0.0150525	0.0110107	0.00429711	2.74009e-05	0.010223	0.00866378	0.0230773	0.0142853	0.0153896	0.00902964	0.00110206	0.0165442	0.033782	0.0063722	0.0054342	0.00542701	0.00469162	0.000803813	0.00500214	0.0150367	0.0073019	0.00592539	0.00560318	0.0149038	0.00483475	0.00861222	0.00374209	0.0118438	0.0119228	0.0139764	0.00709696	0.00889407	0.00294303	0.00905561	0.00381671	0.0182654	0.00326904	0.0114095	0.0065287	0.00497955	0.00433919	0.00642007	0.00989316	0.00676863	0.00655928	0.0116467	0.0117873	0.0020558	0.00470571	0.0133385	0.0237572	0.0125097	0.000375228	0.0166066	0.0102508	0.000855067	0.0118886	0.0207196	0.0111811	0.0019228	7.207039
144	-4010.326	-4170.247	159.9215	0.0645181	0.0374496	0.103862	0.0293046	0.148713	0.0677683	0.0306243	0.095223	0.121801	0.0507056	0.0288158	0.111396	0.0329153	0.125968	0.0744241	0.0350147	0.0535583	0.0779701	0.166542	0.0389636	0.15588	0.173099	0.180635	0.18309	0.112382	0.0486098	0.13043	0.0706728	0.168565	0.0582104	0.352688	0.189541	0.101663	0.0759194	0.175208	0.089882	0.0571408	0.0604207	0.170779	0.0418244	0.00818133	0.0574274	0.0894653	0.155627	0.0515013	0.146194	0.0212869	0.00751191	0.0867749	0.187025	0.0764251	0.0270404	0.024944	0.0509914	0.0366736	0.0275419	0.0960461	0.108412	0.0521898	0.153991	0.0398207	0.0165671	0.05497	0.0490699	0.0116593	0.00929668	0.0627707	0.0387055	0.0466801	0.00405467	0.115816	0.0157849	0.095117	0.0520791	0.12782	0.0793462	0.0268252	0.110293	0.111263	0.0288988	0.0992433	0.0595956	0.00507098	0.0296706	0.0216664	0.0646746	0.0282518	0.128012	0.101739	0.0553718	0.133946	0.0735322	0.000628434	0.111468	0.152754	0.0892664	0.000382633	1.992629	0.00826145	0.00479536	0.0132993	0.00375241	0.0190425	0.00867762	0.00392139	0.0121932	0.0155964	0.00649278	0.00368983	0.0142641	0.00421476	0.01613	0.0095299	0.00448358	0.00685806	0.00998396	0.0213254	0.00498923	0.0199602	0.0221651	0.02313	0.0234444	0.0143904	0.00622441	0.0167013	0.00904955	0.0215845	0.00745376	0.0451611	0.0242705	0.0130178	0.00972137	0.0224351	0.0115093	0.00731679	0.00773678	0.021868	0.00535556	0.00104761	0.0073535	0.0114559	0.0199278	0.00659467	0.0187199	0.00272576	0.000961889	0.0111114	0.0239483	0.00978611	0.00346248	0.00319404	0.00652937	0.004696	0.0035267	0.0122986	0.013882	0.00668283	0.0197183	0.00509898	0.00212139	0.00703883	0.00628333	0.00149296	0.00119043	0.0080377	0.00495618	0.00597731	0.000519194	0.0148301	0.00202123	0.0121796	0.00666865	0.0163672	0.0101602	0.00343492	0.0141228	0.014247	0.00370045	0.0127079	0.00763112	0.000649332	0.00379927	0.00277436	0.00828148	0.0036176	0.0163918	0.0130276	0.00709027	0.0171516	0.00941569	8.04701e-05	0.0142733	0.0195599	0.0114304	4.89956e-05	7.809541
180	-4006.214	-4166.992	160.778	0.0821068	0.0439725	0.092873	0.0238279	0.218636	0.072691	0.0289134	0.104812	0.123409	0.0470217	0.0366012	0.0880805	0.0326816	0.107101	0.0602952	0.0460462	0.0412251	0.0627797	0.108177	0.0600274	0.123585	0.119181	0.266321	0.154013	0.0528597	0.0616629	0.127904	0.0554352	0.143728	0.0658263	0.353761	0.146415	0.143057	0.126898	0.179277	0.0739019	0.0717263	0.096402	0.0715987	0.0102369	0.000643521	0.102843	0.0526731	0.204888	0.0697989	0.100184	0.0459378	0.00576651	0.142098	0.198188	0.0389742	0.0865782	0.0623072	0.0434783	0.0339917	0.0730165	0.0395047	0.0196341	0.0394835	0.0609276	0.00667161	0.0727104	0.0561461	0.0874606	0.025582	0.0162163	0.0822845	0.0852363	0.0290875	0.0156318	0.11097	0.0576357	0.0874317	0.0209258	0.074633	0.162108	0.0439137	0.0833833	0.0662937	0.018927	0.0589602	0.0429146	0.00713636	3.22278e-05	0.0125227	0.0900837	0.0158744	0.115043	0.0765532	0.0164791	0.0457058	0.0624903	0.000359298	0.075799	0.0964303	0.146196	0.00865125	1.842213	0.0110649	0.00592584	0.0125158	0.0032111	0.0294639	0.00979602	0.00389644	0.0141247	0.0166309	0.00633676	0.00493246	0.0118699	0.00440426	0.0144331	0.00812553	0.0062053	0.00555559	0.00846035	0.0145782	0.00808944	0.0166546	0.0160611	0.03589	0.0207552	0.0071235	0.00830985	0.0172367	0.00747059	0.0193692	0.00887092	0.0476737	0.0197313	0.0192786	0.0171012	0.0241598	0.00995921	0.00966601	0.0129914	0.00964882	0.00137955	8.67225e-05	0.0138594	0.00709836	0.0276112	0.00940627	0.013501	0.00619069	0.000777109	0.0191494	0.0267083	0.00525225	0.0116675	0.00839668	0.00585925	0.0045808	0.00983989	0.00532375	0.00264594	0.0053209	0.00821076	0.000899083	0.00979863	0.00756639	0.0117864	0.00344749	0.00218535	0.0110889	0.0114867	0.0039199	0.00210659	0.0149546	0.00776712	0.0117825	0.00282001	0.0100577	0.0218461	0.00591792	0.0112369	0.00893391	0.00255064	0.00794562	0.00578327	0.000961713	4.3431e-06	0.00168758	0.0121399	0.00213927	0.0155034	0.0103165	0.00222077	0.00615942	0.00842134	4.84199e-05	0.0102149	0.0129952	0.0197017	0.00116586	7.420464
216	-4002.061	-4163.41	161.3489	0.0423684	0.0597259	0.0644037	0.0332573	0.170271	0.102197	0.0265931	0.0957904	0.140766	0.00540869	0.0201296	0.169093	0.0147912	0.060463	0.0431382	0.0638976	0.0748957	0.101165	0.11502	0.0549542	0.119013	0.126719	0.188823	0.137678	0.0766855	0.0459471	0.0729203	0.076024	0.247343	0.0297437	0.304657	0.154414	0.0813391	0.0373331	0.122765	0.0332701	0.0811256	0.0988859	0.0973885	0.0318284	0.0119352	0.0238705	0.0918098	0.17686	0.0673301	0.116281	0.0663784	0.0154889	0.172692	0.209569	0.0825268	0.0321756	0.0225342	0.0824055	0.0401865	0.0579005	0.0652726	0.0150706	0.053951	0.0181553	0.0297204	0.00730166	0.107026	0.0984687	0.0269006	0.00987797	0.0476495	0.109886	0.0292524	0.01589	0.0915359	0.0559069	0.0752901	0.0479078	0.121709	0.0256697	0.0440261	0.0220352	0.0667742	0.0586706	0.0555782	0.0390341	0.0290785	0.000328533	0.0519832	0.119726	0.0101418	0.0779741	0.126718	0.043131	0.0912873	0.0884072	0.015975	0.0424696	0.128745	0.081489	0.00997214	1.769994	0.00592718	0.00835543	0.00900982	0.00465256	0.0238202	0.014297	0.00372027	0.0134007	0.0196926	0.000756655	0.00281605	0.0236555	0.00206924	0.00845853	0.00603486	0.00893903	0.0104776	0.0141526	0.0160908	0.00768788	0.0166494	0.0177275	0.0264156	0.0192606	0.010728	0.00642781	0.0102013	0.0106355	0.0346023	0.00416102	0.0426203	0.0216019	0.011379	0.00522275	0.0171744	0.00465435	0.0113492	0.0138337	0.0136243	0.00445267	0.00166968	0.00333939	0.0128438	0.024742	0.00941922	0.0162672	0.00928607	0.00216684	0.0241589	0.0293179	0.0115452	0.00450125	0.00315245	0.0115282	0.00562193	0.00810005	0.00913138	0.00210831	0.00754753	0.00253986	0.00415777	0.00102147	0.0149725	0.0137754	0.00376329	0.00138189	0.00666597	0.0153726	0.00409229	0.00222294	0.0128055	0.00782116	0.0105328	0.00670211	0.0170266	0.0035911	0.00615907	0.00308264	0.00934145	0.00820779	0.00777518	0.00546071	0.00406796	4.59605e-05	0.00727224	0.0167492	0.0014188	0.0109083	0.0177274	0.00603386	0.0127707	0.0123678	0.00223484	0.00594133	0.0180109	0.0114	0.00139506	7.148163
252	-4006.94	-4167.502	160.5627	0.0246288	0.0323037	0.0694877	0.0389544	0.116332	0.0679087	0.0195738	0.0685965	0.0813919	0.044076	0.0265422	0.0986615	0.0130626	0.108946	0.0716861	0.0458261	0.0911674	0.109246	0.0987427	0.125111	0.130269	0.135775	0.159004	0.144678	0.0801295	0.0775201	0.0939308	0.0746851	0.148464	0.0925798	0.310916	0.185247	0.143331	0.107628	0.140409	0.0627642	0.0711224	0.0818151	0.0645288	0.0521495	0.00423013	0.0265575	0.0873078	0.173443	0.0937059	0.117229	0.031231	0.00410806	0.249184	0.27855	0.08306	0.097474	0.12622	0.0856636	0.0569201	0.0457075	0.0225636	0.0615172	0.0309915	0.0481603	0.0360738	0.101173	0.0617452	0.0034198	0.0263798	0.0114392	0.092687	0.0633073	0.075063	0.0595182	0.00800579	0.0485569	0.0613758	0.0176112	0.052071	0.0370581	0.0826224	0.0816476	0.115743	0.0641822	0.12091	0.0413596	0.0376824	0.0206445	0.0165185	0.0520582	0.0227266	0.0807033	0.0541324	0.104852	0.0466196	0.0244058	0.0601935	0.0605006	0.0211859	0.0729052	0.124917	1.930199	0.00328603	0.00431003	0.00927119	0.00519737	0.0155212	0.00906052	0.00261158	0.00915228	0.0108595	0.00588071	0.00354132	0.0131636	0.00174284	0.0145358	0.00956451	0.00611422	0.0121637	0.0145758	0.0131745	0.0166925	0.0173808	0.0181153	0.0212147	0.0193032	0.010691	0.0103429	0.0125324	0.00996464	0.0198083	0.0123522	0.0414831	0.0247161	0.0191236	0.01436	0.0187337	0.00837412	0.0094893	0.0109159	0.00860956	0.0069579	0.000564393	0.00354335	0.0116488	0.0231411	0.0125024	0.0156409	0.0041669	0.000548105	0.0332467	0.0371647	0.011082	0.0130052	0.0168406	0.0114294	0.00759439	0.00609839	0.00301048	0.00820776	0.00413496	0.00642564	0.00481304	0.0134987	0.00823818	0.000456277	0.00351965	0.00152625	0.0123665	0.00844659	0.0100151	0.00794104	0.00106815	0.00647856	0.00818889	0.00234972	0.00694742	0.00494437	0.0110236	0.0108936	0.0154427	0.00856333	0.0161321	0.00551828	0.00502766	0.00275443	0.00220393	0.00694571	0.00303223	0.0107676	0.00722245	0.0139896	0.00622008	0.00325627	0.00803114	0.00807212	0.00282667	0.00972716	0.0166667	7.495012
288	-4009.277	-4170.185	160.9077	0.0771616	0.0313956	0.101279	0.0067993	0.11803	0.0490101	0.0377268	0.0683151	0.0585503	0.0417264	0.0219739	0.0961142	0.00661407	0.13989	0.0425469	0.0323454	0.0416545	0.0562385	0.0697157	0.0545143	0.17909	0.0900618	0.156087	0.184449	0.097657	0.0275045	0.111105	0.0939607	0.190576	0.0950673	0.349647	0.208233	0.10724	0.170682	0.124235	0.0670729	0.0828784	0.0553501	0.0623178	0.028458	0.00822965	0.0654643	0.0802215	0.116546	0.0507225	0.121125	0.0589263	0.0326901	0.235015	0.223701	0.0645178	0.0580883	0.105563	0.0565165	0.0792358	0.0622995	0.049799	0.0590333	0.0334387	0.0691695	0.110304	0.129675	0.0300904	0.00892793	0.0146962	0.0383862	0.0481083	0.0558618	0.025952	0.00481284	0.016446	0.0139819	0.100603	0.129155	0.0972871	0.0226475	0.0315059	0.0756905	0.10237	0.0867198	0.145657	0.0278852	0.0323774	0.0326169	0.00316825	0.0650462	0.0277693	0.0539242	0.0573214	0.0979001	0.0262029	0.0451214	0.0215316	0.0974388	0.0332258	0.080957	0.0762597	1.884439	0.0105251	0.00428246	0.0138148	0.000927448	0.0160996	0.00668514	0.00514606	0.0093184	0.00798645	0.00569162	0.00299731	0.0131103	0.000902181	0.0190814	0.00580353	0.00441202	0.00568181	0.00767111	0.00950945	0.00743592	0.0244285	0.0122847	0.0212908	0.0251595	0.0133207	0.0037517	0.0151551	0.0128165	0.0259953	0.0129675	0.047693	0.0284037	0.0146279	0.0232815	0.0169461	0.00914897	0.0113049	0.00754994	0.00850036	0.00388176	0.00112255	0.00892955	0.0109425	0.0158973	0.00691872	0.0165218	0.00803775	0.00445903	0.0320568	0.0305135	0.00880044	0.00792343	0.0143991	0.00770903	0.010808	0.00849786	0.00679275	0.00805233	0.00456114	0.00943494	0.0150458	0.0176882	0.00410443	0.0012178	0.00200461	0.005236	0.00656214	0.00761974	0.00353994	0.000656487	0.00224329	0.00190718	0.0137225	0.0176172	0.0132703	0.00308919	0.0042975	0.0103244	0.0139636	0.0118289	0.0198681	0.00380363	0.00441639	0.00444906	0.00043216	0.00887251	0.00378783	0.00735543	0.00781883	0.0133539	0.00357416	0.00615471	0.00293698	0.013291	0.00453211	0.0110428	0.0104021	7.331202
324	-4005.656	-4166.709	161.0527	0.0467604	0.0693795	0.0296073	0.0196728	0.116572	0.116374	0.049548	0.0797049	0.0927303	0.0229352	0.020076	0.115624	0.0044479	0.0907789	0.0812678	0.0588138	0.0618393	0.0846161	0.126193	0.0354335	0.151303	0.112182	0.179887	0.16293	0.0778376	0.0230646	0.153683	0.063249	0.166569	0.0374631	0.337864	0.161543	0.06181	0.060906	0.124354	0.12402	0.0387133	0.110988	0.0872156	0.00978145	0.00920058	0.0633846	0.113941	0.171867	0.116118	0.0585573	0.0752174	0.0205975	0.175644	0.196211	0.0168352	0.0929318	0.00924968	0.00757413	0.0134394	0.057245	0.0590718	0.028808	0.029449	0.0452855	0.00626807	0.0417156	0.0270895	0.0133387	0.00195211	0.0308944	0.064589	0.0579417	0.0618084	0.0552859	0.0410694	0.0403838	0.0520149	0.0672726	0.0798715	0.0474476	0.0577017	0.0231231	0.0723279	0.0082607	0.119136	0.0532707	0.0267507	0.0252873	0.0316173	0.079809	0.0465458	0.119524	0.0593907	0.150478	0.132974	0.0900499	0.0655225	0.0745752	0.0867289	0.163655	0.0603176	2.0794	0.00652681	0.00968399	0.00413258	0.00274593	0.0162711	0.0162435	0.0069159	0.0111252	0.0129433	0.00320129	0.0028022	0.0161388	0.000620838	0.0126709	0.0113434	0.00820922	0.00863152	0.0118107	0.017614	0.00494581	0.0211189	0.0156583	0.0251085	0.0227418	0.0108646	0.00321936	0.021451	0.00882828	0.0232497	0.0052291	0.047159	0.0225482	0.00862743	0.00850125	0.0173573	0.0173108	0.0054036	0.0154917	0.0121735	0.00136529	0.00128422	0.00884722	0.0159039	0.0239892	0.0162078	0.00817342	0.0104988	0.002875	0.0245164	0.0273871	0.00234985	0.0129714	0.00129107	0.0010572	0.00187586	0.00799026	0.00824523	0.00402102	0.00411049	0.00632095	0.000874896	0.00582266	0.00378114	0.00186182	0.000272476	0.00431224	0.00901532	0.00808749	0.0086272	0.00771679	0.00573246	0.00563677	0.00726023	0.00938989	0.0111485	0.00662272	0.00805399	0.00322752	0.0100955	0.00115303	0.0166291	0.00743552	0.00373386	0.00352959	0.00441314	0.0111397	0.00649686	0.0166832	0.00828975	0.0210037	0.0185605	0.0125691	0.00914562	0.0104092	0.0121056	0.0228429	0.00841912	7.164357
