Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4006.217	-4167.679	161.4618	0.067093	0.0684369	0.112956	0.0202208	0.14349	0.0262289	0.0239798	0.115193	0.072168	0.0502735	0.0241086	0.128811	0.0365004	0.0923438	0.0503237	0.0449235	0.0519189	0.100681	0.123035	0.036967	0.132932	0.0804246	0.211101	0.0730173	0.087405	0.0451213	0.132626	0.0571023	0.142644	0.0351916	0.254214	0.197978	0.0668089	0.14027	0.120398	0.105887	0.103685	0.11984	0.0575062	0.0162083	0.00637747	0.0492239	0.0733532	0.158798	0.0935273	0.0907537	0.0495905	0.0146736	0.170726	0.177731	0.0265608	0.0486048	0.0974815	0.0806898	0.154095	0.0337011	0.0601168	0.0984074	0.0380534	0.0392568	0.00112644	0.00545093	0.14358	0.0108799	0.00781789	0.0436293	0.0720879	0.0333301	0.0106486	0.0449529	0.0248735	0.0410135	0.133177	0.0512901	0.0313746	0.0376788	0.0471803	0.109109	0.0437995	0.0464521	0.133346	0.0605791	0.0558519	0.0898424	0.0909747	0.0227617	0.0448444	0.0355552	0.00986576	0.0833168	0.0234868	0.0628665	0.00400594	0.0650217	0.0476095	0.116992	0.0744436	1.759263	0.00945963	0.00964912	0.0159261	0.00285099	0.0202311	0.00369809	0.00338098	0.0162414	0.0101752	0.00708821	0.00339915	0.0181614	0.0051463	0.0130198	0.00709528	0.0063339	0.0073202	0.0141953	0.0173471	0.00521208	0.0187425	0.0113393	0.0297637	0.0102949	0.0123235	0.00636178	0.0186994	0.00805102	0.0201118	0.00496177	0.0358424	0.0279135	0.00941958	0.0197771	0.0169753	0.0149293	0.0146189	0.0168966	0.00810797	0.00228525	0.000899178	0.00694023	0.0103423	0.0223894	0.0131867	0.0127956	0.00699191	0.00206888	0.0240712	0.0250588	0.00374488	0.00685293	0.0137442	0.0113767	0.0217264	0.00475161	0.00847605	0.0138748	0.00536526	0.00553494	0.00015882	0.000768542	0.0202438	0.00153399	0.00110227	0.00615142	0.0101639	0.00469931	0.00150138	0.00633805	0.00350699	0.00578262	0.018777	0.00723154	0.0044236	0.00531245	0.00665208	0.0153836	0.00617542	0.00654943	0.0188009	0.00854122	0.00787473	0.0126671	0.0128268	0.00320924	0.00632274	0.00501303	0.001391	0.0117471	0.00331147	0.00886373	0.000564809	0.0091676	0.00671261	0.0164951	0.010496	7.092553
36	-4010.76	-4172.734	161.9733	0.0943347	0.0665761	0.0357042	0.0138513	0.108195	0.0353045	0.0396814	0.0798309	0.0837705	0.0318895	0.029147	0.135168	0.0276643	0.0633538	0.049478	0.0203162	0.0354915	0.110219	0.113239	0.030486	0.181631	0.152452	0.173284	0.0835521	0.0691366	0.0699122	0.0723153	0.052787	0.237716	0.0281331	0.227352	0.180905	0.132571	0.128148	0.118616	0.070702	0.0578424	0.0445726	0.104119	0.0140589	0.0092129	0.0566739	0.063977	0.122069	0.0297375	0.0600829	0.0550868	0.0151698	0.0803528	0.206161	0.0287236	0.0609071	0.15378	0.0617414	0.0810555	0.0278545	0.0469496	0.11546	0.130375	0.0253638	0.00268477	0.0328574	0.116163	0.0273271	0.013384	0.040455	0.0512527	0.0694333	0.0153314	0.00699754	0.0699992	0.0306098	0.0771184	0.0242545	0.0477393	0.00179995	0.0185242	0.0634267	0.015495	0.0790683	0.165116	0.0491562	0.0404075	0.154183	0.0860208	0.0122922	0.0424024	0.0735478	0.073947	0.0323265	0.0332272	0.0815125	0.000718215	0.0150203	0.0295066	0.13352	0.0801989	1.919592	0.0139936	0.0098759	0.00529637	0.0020547	0.0160496	0.00523707	0.00588634	0.0118421	0.0124265	0.0047305	0.00432368	0.0200508	0.00410372	0.00939791	0.00733958	0.0030137	0.00526481	0.0163499	0.0167979	0.0045223	0.0269431	0.0226147	0.025705	0.0123941	0.0102557	0.0103708	0.0107273	0.00783043	0.0352629	0.00417326	0.0337254	0.0268354	0.0196656	0.0190096	0.0175955	0.0104879	0.00858036	0.00661191	0.015445	0.0020855	0.00136664	0.00840701	0.00949036	0.0181078	0.00441126	0.00891271	0.00817159	0.00225029	0.0119195	0.0305819	0.00426087	0.00903496	0.0228117	0.00915872	0.0120238	0.00413194	0.00696452	0.0171274	0.0193398	0.00376246	0.000398258	0.00487407	0.0172316	0.00405371	0.00198538	0.00600111	0.00760283	0.0102997	0.00227426	0.00103802	0.0103837	0.00454066	0.0114398	0.00359791	0.00708165	0.000267004	0.00274788	0.00940873	0.00229852	0.011729	0.0244933	0.00729183	0.00599405	0.0228715	0.0127603	0.00182342	0.00628998	0.0109101	0.0109693	0.00479531	0.00492892	0.0120916	0.00010654	0.00222811	0.00437701	0.0198064	0.0118967	6.741263
72	-4003.822	-4165.467	161.6445	0.082475	0.0548646	0.0758896	0.0217769	0.114756	0.103907	0.0283156	0.0708604	0.0750184	0.0185344	0.031529	0.0923093	0.0146417	0.0702612	0.0597302	0.0307939	0.0515638	0.072096	0.132245	0.0803444	0.119099	0.074841	0.210195	0.118954	0.0485555	0.0186756	0.0843076	0.0394112	0.147022	0.0618377	0.385596	0.167171	0.0813148	0.0817782	0.115883	0.151046	0.064287	0.0334174	0.0289886	0.00510584	0.00194579	0.0393151	0.0950655	0.198962	0.0761841	0.143762	0.0522431	0.0179235	0.170174	0.196337	0.055553	0.0495063	0.0484806	0.0817423	0.0749065	0.0613245	0.185345	0.0911745	0.0575664	0.0342355	0.00871126	0.0201434	0.0617674	0.0511304	0.0640171	0.074114	0.0487548	0.087876	0.0213902	0.0212071	0.0187213	0.0691464	0.0266388	0.0416157	0.0342945	0.0714924	0.0215983	0.013048	0.0426304	0.083652	0.0577421	0.0242606	0.0377066	0.103858	0.129567	0.0194883	0.0541429	0.0684969	0.0549436	0.0415213	0.109823	0.0643058	0.0103337	0.0142429	0.0676764	0.0405816	0.0855073	1.922576	0.011923	0.00793151	0.010971	0.00314818	0.0165897	0.0150213	0.00409346	0.010244	0.010845	0.00267943	0.004558	0.0133447	0.00211668	0.0101573	0.00863491	0.00445172	0.00745433	0.0104226	0.019118	0.011615	0.0172176	0.0108194	0.0303869	0.0171966	0.00701943	0.00269984	0.012188	0.00569749	0.0212542	0.00893958	0.0557438	0.0241671	0.0117553	0.0118223	0.0167527	0.021836	0.00929366	0.00483099	0.00419074	0.000738128	0.000281293	0.0056836	0.0137432	0.028763	0.0110136	0.0207829	0.00755253	0.00259111	0.0246012	0.0283835	0.00803103	0.00715688	0.00700861	0.0118171	0.0108289	0.00886539	0.0267945	0.0131807	0.00832211	0.00494927	0.00125935	0.00291204	0.00892942	0.00739168	0.00925465	0.0107143	0.00704825	0.0127038	0.00309229	0.0030658	0.00270645	0.00999616	0.00385104	0.00601618	0.00495779	0.0103353	0.00312236	0.00188629	0.00616287	0.0120932	0.0083475	0.00350724	0.00545106	0.0150143	0.0187308	0.00281733	0.00782719	0.00990227	0.00794294	0.00600254	0.0158766	0.00929638	0.00149389	0.00205903	0.00978365	0.00586668	0.0123614	6.917291
108	-3997.619	-4158.988	161.3694	0.085801	0.0346356	0.0637496	0.0255175	0.137721	0.0391688	0.0411276	0.0511483	0.0878668	0.0606327	0.0482867	0.131903	0.0127664	0.117903	0.0599357	0.0326568	0.0858177	0.0582005	0.143341	0.0589625	0.192777	0.102804	0.168938	0.133123	0.0581718	0.0334877	0.132711	0.056394	0.153778	0.0465133	0.260845	0.136415	0.0956224	0.0738485	0.179491	0.103213	0.0883627	0.0802713	0.0769661	0.0263004	0.00010183	0.0694473	0.128557	0.172071	0.0998054	0.0872041	0.0605463	0.00532366	0.0642316	0.235357	0.0798067	0.0380003	0.134964	0.10042	0.0154957	0.0124058	0.19833	0.0431971	0.0867483	0.0469364	0.0250562	0.0181456	0.166162	0.0658205	0.0435831	0.104241	0.0177784	0.0213457	0.034088	0.0315104	0.0205408	0.00553025	0.0334438	0.0272636	0.0462451	0.0412647	0.0525875	0.0842454	0.0500942	0.0731094	0.0642348	0.0146381	0.0809922	0.0736432	0.0923519	0.0252233	0.0486604	0.0473675	0.0574684	0.0120991	0.103576	0.0442747	0.0219379	0.0290416	0.0343876	0.0683462	0.05783	1.860655	0.0120944	0.0048822	0.00898609	0.00359692	0.019413	0.00552121	0.00579731	0.00720982	0.0123856	0.00854673	0.00680646	0.018593	0.00179954	0.0166195	0.00844848	0.00460328	0.0120968	0.0082039	0.0202053	0.00831131	0.0271736	0.0144912	0.0238134	0.0187649	0.00819985	0.0047204	0.0187069	0.00794925	0.0216764	0.00655647	0.0367685	0.0192289	0.0134788	0.0104096	0.0253009	0.0145488	0.0124555	0.011315	0.0108491	0.00370728	1.43539e-05	0.00978923	0.0181214	0.0242549	0.0140685	0.0122922	0.00853455	0.000750418	0.00905404	0.0331757	0.0112495	0.0053565	0.0190243	0.0141552	0.00218426	0.00174872	0.0279565	0.00608902	0.012228	0.00661612	0.0035319	0.00255779	0.0234221	0.009278	0.00614343	0.0146937	0.00250602	0.00300887	0.00480501	0.00444167	0.00289541	0.00077954	0.0047142	0.00384305	0.00651867	0.00581663	0.00741269	0.0118752	0.00706123	0.0103054	0.00905448	0.00206337	0.0114166	0.0103807	0.0130178	0.00355546	0.00685913	0.00667688	0.00810069	0.00170548	0.0146	0.00624093	0.00309235	0.00409369	0.00484725	0.00963403	0.00815166	7.094254
144	-4018.419	-4178.78	160.3611	0.0113061	0.0491793	0.0587041	0.0229772	0.130701	0.135507	0.0713397	0.0857476	0.0631903	0.0199117	0.0329378	0.127952	0.0170997	0.153463	0.0476995	0.0321145	0.0405231	0.0739061	0.0850076	0.0737428	0.122059	0.0905286	0.156838	0.174284	0.0984607	0.0313067	0.0720301	0.0505871	0.179546	0.0527662	0.392774	0.0855817	0.104799	0.107287	0.155071	0.11443	0.107853	0.109806	0.0640264	0.0106936	0.000127712	0.0624396	0.129121	0.166604	0.122933	0.0938947	0.0236412	0.0289234	0.0580166	0.23847	0.0275632	0.103188	0.107971	0.053855	0.0497787	0.0544678	0.143745	0.0919182	0.0427637	0.0637836	0.0670374	0.0260122	0.0800784	0.0425569	0.00346589	0.0396887	0.036536	0.0316732	0.0408256	0.119001	0.040923	0.0351892	0.0899493	0.0135411	0.0229951	0.000429827	0.0476385	0.103302	0.0766607	0.148548	0.0794311	0.0855579	0.0708209	0.115169	0.164272	0.0174099	0.00367164	0.138695	0.112155	0.00678772	0.00630335	0.0231485	0.130799	0.0949709	0.0433083	0.064738	0.120969	1.890667	0.0014835	0.00645295	0.00770274	0.0030149	0.0171497	0.0177803	0.00936068	0.0112512	0.00829138	0.00261268	0.00432186	0.016789	0.0022437	0.0201363	0.00625878	0.00421383	0.00531715	0.00969743	0.0111541	0.009676	0.0160157	0.0118785	0.0205792	0.0228683	0.0129193	0.00410784	0.00945128	0.00663768	0.0235587	0.0069236	0.051537	0.0112294	0.013751	0.0140774	0.0203473	0.0150146	0.0141516	0.0144079	0.00840109	0.00140313	1.67574e-05	0.00819288	0.0169424	0.0218606	0.0161304	0.0123202	0.00310203	0.00379512	0.00761252	0.0312903	0.00361664	0.0135396	0.0141671	0.00706646	0.0065316	0.00714687	0.0188613	0.0120609	0.00561115	0.00836923	0.00879617	0.00341314	0.0105073	0.00558402	0.00045477	0.00520767	0.004794	0.00415593	0.00535684	0.0156144	0.00536963	0.00461728	0.0118025	0.00177676	0.00301725	5.63989e-05	0.00625078	0.0135545	0.0100589	0.0194915	0.0104224	0.0112263	0.00929261	0.0151117	0.0215547	0.0022844	0.000481766	0.0181986	0.0147162	0.000890637	0.000827081	0.00303738	0.0171625	0.0124614	0.0056826	0.00849446	0.0158728	7.621203
180	-3994.018	-4155.137	161.1191	0.048365	0.0467779	0.0317422	0.00958022	0.184019	0.0630738	0.0408823	0.1221	0.0469031	0.0553791	0.0185377	0.116596	0.00768389	0.0940548	0.0353667	0.0414667	0.0731528	0.0669568	0.119555	0.0756499	0.139756	0.127439	0.16407	0.166153	0.0953982	0.0201286	0.123072	0.0377771	0.18441	0.0556913	0.240346	0.264926	0.0699016	0.0684531	0.140602	0.061332	0.0458621	0.0954787	0.106124	0.0219497	0.000660859	0.0922982	0.104023	0.186549	0.142883	0.099995	0.0421344	0.015185	0.181695	0.227584	0.0174311	0.0389804	0.0709076	0.0294861	0.0542918	0.126636	0.0339801	0.0975902	0.0167794	0.0923756	0.0490073	0.0154205	0.137963	0.0271373	0.109153	0.0588444	0.0836366	0.0286216	0.0572721	0.0937462	0.0817151	0.045575	0.0515719	0.0295717	0.0275362	0.00798112	0.0353251	0.0658963	0.0249086	0.122667	0.0424758	0.0615515	0.0631154	0.152589	0.0789814	0.013221	0.0590015	0.0712873	0.0337173	0.0406675	0.0116133	0.040947	0.0503892	0.0142875	0.0251137	0.0440982	0.10514	1.794582	0.00666191	0.0064433	0.00437225	0.0013196	0.0253473	0.00868794	0.00563123	0.0168183	0.00646055	0.00762805	0.00255343	0.0160602	0.0010584	0.0129553	0.00487149	0.00571172	0.0100762	0.00922278	0.0164678	0.0104202	0.0192504	0.0175537	0.0225994	0.0228863	0.0131404	0.00277256	0.0169523	0.00520351	0.0254011	0.00767105	0.0331059	0.0364916	0.00962841	0.0094289	0.0193669	0.00844802	0.00631715	0.0131515	0.0146177	0.00302341	9.10284e-05	0.0127134	0.0143284	0.0256958	0.0196811	0.0137736	0.00580369	0.00209162	0.0250271	0.031348	0.002401	0.00536926	0.00976699	0.00406148	0.00747828	0.0174431	0.0046805	0.0134423	0.00231124	0.012724	0.00675039	0.00212405	0.0190034	0.00373796	0.015035	0.00810537	0.0115203	0.0039424	0.0078888	0.0129128	0.0112556	0.00627761	0.00710363	0.00407327	0.0037929	0.00109934	0.00486576	0.00907672	0.00343097	0.0168964	0.00585071	0.00847825	0.00869366	0.021018	0.0108791	0.00182109	0.00812701	0.00981929	0.0046443	0.00560164	0.00159964	0.00564013	0.00694073	0.001968	0.00345922	0.00607419	0.0144822	7.259929
216	-4008.542	-4169.847	161.3056	0.0521402	0.0237341	0.0900326	0.00323727	0.130522	0.068175	0.0263976	0.0654431	0.0354663	0.0437287	0.0361626	0.124538	0.0288002	0.122173	0.0543888	0.0394055	0.0256733	0.0531991	0.104633	0.05273	0.129952	0.0702733	0.208543	0.142837	0.091423	0.0668335	0.079545	0.0811474	0.155322	0.0861463	0.328633	0.182351	0.0983467	0.082514	0.18208	0.0635956	0.0715154	0.0537754	0.0784792	0.00932956	0.0053029	0.0787102	0.112856	0.105212	0.0574953	0.100027	0.0320776	0.0339273	0.0924332	0.223206	0.0818325	0.0378387	0.0394806	0.0574918	0.0670903	0.140392	0.0120973	0.0227596	0.0666999	0.0861496	0.174189	0.031603	0.0794058	0.0801355	0.0423239	0.115182	0.0756315	0.0119102	0.0597405	0.0575458	0.0274562	0.136443	0.0719311	0.132164	0.0241217	0.0187188	0.128553	0.00422588	0.0580312	0.000313439	0.00516807	0.0279072	0.0269783	0.0536225	0.0984716	0.0295604	0.126826	0.0591973	0.0439982	0.0953587	0.0607794	0.0549462	0.0160011	0.0972724	0.128015	0.027744	0.0126829	1.730239	0.00725131	0.00330078	0.0125211	0.000450217	0.0181521	0.00948132	0.0036712	0.00910138	0.00493242	0.00608149	0.00502925	0.0173199	0.00400533	0.0169909	0.00756402	0.00548025	0.00357047	0.00739857	0.0145517	0.00733333	0.0180728	0.00977313	0.0290028	0.0198648	0.0127145	0.00929475	0.0110626	0.0112854	0.0216011	0.0119806	0.045704	0.0253602	0.0136774	0.0114755	0.0253225	0.00884445	0.00994588	0.00747872	0.0109144	0.00129749	0.000737492	0.0109465	0.0156952	0.0146322	0.00799606	0.013911	0.00446114	0.00471838	0.012855	0.031042	0.0113807	0.00526235	0.0054907	0.00799557	0.00933047	0.0195248	0.00168241	0.00316526	0.00927617	0.0119811	0.024225	0.00439514	0.0110432	0.0111447	0.00588612	0.0160187	0.0105183	0.0016564	0.00830831	0.00800308	0.00381842	0.0189755	0.0100037	0.0183804	0.00335468	0.00260329	0.0178783	0.000587707	0.00807058	4.3591e-05	0.000718741	0.00388115	0.00375196	0.00745746	0.0136948	0.00411106	0.0176381	0.00823276	0.00611897	0.0132618	0.00845279	0.00764154	0.00222532	0.013528	0.0178034	0.00385845	0.00176386	7.190456
252	-4008.839	-4169.587	160.7485	0.033873	0.060405	0.12608	0.0159649	0.174356	0.0568924	0.0227352	0.0493716	0.0709989	0.0153706	0.0633392	0.148825	0.0262946	0.0419093	0.0319411	0.0352729	0.0497485	0.0832292	0.113065	0.0731292	0.145606	0.118369	0.200942	0.113053	0.0926345	0.085295	0.146837	0.0388161	0.267943	0.0674976	0.303176	0.151309	0.122213	0.131191	0.133193	0.0721966	0.0664229	0.0954743	0.0721904	0.00925206	0.00387065	0.041511	0.101039	0.184497	0.0854277	0.108964	0.0740652	0.011657	0.140583	0.288042	0.0283376	0.0583386	0.0663398	0.111296	0.079728	0.124454	0.026391	0.0500649	0.00684168	0.0283153	0.0181899	0.0110251	0.0644702	0.063559	0.112217	0.0683596	0.0278175	0.0175045	0.0251446	0.0525972	0.0308419	0.0443228	0.0328524	0.0649617	0.113954	0.0568616	0.0310781	0.0886754	0.0418971	0.136885	0.0657916	0.0691608	0.0657413	0.0847891	0.11687	0.0327094	0.0175485	0.0222484	0.0716024	0.0278744	0.00788536	0.0143431	0.00726363	0.0958995	0.127311	0.0831001	0.0665828	1.863986	0.00456133	0.00813414	0.016978	0.00214983	0.0234788	0.00766113	0.00306152	0.00664838	0.00956071	0.00206981	0.00852926	0.0200407	0.00354083	0.00564351	0.00430119	0.00474985	0.00669913	0.0112076	0.0152253	0.00984758	0.0196073	0.0159396	0.0270589	0.0152237	0.0124742	0.0114858	0.019773	0.00522697	0.0360812	0.00908922	0.0408257	0.0203753	0.0164571	0.0176662	0.0179357	0.00972199	0.00894451	0.0128566	0.00972116	0.00124588	0.000521222	0.00558987	0.0136059	0.0248443	0.0115037	0.0146731	0.00997362	0.00156973	0.0189309	0.0387878	0.00381594	0.00785588	0.00893331	0.0149871	0.0107362	0.016759	0.00355381	0.00674174	0.0009213	0.00381293	0.00244946	0.00148464	0.00868155	0.00855885	0.0151112	0.0092053	0.0037459	0.00235715	0.00338597	0.00708273	0.00415317	0.0059685	0.0044239	0.00874773	0.0153451	0.00765698	0.00418498	0.011941	0.00564186	0.018433	0.00885949	0.00931319	0.00885272	0.0114177	0.0157376	0.00440465	0.00236307	0.00299596	0.00964198	0.00375356	0.00106184	0.00193144	0.000978119	0.0129138	0.0171437	0.0111903	0.00896603	7.426112
288	-4012.377	-4172.736	160.3594	0.0355941	0.0424306	0.0601591	0.0293741	0.247636	0.0782159	0.027786	0.137354	0.0940503	0.0520842	0.0200856	0.141098	0.0452515	0.0945673	0.0676002	0.0282687	0.0943712	0.0613212	0.10493	0.0365847	0.179309	0.136736	0.320665	0.143949	0.0538746	0.0702837	0.0783026	0.0659466	0.199537	0.0496814	0.18379	0.107011	0.0981475	0.126447	0.174063	0.0758417	0.0591899	0.125506	0.121682	0.00208316	0.00448539	0.104334	0.0842523	0.213817	0.0670603	0.120974	0.0236342	0.0171085	0.1355	0.254378	0.0761087	0.0447922	0.164032	0.0748726	0.0407116	0.0679975	0.030571	0.00225641	0.0475626	0.0627308	0.00837971	0.0480098	0.104388	0.0337074	0.134812	0.0369056	0.0454312	0.0122017	0.0413067	0.0456696	0.034584	0.0160265	0.0801691	0.0414904	0.0749576	0.049819	0.0098772	0.0708661	0.0160967	0.139189	0.0137375	0.0855566	0.0775981	0.101609	0.120304	0.0353496	0.107096	0.0258421	0.0376065	0.0353346	0.0295792	0.109385	0.00171148	0.0737202	0.0312332	0.103391	0.100438	1.849264	0.00465808	0.00555275	0.00787282	0.00384409	0.0324073	0.0102359	0.00363626	0.0179751	0.012308	0.00681608	0.00262853	0.018465	0.00592191	0.0123757	0.00884661	0.00369943	0.01235	0.00802489	0.0137318	0.00478771	0.0234656	0.0178941	0.0419643	0.0188381	0.00705039	0.00919779	0.0102472	0.00863021	0.0261128	0.00650164	0.024052	0.0140042	0.0128442	0.0165477	0.0227791	0.00992514	0.00774598	0.0164245	0.0159241	0.000272616	0.000586987	0.0136538	0.0110258	0.0279815	0.00877596	0.0158315	0.00309293	0.00223894	0.0177324	0.0332896	0.00996008	0.0058618	0.0214664	0.00979833	0.00532778	0.0088986	0.00400072	0.000295289	0.00622436	0.00820937	0.00109662	0.00628288	0.0136609	0.00441117	0.0176424	0.00482971	0.00594542	0.0015968	0.00540567	0.00597663	0.00452589	0.00209733	0.0104915	0.00542971	0.00980945	0.00651965	0.0012926	0.00927401	0.00210652	0.0182152	0.00179778	0.0111965	0.010155	0.0132973	0.0157438	0.00462609	0.0140153	0.00338187	0.00492144	0.00462412	0.00387093	0.0143149	0.000223976	0.00964752	0.00408738	0.0135304	0.013144	7.641368
324	-4007.701	-4169.681	161.9795	0.0760268	0.0285521	0.0321126	0.026705	0.181235	0.0718832	0.0369146	0.0604762	0.0881348	0.0361652	0.0308059	0.157915	0.018103	0.0559146	0.019092	0.0567267	0.052973	0.0722788	0.0842798	0.0469099	0.14268	0.103823	0.135435	0.150734	0.0550457	0.0419564	0.0935423	0.0971731	0.162979	0.0433531	0.210437	0.199581	0.0389204	0.0672553	0.161661	0.131725	0.080907	0.0659711	0.10251	0.0222224	0.0111798	0.0662333	0.0746287	0.156523	0.078245	0.0876897	0.0562931	0.0042954	0.10377	0.250232	0.0986512	0.0487625	0.062482	0.0195586	0.0425959	0.140164	0.0323845	0.0358367	0.0400564	0.00327638	0.154597	0.0168462	0.0220112	0.0810716	0.0206849	0.00208168	0.00509849	0.025871	0.0922472	0.0327147	0.0157473	0.0626081	0.0497813	0.111365	0.0724624	0.0518669	0.0815127	0.060929	0.105641	0.0391873	0.00965722	0.0328513	0.033571	0.0272058	0.0923085	0.0591989	0.0398811	0.0197381	0.089267	0.109011	0.0263756	0.0666903	0.00613851	0.0353471	0.0490465	0.063267	0.0358205	2.104217	0.0114263	0.00429118	0.0048263	0.00401357	0.0272383	0.0108035	0.00554799	0.00908914	0.013246	0.00543537	0.00462991	0.0237336	0.00272075	0.00840357	0.0028694	0.00852561	0.00796146	0.010863	0.0126667	0.00705022	0.0214438	0.0156039	0.020355	0.0226543	0.00827298	0.00630574	0.0140587	0.0146044	0.0244946	0.00651567	0.0316271	0.0299955	0.00584946	0.010108	0.0242966	0.0197973	0.0121597	0.00991499	0.0154065	0.00333987	0.00168025	0.0099544	0.0112162	0.0235243	0.0117597	0.0131791	0.00846045	0.000645569	0.0155959	0.0376081	0.0148266	0.00732865	0.0093906	0.00293952	0.00640186	0.0210657	0.00486716	0.00538601	0.0060202	0.000492417	0.0232349	0.00253186	0.00330813	0.0121845	0.0031088	0.000312862	0.000766267	0.00388822	0.0138641	0.00491679	0.0023667	0.00940955	0.00748177	0.0167374	0.0108906	0.00779523	0.0122508	0.00915719	0.015877	0.00588957	0.00145141	0.00493731	0.00504548	0.00408884	0.0138733	0.00889718	0.00599384	0.0029665	0.0134162	0.0163835	0.00396407	0.0100231	0.000922574	0.00531242	0.00737134	0.00950858	0.00538356	6.653675
