Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4005.286	-4166.59	161.304	1.730384	7.191269
6	-4008.809	-4169.91	161.102	1.961359	7.191364
12	-4009.289	-4170.019	160.73	1.961359	7.39102
18	-4008.596	-4169.449	160.8531	1.754599	7.421663
24	-3999.554	-4160.198	160.6432	1.866955	7.481198
30	-4014.514	-4175.781	161.2675	1.690892	7.229946
36	-4022.526	-4183.668	161.1422	1.743011	7.272087
42	-4014.491	-4175.237	160.7451	1.879865	7.420569
48	-4004.394	-4165.218	160.8238	1.739137	7.444755
54	-4000.012	-4160.444	160.4323	1.80851	7.621498
60	-4004.204	-4164.671	160.4663	1.723792	7.643588
66	-4010.988	-4171.366	160.3788	1.822398	7.643588
72	-4018.429	-4178.714	160.2851	1.792394	7.707819
78	-4012.466	-4173.286	160.8203	1.87341	7.383204
84	-3998.933	-4159.946	161.0136	1.947286	7.245322
90	-4007.968	-4167.975	160.0063	1.920589	7.797095
96	-4001.361	-4161.906	160.5448	1.65664	7.633982
102	-3997.988	-4158.719	160.7307	1.896168	7.420682
108	-4004.289	-4165.391	161.1021	1.927145	7.207039
114	-3998.68	-4160.214	161.5336	1.927145	6.97491
120	-4002.807	-4164.491	161.6836	1.789219	6.958853
126	-4008.193	-4168.915	160.7226	2.015457	7.370376
132	-4025.47	-4186.917	161.447	1.970984	7.001378
138	-4027.077	-4187.93	160.8532	1.798729	7.400642
144	-4010.326	-4170.247	159.9215	1.992629	7.809541
150	-4011.652	-4172.62	160.9675	2.08543	7.207422
156	-4005.576	-4166.766	161.19	1.825116	7.207422
162	-4003.958	-4165.242	161.2837	1.863281	7.139133
168	-4004.484	-4165.988	161.5037	2.097315	6.913601
174	-3999.134	-4160.349	161.2147	2.182262	7.031622
180	-4006.214	-4166.992	160.778	1.842213	7.420464
186	-4006.006	-4166.67	160.6641	1.974248	7.420464
192	-4011.621	-4172.918	161.2978	2.119561	7.014589
198	-4016.98	-4177.971	160.9918	2.054265	7.208359
204	-4015.882	-4175.919	160.0373	1.77293	7.849448
210	-4012.849	-4173.736	160.8869	1.82148	7.371827
216	-4002.061	-4163.41	161.3489	1.769994	7.148163
222	-4014.477	-4175.661	161.1842	1.957757	7.148822
228	-4027.144	-4188.625	161.4814	1.850852	7.038586
234	-4007.357	-4168.393	161.0367	1.836848	7.284246
240	-4009.998	-4170.951	160.9525	1.983717	7.26141
246	-4000.793	-4161.456	160.6622	1.888462	7.460978
252	-4006.94	-4167.502	160.5627	1.930199	7.495012
258	-4006.19	-4167.401	161.2109	2.021836	7.105238
264	-4009.262	-4170.756	161.4939	1.734686	7.087107
270	-4022.09	-4183.519	161.4287	1.808189	7.087107
276	-4003.343	-4163.949	160.6059	2.083611	7.402331
