Iteration	Posterior	Likelihood	Prior	tree_length
0	-643.8107	-812.0711	168.2605	4.260041
6	-643.2833	-812.4093	169.126	3.765576
12	-634.6526	-802.2458	167.5932	4.635976
18	-642.2266	-809.8198	167.5932	4.635976
24	-629.0252	-796.6184	167.5932	4.635976
30	-628.3197	-797.2153	168.8955	3.898124
36	-638.2892	-806.0581	167.7689	4.537366
42	-641.0408	-809.0019	167.9611	4.429205
48	-639.3673	-806.7975	167.4302	4.727202
54	-649.1622	-818.0675	168.9053	3.892516
60	-642.7289	-810.0946	167.3657	4.763246
66	-638.7609	-806.2689	167.508	4.683665
72	-649.6787	-818.4337	168.755	3.978608
78	-647.4344	-815.7926	168.3582	4.204613
84	-640.425	-809.0046	168.5796	4.078709
90	-634.066	-803.7192	169.6532	3.459606
96	-629.5846	-797.3269	167.7422	4.552348
102	-638.2342	-807.3363	169.1021	3.779384
108	-637.2752	-805.8816	168.6064	4.063483
114	-629.5392	-797.8445	168.3053	4.23465
120	-639.4518	-807.0559	167.6041	4.629848
126	-628.333	-795.9881	167.655	4.601289
132	-629.1623	-796.6131	167.4508	4.715708
138	-634.9696	-802.2764	167.3068	4.796163
144	-650.4914	-818.2713	167.78	4.531142
150	-646.6011	-814.9862	168.3851	4.18936
156	-644.7908	-812.4665	167.6756	4.589735
162	-643.1795	-811.2787	168.0992	4.351272
168	-640.4695	-808.3395	167.87	4.480524
174	-646.0559	-814.7821	168.7261	3.995118
180	-628.9102	-797.6363	168.7261	3.995118
186	-634.2536	-802.9745	168.7209	3.998093
192	-626.9838	-794.6147	167.6309	4.614844
198	-627.4827	-794.3858	166.9032	5.020868
204	-634.3361	-802.5672	168.2311	4.276667
210	-638.1539	-806.4192	168.2653	4.257338
216	-635.6455	-803.5286	167.8832	4.473103
222	-632.9359	-801.1612	168.2253	4.279977
228	-633.1794	-800.3891	167.2097	4.85033
234	-651.4361	-818.2182	166.7821	5.088031
240	-627.1676	-796.2885	169.1209	3.768526
246	-640.7062	-807.8868	167.1806	4.866544
252	-633.7028	-802.457	168.7541	3.979114
258	-629.0532	-796.3553	167.3022	4.798742
264	-632.1444	-801.2039	169.0595	3.803906
270	-642.7466	-811.1548	168.4082	4.176253
276	-642.0315	-809.481	167.4495	4.716428
282	-646.93	-815.1953	168.2653	4.257311
288	-653.2181	-821.8325	168.6143	4.058943
294	-654.2888	-820.9024	166.6135	5.181419
300	-643.1705	-811.6821	168.5116	4.117455
306	-645.5728	-813.8112	168.2384	4.272549
312	-653.5098	-820.5697	167.0599	4.933725
318	-641.5356	-809.6658	168.1303	4.333722
324	-641.0439	-810.1298	169.0859	3.788715
330	-637.5474	-805.721	168.1735	4.309249
336	-631.7112	-800.4073	168.6961	4.012252
342	-643.5514	-811.2368	167.6854	4.584236
348	-652.7672	-820.4527	167.6854	4.584236
354	-636.5059	-804.1913	167.6854	4.584236
360	-640.4951	-808.1806	167.6854	4.584236
366	-644.2379	-812.0419	167.804	4.517644
372	-639.5804	-806.3716	166.7912	5.083015
378	-635.4865	-804.385	168.8985	3.896422
384	-626.6562	-794.8029	168.1467	4.324439
390	-630.623	-798.6491	168.0261	4.392531
396	-633.1331	-800.6501	167.517	4.678638
402	-655.7266	-823.1399	167.4134	4.736611
408	-658.2803	-824.6493	166.369	5.316535
414	-638.8289	-807.5761	168.7472	3.983046
420	-633.629	-801.5541	167.9251	4.449476
426	-638.6678	-806.8128	168.145	4.325383
432	-640.2885	-808.3492	168.0607	4.372997
438	-644.6112	-813.1055	168.4943	4.127284
444	-646.2763	-814.4116	168.1352	4.330913
450	-631.7017	-799.837	168.1352	4.330913
456	-634.8564	-802.6816	167.8252	4.505734
462	-632.5033	-800.6608	168.1575	4.318315
468	-642.861	-811.0185	168.1575	4.318315
474	-644.1515	-811.8816	167.7301	4.559138
480	-633.1026	-801.166	168.0633	4.371523
486	-637.3483	-804.9009	167.5526	4.658709
492	-650.4195	-817.2082	166.7887	5.084395
498	-648.0281	-814.3804	166.3523	5.325771
504	-643.0948	-811.63	168.5353	4.103993
510	-648.4041	-815.2391	166.835	5.05869
516	-637.7976	-806.0829	168.2854	4.245949
522	-636.2608	-804.7604	168.4995	4.124327
528	-638.2445	-807.2088	168.9643	3.858652
534	-629.2801	-798.1098	168.8297	3.935834
540	-623.7354	-791.5109	167.7755	4.533649
546	-628.7855	-796.3071	167.5216	4.676051
552	-632.8689	-800.4832	167.6144	4.624095
558	-630.321	-799.066	168.745	3.984338
564	-632.6369	-800.2209	167.584	4.641113
570	-632.388	-799.6532	167.2652	4.819371
576	-634.1288	-802.841	168.7122	4.003071
582	-630.2142	-798.9264	168.7122	4.003071
588	-636.7535	-804.2982	167.5448	4.663106
594	-635.1223	-803.5976	168.4753	4.138084
