Iteration	Posterior	Likelihood	Prior	tree_length
0	-634.4326	-802.8482	168.4156	4.172036
6	-629.8247	-798.2403	168.4156	4.172036
12	-622.5799	-791.1538	168.5738	4.082029
18	-633.2945	-801.5766	168.282	4.247845
24	-633.0937	-801.3834	168.2897	4.243486
30	-642.7743	-810.5122	167.7379	4.554762
36	-643.8838	-811.4021	167.5183	4.677936
42	-640.6261	-809.1233	168.4973	4.125598
48	-632.7569	-799.6324	166.8756	5.036183
54	-650.0562	-817.0443	166.988	4.973704
60	-645.1769	-812.6089	167.4321	4.726159
66	-644.9979	-812.4299	167.4321	4.726159
72	-653.3313	-821.0094	167.678	4.588392
78	-656.0042	-823.2741	167.2699	4.816722
84	-644.6641	-811.9697	167.3056	4.796839
90	-645.3847	-814.5325	169.1478	3.753032
96	-648.7884	-817.2962	168.5078	4.119631
102	-647.3557	-814.9721	167.6164	4.622945
108	-651.4555	-820.0784	168.623	4.054008
114	-636.3557	-804.4839	168.1282	4.33489
120	-650.2319	-818.2403	168.0085	4.402479
126	-645.8188	-814.9896	169.1708	3.739743
132	-643.8591	-812.683	168.8239	3.939182
138	-638.6969	-807.8225	169.1256	3.765803
144	-630.1441	-799.271	169.1269	3.765083
150	-636.6653	-805.5166	168.8513	3.923487
156	-642.5033	-810.8334	168.3301	4.220566
162	-637.6605	-805.9906	168.3301	4.220566
168	-656.4423	-824.6228	168.1806	4.305278
174	-636.3318	-804.5124	168.1806	4.305278
180	-631.8669	-800.0475	168.1806	4.305278
186	-646.1638	-814.3175	168.1537	4.320455
192	-638.1386	-805.4035	167.265	4.819474
198	-641.4738	-810.1879	168.7141	4.002004
204	-633.7157	-800.8133	167.0976	4.912751
210	-635.5672	-804.196	168.6288	4.050713
216	-633.4499	-801.3945	167.9447	4.438462
222	-642.9085	-810.5647	167.6562	4.600618
228	-655.388	-823.7334	168.3453	4.211947
234	-643.3699	-810.6083	167.2384	4.834318
240	-641.2244	-810.5287	169.3043	3.662592
246	-642.9808	-812.397	169.4162	3.59767
252	-630.5274	-798.1016	167.5742	4.646586
258	-627.2568	-794.9413	167.6844	4.584798
264	-639.579	-807.1178	167.5388	4.666466
270	-637.2529	-805.4481	168.1952	4.296986
276	-634.1043	-802.1179	168.0136	4.399595
282	-627.5542	-796.0552	168.501	4.123492
288	-629.9366	-797.0409	167.1042	4.90906
294	-641.0131	-809.8466	168.8335	3.933696
300	-632.7223	-800.8163	168.094	4.354219
306	-638.3365	-805.7921	167.4555	4.713041
312	-642.6706	-811.0265	168.356	4.205903
318	-640.6563	-809.0122	168.356	4.205903
324	-658.9265	-826.0727	167.1462	4.885674
330	-645.6869	-814.3739	168.687	4.01746
336	-639.895	-807.8943	167.9994	4.407635
342	-630.173	-798.1723	167.9994	4.407635
348	-640.5193	-810.0398	169.5205	3.537025
354	-638.8404	-807.9731	169.1327	3.761728
360	-653.5065	-822.2256	168.7191	3.999138
366	-650.027	-817.5001	167.4731	4.703191
372	-648.8775	-816.0196	167.1421	4.887995
378	-643.6513	-811.3287	167.6774	4.588768
384	-637.5637	-805.0771	167.5135	4.68062
390	-641.028	-808.5414	167.5135	4.68062
396	-636.7702	-805.5023	168.7321	3.991671
402	-641.9554	-810.6863	168.7308	3.992419
408	-650.9297	-818.732	167.8023	4.518602
414	-640.578	-808.6863	168.1083	4.346115
420	-629.9189	-798.0272	168.1083	4.346115
426	-628.4874	-796.5882	168.1008	4.350374
432	-626.8838	-795.1944	168.3106	4.231658
438	-632.9246	-801.4129	168.4882	4.130746
444	-631.495	-799.7986	168.3036	4.235625
450	-636.6038	-805.0825	168.4787	4.136201
456	-643.7065	-811.7123	168.0058	4.404022
462	-647.6872	-814.9986	167.3113	4.793614
468	-655.135	-823.2867	168.1518	4.321574
474	-664.3778	-831.6982	167.3205	4.788514
480	-649.2123	-817.8252	168.6129	4.059778
486	-652.0047	-820.063	168.0583	4.374385
492	-645.1592	-814.1459	168.9867	3.845773
498	-654.8614	-822.8491	167.9877	4.41418
504	-648.2884	-816.3863	168.0979	4.351993
510	-631.0209	-799.5984	168.5775	4.079935
516	-634.2909	-802.0425	167.7516	4.547085
522	-641.3949	-808.6709	167.276	4.813329
528	-636.9594	-805.9712	169.0119	3.831312
534	-640.1299	-808.4507	168.3208	4.22586
540	-637.9337	-806.2381	168.3044	4.235175
546	-642.1942	-810.4119	168.2177	4.284262
552	-641.501	-809.5442	168.0433	4.382852
558	-636.2455	-804.7029	168.4574	4.14831
564	-639.6087	-806.2768	166.6681	5.151227
570	-645.1668	-812.9935	167.8267	4.504849
576	-647.6581	-814.9951	167.337	4.779293
582	-634.7074	-802.0444	167.337	4.779293
588	-641.6889	-809.8812	168.1923	4.298666
594	-634.8564	-802.9926	168.1362	4.330339
600	-651.027	-818.5512	167.5243	4.67458
606	-654.0307	-821.8272	167.7965	4.521834
612	-640.9972	-808.2244	167.2272	4.840541
618	-640.6184	-808.8802	168.2618	4.259288
624	-634.7302	-802.5691	167.8389	4.497997
630	-636.128	-804.3699	168.2419	4.270577
636	-644.5505	-813.1468	168.5964	4.069185
642	-623.4614	-791.3966	167.9352	4.443787
648	-629.4822	-796.5239	167.0416	4.943895
654	-633.4102	-801.0105	167.6003	4.632008
660	-644.2721	-812.6394	168.3673	4.199498
666	-638.1465	-807.0686	168.922	3.882933
672	-637.5948	-805.2246	167.6298	4.615428
678	-628.5135	-795.638	167.1245	4.897766
684	-641.3051	-808.2797	166.9746	4.981172
690	-649.1406	-816.9946	167.854	4.48954
696	-649.1799	-816.2127	167.0328	4.948837
702	-647.8308	-814.6761	166.8453	5.053007
708	-633.0985	-801.5532	168.4546	4.149856
714	-647.8308	-816.0433	168.2125	4.287203
720	-645.7684	-813.2875	167.5191	4.677447
726	-630.3031	-799.0471	168.744	3.984879
732	-630.8119	-799.1931	168.3812	4.19159
738	-641.6278	-809.2886	167.6608	4.598064
744	-641.3967	-808.9387	167.5419	4.664678
750	-640.904	-808.5176	167.6136	4.624538
756	-641.4787	-808.7965	167.3178	4.789991
762	-638.2036	-805.2946	167.091	4.916409
768	-638.923	-806.014	167.091	4.916409
774	-645.8601	-814.1234	168.2633	4.258457
780	-640.4631	-808.1176	167.6545	4.601589
786	-638.7157	-807.2848	168.5691	4.084719
792	-637.6364	-805.4638	167.8274	4.504481
798	-645.0621	-813.23	168.1679	4.312458
