Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1350	-156.3793	-322.4029	166.0236	1.041356	4.930921
1356	-150.7602	-320.3311	169.5708	1.041356	2.890218
1362	-152.3567	-322.5754	170.2187	1.041356	2.492198
1368	-155.7637	-324.1819	168.4182	1.519856	3.292434
1374	-146.5232	-315.2558	168.7326	1.277156	3.250093
1380	-144.6882	-311.6174	166.9292	1.673766	4.065405
1386	-147.4528	-314.3261	166.8733	1.820902	4.013366
1392	-152.8153	-319.7888	166.9735	0.9495724	4.450644
1398	-149.3669	-318.4616	169.0946	1.109292	3.134998
1404	-156.7554	-327.2626	170.5072	0.9076743	2.394856
1410	-157.3039	-327.3151	170.0112	1.647041	2.239711
1416	-150.536	-316.6872	166.1513	1.647041	4.52083
1422	-143.592	-307.7926	164.2007	1.817972	5.509573
1428	-151.5953	-319.7049	168.1096	0.9408226	3.809125
1434	-143.028	-309.3594	166.3314	1.906438	4.272876
1440	-156.1951	-325.1205	168.9254	1.362499	3.084971
1446	-154.9041	-323.6417	168.7375	1.354653	3.201338
1452	-145.165	-313.4393	168.2742	0.9239467	3.723938
1458	-140.1721	-308.6204	168.4483	0.749862	3.723938
1464	-134.6221	-304.309	169.6869	1.648784	2.444789
1470	-133.9343	-303.8297	169.8954	0.6218926	2.947463
1476	-135.9479	-305.0233	169.0754	1.453036	2.940777
1482	-138.9677	-307.7809	168.8132	1.231294	3.229554
1488	-148.2622	-316.6777	168.4156	1.363177	3.386101
1494	-156.4159	-326.1383	169.7223	1.180402	2.713365
1500	-161.2776	-330.0162	168.7386	1.209383	3.286597
1506	-158.0205	-326.6792	168.6587	1.209383	3.333636
1512	-155.6927	-324.1898	168.4971	1.46909	3.275833
1518	-146.7795	-316.1608	169.3813	1.450755	2.756624
1524	-153.864	-321.7425	167.8785	0.9531048	3.93478
1530	-163.4836	-328.0769	164.5933	1.918916	5.237442
1536	-163.0038	-328.5789	165.575	1.300343	5.03629
1542	-158.0755	-325.3319	167.2564	1.502779	3.97621
1548	-153.778	-319.2475	165.4695	1.183566	5.159537
1554	-152.4936	-322.0446	169.551	1.062524	2.889399
1560	-149.6405	-317.772	168.1315	1.693012	3.359219
1566	-147.2231	-317.4726	170.2495	1.333453	2.288024
1572	-147.9179	-315.6158	167.6979	1.382374	3.791939
1578	-153.2419	-321.1722	167.9303	1.160928	3.785626
1584	-151.2359	-318.1132	166.8774	1.57349	4.152015
1590	-154.046	-320.9463	166.9002	1.112542	4.400056
1596	-154.0416	-321.17	167.1284	1.614135	3.985745
1602	-153.5772	-320.9164	167.3393	0.9096888	4.266569
1608	-145.9832	-314.6142	168.6309	1.393823	3.241241
1614	-154.2073	-319.9858	165.7786	1.393823	4.8711
1620	-163.6034	-329.902	166.2986	1.617811	4.454378
1626	-159.6631	-324.9756	165.3126	1.00661	5.344034
1632	-154.022	-321.762	167.74	1.733664	3.564294
1638	-155.9804	-323.3739	167.3935	1.180017	4.082214
1644	-155.1625	-324.694	169.5314	1.270416	2.775042
1650	-163.3612	-332.1861	168.8249	1.180017	3.252968
1656	-152.4588	-316.4255	163.9667	2.188611	5.434349
1662	-149.8727	-315.2722	165.3995	2.019329	4.733575
1668	-144.8424	-314.2384	169.3961	1.680343	2.606436
1674	-146.6888	-314.0639	167.3751	1.096687	4.140104
1680	-148.8099	-318.7424	169.9325	1.283966	2.519421
1686	-147.8559	-317.7303	169.8744	1.040611	2.705866
1692	-143.8294	-314.061	170.2316	0.6833661	2.705866
1698	-140.3118	-307.0544	166.7426	1.71476	4.148289
1704	-145.6435	-315.4605	169.817	1.110132	2.698392
1710	-162.2671	-330.2977	168.0306	1.168069	3.723677
1716	-158.0377	-323.1497	165.112	1.775692	5.029468
1722	-143.2416	-307.5283	164.2867	1.585237	5.590151
1728	-154.7623	-321.0596	166.2973	1.335687	4.613639
1734	-145.0162	-311.3938	166.3776	1.316628	4.579297
1740	-150.4868	-317.7149	167.2282	1.316628	4.098559
1746	-157.9041	-324.9026	166.9986	1.546246	4.098559
1752	-158.9858	-325.5052	166.5194	1.20962	4.559761
1758	-154.5737	-321.6059	167.0321	0.8476127	4.475033
1764	-146.8128	-313.5833	166.7706	1.164891	4.443644
1770	-153.3018	-323.2899	169.9881	0.9891132	2.667656
1776	-151.1036	-317.4389	166.3353	1.408326	4.55154
1782	-153.2826	-320.3428	167.0603	1.018565	4.362789
1788	-137.5118	-304.4163	166.9045	1.174318	4.362789
1794	-140.5134	-308.4325	167.919	1.750999	3.449787
1800	-154.7059	-323.6929	168.9871	1.157479	3.170286
1806	-146.4946	-313.8425	167.3479	1.190603	4.102144
1812	-156.6826	-326.3249	169.6423	0.60058	3.111787
1818	-146.2145	-315.1553	168.9407	0.8989538	3.350329
1824	-148.3689	-317.3125	168.9435	1.005902	3.285723
1830	-156.9881	-324.6047	167.6166	0.9926701	4.061799
1836	-159.7534	-329.7299	169.9765	0.8431112	2.764209
1842	-149.3299	-315.658	166.3281	1.875059	4.29248
1848	-146.4368	-314.701	168.2642	1.239646	3.546708
1854	-146.0372	-314.7879	168.7508	1.245672	3.257985
1860	-143.3714	-311.2943	167.9229	1.674912	3.491985
1866	-135.5778	-302.7958	167.218	1.176993	4.18373
1872	-139.1419	-307.4011	168.2593	1.552486	3.366736
1878	-156.6067	-324.282	167.6753	1.033172	4.005174
1884	-150.6226	-317.171	166.5484	1.765602	4.229703
1890	-150.717	-316.7556	166.0386	2.048173	4.358323
1896	-142.3244	-310.1017	167.7773	1.280284	3.805
1902	-141.1711	-309.2247	168.0536	1.00401	3.805
1908	-135.4361	-302.2365	166.8004	1.454725	4.263075
1914	-133.1925	-299.9929	166.8004	1.454725	4.263075
1920	-134.4639	-303.8359	169.372	0.8679014	3.113549
1926	-131.2705	-300.7607	169.4902	1.237363	2.820249
1932	-138.8115	-309.4491	170.6376	0.7343291	2.421984
1938	-139.2557	-309.7717	170.516	1.417788	2.060146
1944	-146.669	-317.315	170.646	0.8353813	2.352761
1950	-149.3198	-319.1932	169.8734	1.249437	2.57764
1956	-153.2071	-321.8629	168.6558	1.524677	3.148958
1962	-161.3649	-328.1781	166.8133	1.175568	4.413575
1968	-162.9622	-331.5012	168.539	0.9783564	3.538872
1974	-148.5931	-316.4284	167.8353	1.244376	3.792299
1980	-147.1687	-315.4168	168.2481	1.244376	3.55336
1986	-162.4096	-326.9424	164.5328	1.564335	5.46637
1992	-156.4546	-324.8699	168.4153	1.192463	3.486176
1998	-154.4686	-322.7344	168.2658	1.302968	3.50892
2004	-145.0005	-311.3618	166.3613	1.220088	4.642587
2010	-147.7209	-315.2822	167.5613	1.40462	3.857727
2016	-156.2796	-325.2688	168.9892	0.9475699	3.293184
2022	-158.5163	-327.8812	169.3649	1.177743	2.932187
2028	-153.2684	-320.7246	167.4562	1.047306	4.122045
2034	-162.3236	-327.0853	164.7617	1.228052	5.525446
2040	-163.4809	-327.6824	164.2015	2.137948	5.332866
2046	-171.7602	-337.1876	165.4273	1.365392	5.082147
2052	-159.7638	-328.2661	168.5023	1.599383	3.195707
2058	-168.3861	-335.6307	167.2447	0.9978486	4.270211
2064	-158.6671	-327.458	168.7909	1.120065	3.308388
2070	-159.6142	-325.3137	165.6996	1.380396	4.922574
2076	-154.5335	-320.3237	165.7902	1.817693	4.627747
2082	-148.7208	-314.3504	165.6296	1.382192	4.960517
2088	-155.2899	-324.0153	168.7254	0.8048116	3.531394
2094	-151.0152	-317.7177	166.7024	1.612265	4.229325
2100	-160.1731	-327.2345	167.0614	1.253257	4.229325
2106	-152.6819	-320.2371	167.5552	1.461475	3.828553
2112	-141.7587	-310.1338	168.3752	1.095111	3.566269
2118	-147.1942	-316.1866	168.9924	1.243297	3.116064
2124	-161.725	-327.5856	165.8606	1.013821	5.036797
2130	-165.0068	-333.6958	168.689	1.107376	3.375785
2136	-171.6301	-339.8086	168.1786	0.8417864	3.826433
2142	-161.5779	-328.3101	166.7322	1.281104	4.399759
2148	-164.2724	-330.7501	166.4777	1.41913	4.465434
2154	-172.5401	-339.674	167.1339	1.277431	4.174446
2160	-168.0348	-333.8407	165.8059	1.269627	4.925061
2166	-161.0823	-327.4494	166.3671	1.269627	4.611536
2172	-169.8519	-336.3844	166.5325	1.125991	4.599342
2178	-164.7413	-331.0181	166.2768	1.381738	4.599342
2184	-171.8377	-336.0716	164.2339	1.23074	5.813378
2190	-176.2852	-343.7244	167.4391	1.682666	3.768026
2196	-164.69	-333.6905	169.0005	1.360879	3.041057
2202	-165.4896	-333.992	168.5024	1.360879	3.336452
2208	-158.0921	-328.3043	170.2122	1.059815	2.484705
2214	-165.1254	-332.5729	167.4475	0.9879371	4.160769
2220	-151.0677	-318.184	167.1163	1.052902	4.311714
2226	-152.5094	-320.476	167.9666	1.1727	3.757948
2232	-155.3833	-323.2157	167.8324	1.55248	3.615876
2238	-151.4128	-318.9394	167.5266	1.858241	3.615876
2244	-153.9137	-321.6226	167.7089	1.466687	3.736998
2250	-163.0903	-328.0493	164.9589	1.316046	5.368409
2256	-160.9646	-325.9235	164.9589	1.316046	5.368409
2262	-163.6665	-329.4639	165.7973	1.700543	4.689354
2268	-145.9724	-310.4824	164.5099	1.700543	5.403964
2274	-150.1876	-314.8142	164.6266	1.583898	5.403964
2280	-159.7249	-325.2248	165.4999	1.339559	5.056211
2286	-153.9668	-322.4964	168.5296	1.377011	3.310961
2292	-151.1793	-316.4748	165.2956	1.595745	5.027445
2298	-136.8165	-305.1058	168.2894	1.144113	3.587632
2304	-144.3076	-310.4851	166.1775	1.144113	4.787853
2310	-138.7461	-306.7356	167.9895	1.144113	3.761221
2316	-139.6395	-307.3787	167.7393	1.502352	3.698843
2322	-150.4224	-318.2637	167.8413	1.400356	3.698843
2328	-153.495	-318.943	165.448	1.809103	4.823855
2334	-139.8844	-307.993	168.1087	1.392044	3.548551
2340	-144.2976	-311.8728	167.5752	1.573922	3.752258
2346	-143.4768	-311.9895	168.5126	0.9156486	3.590663
2352	-155.1737	-321.2639	166.0902	1.378816	4.705518
2358	-150.1562	-314.3326	164.1764	1.378816	5.763823
2364	-146.9785	-313.4174	166.4389	1.063105	4.687041
2370	-151.1958	-317.7154	166.5197	1.327179	4.493527
2376	-149.6399	-317.7817	168.1418	1.126295	3.683543
2382	-146.1461	-315.8657	169.7195	1.094784	2.767453
2388	-144.7603	-311.6526	166.8924	1.88713	3.964596
2394	-149.4631	-318.2525	168.7894	1.359177	3.167872
2400	-135.1757	-303.9651	168.7894	1.359177	3.167872
2406	-144.4539	-312.7691	168.3153	1.60464	3.303131
2412	-145.5528	-313.5484	167.9956	0.913066	3.890575
2418	-153.5138	-323.3722	169.8584	1.203574	2.615349
2424	-146.3956	-314.6065	168.211	1.083684	3.668169
2430	-141.0322	-310.1115	169.0793	0.7396571	3.362491
2436	-155.6484	-324.0779	168.4295	1.389442	3.362491
2442	-159.6838	-328.1013	168.4175	0.6422539	3.803751
2448	-154.2573	-320.5217	166.2643	1.446441	4.570006
2454	-155.9336	-323.2551	167.3215	1.214119	4.103799
2460	-148.825	-316.266	167.441	1.094552	4.103799
2466	-150.3399	-318.4826	168.1427	1.085873	3.706374
2472	-151.2944	-319.5304	168.236	1.222195	3.573305
2478	-153.9531	-321.6275	167.6744	1.783731	3.573305
2484	-143.3974	-311.738	168.3406	1.563491	3.312439
2490	-146.441	-312.3354	165.8945	1.202231	4.913268
2496	-147.0719	-315.0012	167.9293	1.661537	3.496046
2502	-146.6457	-314.0926	167.4469	1.235842	4.019884
2508	-151.25	-318.3517	167.1017	1.581089	4.019884
2514	-149.4791	-315.6689	166.1898	1.355482	4.662805
2520	-153.7181	-323.1998	169.4816	1.458003	2.690723
2526	-145.85	-311.509	165.659	1.796728	4.712928
2532	-154.206	-322.2964	168.0904	1.203098	3.668825
2538	-169.3448	-338.1659	168.8211	1.375073	3.139619
2544	-158.6338	-326.8491	168.2153	1.310898	3.533702
2550	-146.117	-313.4845	167.3675	1.615162	3.848084
2556	-152.5656	-316.1061	163.5405	1.879085	5.838073
2562	-148.1295	-316.4528	168.3232	1.350863	3.447402
2568	-156.7529	-324.5868	167.8339	1.599249	3.587817
2574	-157.3223	-324.6773	167.3551	1.416359	3.969201
2580	-147.0911	-314.2894	167.1984	1.372056	4.083973
2586	-141.6396	-308.8906	167.251	1.319364	4.083973
2592	-158.8235	-327.4078	168.5844	1.06634	3.461069
2598	-148.8027	-316.6693	167.8666	0.9024575	3.970575
2604	-155.4271	-323.1526	167.7256	1.180051	3.892345
2610	-153.9754	-319.9028	165.9274	1.739923	4.594384
2616	-157.5231	-323.5891	166.066	1.472757	4.666474
2622	-163.0711	-327.4048	164.3337	1.951911	5.36256
2628	-148.7443	-316.8246	168.0803	1.340626	3.59496
2634	-164.3079	-329.0666	164.7587	1.183563	5.551528
2640	-168.6859	-337.2868	168.6009	0.9974764	3.491629
2646	-162.6097	-329.7244	167.1148	1.359466	4.138725
2652	-171.2438	-333.8527	162.6089	0.9911495	6.82599
2658	-160.8232	-324.1378	163.3147	1.194885	6.333822
2664	-155.6802	-321.7898	166.1095	1.720427	4.503032
2670	-160.037	-328.9438	168.9068	1.071551	3.268627
2676	-162.8866	-328.7707	165.8841	1.329701	4.848039
2682	-165.3381	-329.0323	163.6942	1.786997	5.804342
2688	-167.9144	-333.4482	165.5337	1.256916	5.083303
2694	-150.5449	-315.3915	164.8466	2.243516	4.91692
2700	-181.779	-346.3845	164.6055	1.159833	5.648682
2706	-162.9418	-328.7902	165.8485	1.422391	4.8162
2712	-158.0229	-324.8666	166.8437	1.476475	4.226186
2718	-149.6612	-313.8605	164.1993	1.936259	5.445243
2724	-173.7035	-342.3579	168.6544	1.246705	3.314194
2730	-157.9893	-323.5005	165.5112	1.671523	4.865352
2736	-156.7134	-322.0775	165.3641	1.469501	5.059485
2742	-154.5701	-322.2208	167.6507	1.469501	3.76894
2748	-146.076	-313.8305	167.7545	1.365686	3.76894
2754	-142.4544	-309.0627	166.6083	1.613472	4.281941
2760	-151.932	-314.7159	162.7838	1.415215	6.502194
2766	-162.4054	-328.8041	166.3987	1.287748	4.583676
2772	-150.9819	-316.3184	165.3365	1.571949	5.017899
2778	-153.7096	-318.8723	165.1627	1.895627	4.934623
2784	-156.405	-323.2817	166.8767	1.375227	4.264912
2790	-156.0662	-324.1493	168.0831	1.84166	3.300268
2796	-154.6273	-322.7837	168.1564	0.9599846	3.771116
2802	-161.0402	-327.8043	166.7641	1.209614	4.422065
2808	-154.169	-323.7161	169.5471	0.8511801	3.018982
2814	-144.1339	-311.5615	167.4277	1.525052	3.865311
2820	-151.8511	-320.2329	168.3818	1.525052	3.3108
2826	-138.1439	-305.7648	167.6209	1.3581	3.850208
