Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-150.9204	-320.0515	169.1311	1.174846	3.074204
6	-149.9385	-316.9936	167.0551	1.469434	4.110101
12	-150.2839	-317.239	166.9551	1.109975	4.370532
18	-148.3402	-315.2516	166.9114	1.28519	4.296202
24	-147.8492	-315.2286	167.3794	1.428683	3.948229
30	-142.9969	-311.2203	168.2234	1.523912	3.404547
36	-145.9928	-314.6177	168.6249	1.523912	3.167765
42	-144.7344	-313.8101	169.0756	1.07314	3.167765
48	-140.7832	-309.6594	168.8762	1.223739	3.196708
54	-150.4475	-317.3862	166.9387	1.388585	4.222201
60	-148.4083	-317.143	168.7346	1.516165	3.10709
66	-148.6263	-316.4979	167.8717	1.872107	3.40662
72	-147.0901	-315.4301	168.34	1.109291	3.578489
78	-150.3518	-316.4686	166.1168	1.109291	4.8412
84	-137.8295	-305.9153	168.0857	1.541187	3.474983
90	-134.9063	-303.7952	168.8889	1.096551	3.264492
96	-156.6876	-324.3292	167.6416	1.667736	3.659661
102	-150.5423	-318.8467	168.3044	1.487928	3.378131
108	-156.0318	-324.8421	168.8103	1.720717	2.939188
114	-166.413	-335.0861	168.673	1.151186	3.35941
120	-165.0788	-325.6493	160.5706	1.878514	7.444859
126	-153.7976	-317.4558	163.6582	1.850612	5.789232
132	-169.7474	-337.4398	167.6924	1.386763	3.792599
138	-151.847	-318.6607	166.8137	1.313704	4.335317
144	-149.1801	-315.9938	166.8137	1.313704	4.335317
150	-150.8421	-318.4907	167.6486	1.313704	3.859819
156	-158.7731	-328.4194	169.6464	1.008373	2.864447
162	-171.8237	-337.2965	165.4728	1.528594	4.966266
168	-146.7257	-312.7207	165.995	1.380659	4.75768
174	-140.4941	-306.4073	165.9133	1.603202	4.67894
180	-137.2732	-304.267	166.9938	1.237466	4.276613
186	-151.7887	-316.926	165.1373	1.401108	5.222958
192	-146.5088	-312.7298	166.221	1.212932	4.725106
198	-144.6357	-314.1832	169.5475	1.165213	2.82927
204	-154.0747	-323.7268	169.6521	1.066217	2.825873
210	-151.7898	-319.1595	167.3697	1.363209	3.991237
216	-151.8707	-319.5908	167.72	1.382337	3.779213
222	-150.7576	-320.7609	170.0033	1.151326	2.557925
228	-147.1789	-314.8937	167.7148	1.312925	3.822178
234	-156.3892	-323	166.6108	1.847555	4.147743
240	-168.0114	-335.7147	167.7032	1.434522	3.758813
246	-164.5922	-332.955	168.3629	1.392475	3.399832
252	-161.3732	-329.4966	168.1234	1.187634	3.658663
258	-152.8193	-319.259	166.4397	1.521967	4.428906
264	-163.6825	-329.8984	166.2159	1.563469	4.531473
270	-161.7038	-328.5162	166.8124	1.634213	4.154399
276	-150.6044	-318.3521	167.7477	1.460487	3.718179
282	-163.1888	-329.0042	165.8153	1.003578	5.067615
288	-152.4551	-319.5439	167.0888	1.136832	4.279759
294	-154.5657	-323.0408	168.4751	1.706907	3.148011
300	-150.8564	-318.3088	167.4525	1.230094	4.020003
306	-147.0023	-315.0802	168.0779	1.475758	3.517704
312	-148.2137	-317.1859	168.9721	1.507473	2.970139
318	-142.5469	-309.9393	167.3924	1.794763	3.730309
324	-144.9741	-313.0717	168.0976	1.416749	3.540646
330	-158.7007	-326.5102	167.8095	1.537794	3.63766
336	-141.0193	-310.2001	169.1808	1.164814	3.050494
342	-154.7697	-321.3013	166.5316	1.164814	4.578075
348	-152.3722	-319.8524	167.4803	1.465327	3.869402
354	-159.5546	-327.593	168.0384	1.227639	3.684728
360	-154.8399	-319.0175	164.1776	1.311664	5.799955
366	-149.0247	-316.7144	167.6896	1.181153	3.912306
372	-150.5839	-319.9944	169.4106	0.8232402	3.117208
378	-158.582	-326.2629	167.6809	1.492417	3.738304
384	-167.2254	-335.5536	168.3283	0.8127059	3.75696
390	-153.7192	-320.9931	167.2739	1.374494	4.039479
396	-148.799	-314.4219	165.6229	1.221526	5.05348
402	-159.6307	-326.934	167.3032	1.942046	3.696725
408	-150.0872	-314.8151	164.7279	1.69632	5.286064
414	-165.1391	-330.5031	165.364	0.858109	5.397578
420	-158.3274	-326.3855	168.0581	1.204513	3.686711
426	-156.632	-323.5377	166.9057	1.121836	4.391749
432	-147.0004	-316.1908	169.1904	1.441684	2.878192
438	-155.5341	-322.8733	167.3392	1.151015	4.129603
444	-148.3615	-316.2121	167.8506	1.151015	3.837197
450	-139.1265	-308.7923	169.6658	0.9303444	2.899909
456	-149.6954	-318.7859	169.0904	1.756192	2.747711
462	-155.5216	-324.6987	169.177	1.597509	2.791689
468	-156.5385	-324.0691	167.5306	1.671241	3.721838
474	-183.3066	-352.5675	169.2608	0.9310981	3.142131
480	-183.0158	-347.5832	164.5674	1.143337	5.678653
486	-173.1725	-337.257	164.0845	1.357697	5.825688
492	-163.0141	-332.2596	169.2455	1.349065	2.900863
498	-165.8226	-333.0145	167.1919	1.034973	4.279054
504	-163.376	-330.1294	166.7534	1.213817	4.42578
510	-159.1771	-324.2181	165.041	1.093591	5.44577
516	-151.5813	-320.0049	168.4236	1.002351	3.592013
522	-141.4726	-309.4035	167.9309	1.495038	3.592013
528	-141.5357	-305.9259	164.3902	1.387121	5.642125
534	-146.8134	-312.5653	165.7519	1.317937	4.928221
540	-150.0306	-315.5158	165.4852	1.584621	4.928221
546	-151.0494	-317.5493	166.5	0.9094282	4.738834
552	-142.5585	-308.741	166.1825	0.9094282	4.915905
558	-138.6503	-307.61	168.9597	1.186863	3.169095
564	-148.2966	-317.0811	168.7845	1.362082	3.169095
570	-138.7566	-305.5641	166.8075	1.736994	4.098731
576	-145.1729	-315.0655	169.8926	1.214013	2.587738
582	-147.1219	-315.5344	168.4125	0.8582542	3.681978
588	-134.4511	-302.1708	167.7196	1.551139	3.681978
594	-145.7223	-314.6324	168.9101	1.399934	3.071755
600	-144.1745	-311.1103	166.9358	1.399934	4.217377
606	-151.0603	-320.1509	169.0906	1.246969	3.055315
612	-145.8371	-312.9661	167.129	0.9212186	4.378932
618	-157.7961	-324.607	166.8109	1.239316	4.378932
624	-154.0529	-321.394	167.3411	1.598281	3.87297
630	-152.2016	-317.8563	165.6547	1.407226	4.932591
636	-157.4697	-321.6678	164.1981	1.515395	5.677133
642	-157.8776	-324.6553	166.7777	1.457263	4.274515
648	-156.461	-323.1375	166.6765	1.558405	4.274515
654	-155.3908	-321.7404	166.3496	1.706139	4.375836
660	-158.6625	-325.08	166.4175	1.579508	4.408939
666	-156.9849	-324.7307	167.7458	1.492264	3.700897
672	-169.5942	-337.508	167.9139	1.219603	3.761289
678	-169.0321	-334.7692	165.7371	0.9970435	5.114625
684	-162.2977	-330.6266	168.3289	0.8299807	3.746616
690	-154.9396	-322.0311	167.0915	1.860951	3.865445
696	-164.4577	-331.2891	166.8313	2.084995	3.886189
702	-157.8055	-324.7035	166.898	1.459882	4.204792
708	-166.6118	-334.3957	167.7839	1.497938	3.675553
714	-161.3957	-329.8586	168.4629	0.8189953	3.675553
720	-151.9211	-320.707	168.7858	1.204208	3.26176
726	-155.464	-323.38	167.916	1.509728	3.592143
732	-151.1115	-319.5844	168.4728	0.952906	3.592143
738	-149.6834	-318.6414	168.9581	1.046329	3.253284
744	-150.4183	-319.6662	169.2479	0.7564836	3.253284
750	-148.629	-315.9731	167.3441	1.288981	4.048258
756	-150.4788	-317.1655	166.6867	2.115548	3.95158
762	-150.8485	-320.9315	170.083	1.280144	2.427497
768	-146.3096	-315.0701	168.7605	1.681098	2.992958
774	-148.1138	-317.3751	169.2613	1.001159	3.100107
780	-141.6427	-310.6489	169.0062	1.256318	3.100107
786	-142.4782	-311.6156	169.1374	1.134768	3.094349
792	-138.3669	-307.0144	168.6475	1.506667	3.164575
798	-146.1358	-315.8101	169.6743	1.229935	2.712439
804	-157.7773	-326.2408	168.4635	1.229935	3.436111
810	-165.3799	-334.95	169.5701	1.171871	2.81154
816	-155.7574	-324.3576	168.6002	1.355513	3.282028
822	-153.5414	-321.7574	168.216	1.556279	3.389927
828	-156.5493	-323.7675	167.2181	1.449735	4.028387
834	-163.5146	-332.2368	168.7222	1.461307	3.147151
840	-164.7941	-334.2474	169.4533	0.8852198	3.05474
846	-161.7212	-331.0555	169.3344	1.152914	2.965526
852	-156.4069	-325.2076	168.8007	1.686586	2.965526
858	-147.5316	-315.1031	167.5715	1.019725	4.072128
864	-148.2483	-315.532	167.2836	1.574665	3.919467
870	-155.8416	-322.9266	167.0851	1.81455	3.895776
876	-157.5272	-324.5651	167.0379	1.657611	4.012618
882	-141.2723	-307.3457	166.0734	1.861799	4.443801
888	-145.8718	-314.5158	168.6441	1.026672	3.449354
894	-145.8778	-309.4431	163.5653	1.415536	6.077539
900	-153.1955	-318.1726	164.9771	1.272258	5.382548
906	-148.7436	-316.024	167.2804	1.193107	4.139135
912	-156.3061	-321.2557	164.9496	1.28505	5.390649
918	-157.8589	-323.7247	165.8658	1.567879	4.725258
924	-149.9443	-316.086	166.1417	1.291982	4.725258
930	-140.4316	-306.3154	165.8839	1.50604	4.749741
936	-141.8618	-310.5596	168.6978	1.162337	3.338306
942	-149.6815	-317.9143	168.2329	1.162337	3.60988
948	-145.0662	-313.5165	168.4504	0.9258221	3.620905
954	-145.5806	-313.4937	167.9131	1.463103	3.620905
960	-149.3682	-316.0332	166.665	1.303677	4.424939
966	-152.0991	-319.1567	167.0576	1.303677	4.202881
972	-149.7427	-318.8793	169.1366	1.136493	3.093784
978	-148.0626	-317.2002	169.1376	1.135506	3.093784
984	-155.0583	-322.2455	167.1873	1.424713	4.060279
990	-159.312	-323.942	164.63	1.498503	5.449137
996	-161.2385	-327.4529	166.2144	1.417606	4.61421
1002	-169.9694	-337.9313	167.9618	1.20225	3.743623
1008	-152.086	-321.1462	169.0602	1.0803	3.172689
1014	-149.9311	-318.2454	168.3143	1.435582	3.403033
1020	-164.7191	-330.4565	165.7375	1.60659	4.775338
1026	-145.9231	-312.6007	166.6776	1.494296	4.310203
1032	-158.9527	-327.1088	168.1561	1.13166	3.672151
1038	-160.5027	-329.4982	168.9955	1.608219	2.895359
1044	-145.4596	-315.2269	169.7673	0.8348695	2.896284
1050	-148.2717	-315.2801	167.0083	1.259751	4.25573
1056	-141.3136	-311.887	170.5733	1.266781	2.121686
1062	-144.1548	-314.7547	170.5999	1.240247	2.121686
1068	-153.5329	-321.851	168.3181	1.357779	3.446379
1074	-157.28	-325.9953	168.7153	1.357779	3.212661
1080	-152.1624	-318.9499	166.7875	1.269787	4.374966
1086	-161.6262	-328.8203	167.1941	1.437998	4.048817
1092	-152.5257	-319.5138	166.9881	1.052032	4.384634
1098	-142.6492	-310.0702	167.4209	1.308882	3.993008
1104	-143.5453	-313.372	169.8267	1.016976	2.749509
1110	-145.4689	-313.563	168.0942	0.8300737	3.881658
1116	-151.4845	-319.2991	167.8146	0.7971843	4.0604
1122	-138.5192	-305.9945	167.4753	1.709247	3.731787
1128	-143.6201	-312.5401	168.9201	1.508816	3.000611
1134	-163.2049	-334.2553	171.0504	0.7727002	2.13283
1140	-167.6152	-337.4984	169.8831	1.521992	2.401028
1146	-152.4449	-322.7777	170.3328	1.176237	2.335161
1152	-153.8705	-323.3708	169.5003	0.6487434	3.167609
1158	-144.7547	-312.762	168.0073	1.724668	3.413527
1164	-152.1312	-319.7802	167.649	1.325208	3.85294
1170	-155.0596	-322.0291	166.9695	1.407877	4.193747
1176	-160.1636	-326.9022	166.7386	1.311721	4.378852
1182	-147.8852	-314.5394	166.6542	1.25111	4.460646
1188	-153.9512	-324.0454	170.0941	0.7844279	2.728174
1194	-146.4075	-313.8772	167.4696	1.517533	3.845513
1200	-149.8028	-318.3284	168.5256	0.9270141	3.576526
1206	-148.9224	-316.2713	167.3488	1.183598	4.105601
1212	-148.1562	-314.5634	166.4072	1.183598	4.637309
1218	-147.3762	-318.2754	170.8992	0.7048448	2.274482
1224	-165.4036	-333.2319	167.8283	1.437523	3.684855
1230	-155.6066	-324.4019	168.7953	1.196161	3.260919
1236	-151.6264	-321.0958	169.4695	1.330685	2.776093
1242	-153.4748	-322.6957	169.2209	1.32592	2.929691
1248	-148.8503	-315.8309	166.9806	1.144144	4.336823
1254	-139.4545	-306.0332	166.5786	1.573477	4.321377
1260	-162.2431	-328.9816	166.7385	0.8657296	4.629788
1266	-154.5088	-324.1061	169.5973	1.093929	2.842359
1272	-150.8632	-319.7709	168.9077	1.325659	3.117483
1278	-142.7614	-309.0062	166.2449	2.218506	4.144903
1284	-147.1176	-316.3231	169.2055	1.298219	2.955634
1290	-143.546	-311.1496	167.6037	1.443327	3.811112
1296	-140.5976	-309.1979	168.6003	1.522243	3.183337
1302	-133.7622	-298.695	164.9327	1.941623	5.036846
1308	-134.1696	-300.6597	166.4901	1.200188	4.581518
1314	-143.342	-310.594	167.252	1.351106	4.065319
1320	-136.259	-300.9951	164.7361	1.69658	5.2814
1326	-140.6271	-309.3694	168.7424	0.9751265	3.422012
1332	-134.1654	-303.4958	169.3304	1.40014	2.818466
1338	-138.3646	-308.4158	170.0512	1.026485	2.605649
1344	-132.3933	-301.4377	169.0444	1.473943	2.946838
1350	-156.3997	-322.1736	165.7739	1.473943	4.829035
1356	-150.2328	-316.6019	166.369	1.473943	4.495729
1362	-147.243	-314.8494	167.6064	1.37186	3.850615
1368	-164.8913	-328.6263	163.735	1.214067	6.094817
1374	-163.4518	-328.6692	165.2175	1.529511	5.107507
1380	-157.3568	-323.5351	166.1783	1.332151	4.682334
1386	-157.3751	-320.2434	162.8682	1.817236	6.238262
1392	-157.3669	-319.1575	161.7906	1.753244	6.856309
1398	-161.8508	-323.7003	161.8495	1.915715	6.736815
1404	-154.6765	-322.0556	167.3791	0.981097	4.203496
1410	-157.4772	-325.4767	167.9995	1.294927	3.668318
1416	-170.2567	-336.1432	165.8865	0.9156831	5.076906
1422	-157.8558	-324.5961	166.7404	1.546997	4.244809
1428	-157.677	-323.8941	166.2171	1.016511	4.836977
1434	-154.9814	-320.2974	165.3159	1.874689	4.86095
1440	-160.1292	-327.4356	167.3064	1.47047	3.966104
1446	-156.2027	-325.05	168.8473	0.9172764	3.394393
1452	-158.0798	-322.7131	164.6334	1.594953	5.394133
1458	-162.325	-331.1978	168.8728	1.298141	3.154621
1464	-166.2103	-333.2109	167.0005	1.298141	4.238389
1470	-154.8112	-322.7427	167.9315	1.480441	3.600147
1476	-152.2322	-319.6523	167.4201	1.697543	3.770417
1482	-150.3375	-317.9196	167.5821	1.376471	3.861948
1488	-159.5437	-327.1309	167.5872	1.376471	3.859011
1494	-170.8005	-335.0656	164.2652	1.247746	5.786995
1500	-148.3695	-315.4401	167.0706	1.102213	4.309685
1506	-158.2927	-324.3313	166.0386	1.848266	4.471044
