Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-64.63068	-236.3504	171.7197	0.6821738	1.742303
6	-60.73139	-231.183	170.4516	2.176026	1.580773
12	-56.81216	-229.2592	172.4471	0.7738136	1.105217
18	-62.59414	-233.4814	170.8873	1.94113	1.430403
24	-58.53932	-230.6822	172.1429	0.5704627	1.51747
30	-56.15648	-228.4811	172.3246	0.2755345	1.600843
36	-57.22693	-229.1575	171.9305	0.6004288	1.650781
42	-70.47218	-241.8382	171.366	1.753543	1.194904
48	-71.73563	-242.7134	170.9778	1.753543	1.504077
54	-55.54213	-227.6336	172.0914	0.6543334	1.49322
60	-67.05137	-239.8205	172.7691	0.05697216	1.432226
66	-74.92886	-247.1158	172.187	0.3815074	1.623783
72	-67.75452	-239.8825	172.128	0.6839523	1.44304
78	-60.89194	-231.6975	170.8055	2.006407	1.44304
84	-55.99929	-226.6049	170.6056	1.61095	1.870426
90	-50.48254	-223.2759	172.7934	0.03016542	1.434158
96	-63.19321	-235.2518	172.0586	0.06850801	1.93115
102	-68.2516	-240.507	172.2554	0.1223665	1.759189
108	-65.75842	-237.9292	172.1707	0.2070162	1.759189
114	-70.45162	-242.1772	171.7256	0.0799737	2.144272
120	-68.17487	-240.8617	172.6868	0.01538071	1.525829
126	-60.54734	-233.4514	172.904	0.02791524	1.349548
132	-56.48483	-229.3003	172.8155	0.04850642	1.402906
138	-65.94731	-237.2572	171.3099	1.627829	1.344936
144	-71.70842	-241.5428	169.8344	1.905438	2.186993
150	-66.93742	-238.3302	171.3928	1.813692	1.118319
156	-55.6757	-228.7662	173.0905	0.1718787	1.066795
162	-51.94637	-224.2025	172.2562	0.6257868	1.388936
168	-47.20353	-219.3173	172.1138	0.7618128	1.393913
174	-55.54116	-226.4714	170.9302	0.2532447	2.539995
180	-64.8514	-237.4247	172.5733	0.0984779	1.548357
186	-73.8522	-245.2639	171.4117	1.605075	1.281157
192	-60.2367	-232.141	171.9043	0.8813085	1.463113
198	-55.97125	-226.898	170.9267	2.066321	1.300479
204	-55.66105	-226.7143	171.0533	1.199124	1.84595
210	-47.31778	-219.2358	171.918	0.8913269	1.445045
216	-58.10388	-230.835	172.7311	0.1572109	1.383966
222	-58.85926	-231.4434	172.5842	0.3966594	1.310378
228	-57.26969	-228.8621	171.5924	1.607386	1.124373
234	-67.52303	-239.1108	171.5878	1.607386	1.128511
240	-72.28567	-240.1963	167.9106	2.319419	3.119441
246	-71.31723	-240.2165	168.8993	2.319419	2.518018
252	-60.04927	-232.1688	172.1195	0.9377722	1.247618
258	-59.52235	-231.6062	172.0838	0.5804913	1.553846
264	-73.38726	-243.8522	170.4649	1.726875	1.887319
270	-70.9317	-243.3956	172.4639	0.4223176	1.385569
276	-62.23041	-234.3089	172.0785	0.1409313	1.868476
282	-55.3203	-227.4251	172.1048	0.2751819	1.75764
288	-51.50396	-224.0142	172.5102	0.03882103	1.637778
294	-59.21352	-231.3438	172.1302	0.1599619	1.819937
300	-56.44996	-228.2821	171.8321	0.6824494	1.662535
306	-58.09045	-229.8437	171.7532	1.013569	1.477392
312	-51.95454	-224.2405	172.2859	1.013569	1.031321
318	-53.97135	-225.5491	171.5778	1.684281	1.067074
324	-60.00252	-229.3638	169.3613	2.413175	2.164523
330	-57.49964	-226.171	168.6714	2.413175	2.601373
336	-58.69059	-231.3345	172.6439	0.5381883	1.140177
342	-66.04866	-239.1014	173.0528	0.1119593	1.155556
348	-68.0057	-240.1798	172.1741	0.03094898	1.878305
354	-74.50539	-246.8027	172.2973	0.02974088	1.794484
360	-70.80434	-242.4965	171.6922	0.7122104	1.740531
366	-65.29018	-236.6906	171.4004	1.789047	1.133649
372	-68.87002	-240.2704	171.4004	1.789047	1.133649
378	-68.64689	-241.3926	172.7457	0.07062316	1.439701
384	-64.68474	-235.8378	171.1531	1.653767	1.446955
390	-54.2417	-226.2293	171.9876	0.3045432	1.818625
396	-60.24482	-231.6966	171.4517	0.8403727	1.818625
402	-63.88208	-235.5455	171.6634	0.196195	2.108938
408	-67.47162	-238.5112	171.0395	1.3411	1.757175
414	-62.93048	-235.3614	172.431	0.7292136	1.159589
420	-58.50642	-230.1611	171.6547	0.4402416	1.952806
426	-64.89107	-236.9041	172.013	1.072845	1.223621
432	-51.635	-224.0708	172.4358	0.04846005	1.684164
438	-54.34641	-224.6379	170.2915	2.192767	1.684164
444	-53.36583	-226.0286	172.6627	0.2698051	1.349074
450	-57.76928	-229.2063	171.437	0.3610054	2.149166
456	-48.70251	-221.7521	173.0496	0.3475182	0.9317645
462	-54.50271	-226.3135	171.8108	0.7232647	1.648576
468	-52.79705	-224.5901	171.793	0.3238569	1.938031
474	-58.24578	-229.1905	170.9447	1.172163	1.938031
480	-62.65453	-233.7329	171.0783	1.571346	1.564619
486	-55.13404	-227.2269	172.0929	0.8350467	1.352733
492	-64.80728	-236.6531	171.8458	0.4847005	1.792047
498	-69.69202	-240.8218	171.1298	0.4847005	2.26781
504	-53.48653	-225.7512	172.2647	0.1126903	1.759458
510	-48.23562	-220.5198	172.2842	0.2783082	1.628099
516	-57.05283	-229.0617	172.0089	0.6087259	1.588121
522	-46.36238	-218.3966	172.0342	0.1469628	1.894548
528	-51.11456	-223.0092	171.8947	1.541363	0.8885175
534	-45.62979	-218.1817	172.5519	1.057362	0.6298669
540	-53.45912	-225.5836	172.1245	1.507367	0.5579896
546	-51.1095	-223.0168	171.9073	0.7615564	1.550482
552	-66.03253	-238.0921	172.0596	1.26921	1.002462
558	-64.86209	-237.1679	172.3058	0.7293619	1.265986
564	-60.4546	-232.4458	171.9912	0.4151159	1.739212
570	-63.24018	-236.3652	173.125	0.1564289	1.048708
576	-57.81867	-230.0644	172.2457	0.1062469	1.777197
582	-56.17339	-228.4475	172.2741	0.4752276	1.490524
588	-55.74252	-228.162	172.4195	0.5935757	1.284179
594	-56.81312	-229.5939	172.7808	0.2322299	1.284179
600	-56.71166	-229.6179	172.9062	0.007993002	1.363581
606	-57.63736	-230.4372	172.7998	0.003113186	1.449956
612	-53.01682	-225.9722	172.9554	0.001885041	1.329355
618	-51.37794	-224.0082	172.6303	0.002753535	1.57683
624	-69.23473	-240.5597	171.325	0.4339696	2.17457
630	-59.89084	-232.3625	172.4717	0.4640726	1.346516
636	-53.87887	-226.1799	172.301	0.2219633	1.656499
642	-48.69805	-218.9945	170.2965	1.95472	1.846774
648	-58.03439	-229.9864	171.952	0.9993035	1.334148
654	-66.93855	-239.7404	172.8018	0.5318693	0.9975829
660	-64.50835	-236.6052	172.0968	0.6887859	1.463126
666	-59.44833	-231.5815	172.1332	0.3179779	1.707628
672	-58.13547	-231.0191	172.8836	0.1790963	1.243092
678	-64.2321	-235.8605	171.6284	1.305939	1.347638
684	-48.37868	-219.7955	171.4168	0.4832417	2.082343
690	-44.54557	-217.2998	172.7542	0.1984929	1.332982
696	-52.54345	-225.5698	173.0264	0.4463616	0.8451473
702	-54.0856	-222.1631	168.0775	2.55329	2.878937
708	-56.80047	-226.446	169.6455	2.231262	2.09765
714	-50.03954	-222.4576	172.4181	0.614375	1.268199
720	-54.54093	-227.2329	172.6919	0.5886472	1.049518
726	-58.88686	-227.0327	168.1458	2.559484	2.833809
732	-52.00378	-224.0251	172.0213	0.1726443	1.885865
738	-51.09982	-221.0711	169.9713	2.222656	1.885865
744	-50.49477	-222.8819	172.3871	1.157179	0.7489822
750	-66.7535	-238.3891	171.6356	0.9553881	1.607482
756	-57.39484	-226.829	169.4342	2.571539	2.012449
762	-55.18519	-227.7567	172.5715	0.6152504	1.136025
768	-52.61775	-225.3658	172.7481	0.5891503	0.9940174
774	-59.92215	-230.0117	170.0895	2.146814	1.856932
780	-59.9763	-232.5101	172.5338	0.2159703	1.490201
786	-68.96028	-241.0895	172.1292	1.192303	1.009708
792	-66.70041	-238.8634	172.163	1.155069	1.013128
798	-56.76233	-228.7185	171.9562	1.155069	1.201987
804	-64.48002	-237.3671	172.8871	0.2241692	1.201987
810	-57.89586	-230.2422	172.3463	0.3395397	1.537911
816	-63.07403	-235.4839	172.4098	0.2760396	1.537911
822	-54.76814	-226.7732	172.005	1.06336	1.238326
828	-58.78203	-231.6846	172.9026	0.6261685	0.771651
834	-61.75649	-233.8828	172.1263	0.09061067	1.870193
840	-60.11511	-233.094	172.9788	0.02184985	1.294264
846	-57.67948	-229.475	171.7956	0.6125154	1.737966
852	-54.67343	-226.6678	171.9944	1.147583	1.17553
858	-65.87074	-238.575	172.7043	0.8112556	0.7900259
864	-63.07392	-234.7134	171.6395	0.4011578	1.989165
870	-67.42425	-238.2602	170.836	1.206475	1.987989
876	-63.99884	-236.9281	172.9292	0.02681559	1.330332
882	-65.28806	-238.315	173.0269	0.003695371	1.269726
888	-60.66948	-233.2052	172.5357	0.05254271	1.609462
