Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
678	-1662.06	-1831.858	169.7976	1.777513	1.515421	1.219622
684	-1654.407	-1823.336	168.9289	2.161535	1.170098	1.840338
690	-1657.36	-1826.11	168.7505	2.313715	1.196328	1.840338
696	-1660.859	-1829.508	168.6486	2.313715	1.298268	1.840338
702	-1650.971	-1819.509	168.538	2.313715	1.746075	1.602528
708	-1649.478	-1818.118	168.6394	2.313715	1.588404	1.643185
714	-1650.883	-1819.959	169.0762	2.313715	1.032309	1.727992
720	-1645.148	-1815.37	170.222	1.699381	1.032309	1.3322
726	-1644.027	-1814.038	170.011	1.684249	1.493438	1.134299
732	-1647.238	-1818.086	170.8475	1.075505	1.248601	1.149467
738	-1644.755	-1814.925	170.1696	1.563054	1.364289	1.214217
744	-1645.248	-1816.283	171.0351	0.7275317	1.334314	1.214217
750	-1647.067	-1818.188	171.1219	0.7275317	1.293048	1.175043
756	-1649.627	-1819.958	170.3305	1.128335	1.683708	1.175043
762	-1652.653	-1823.451	170.798	1.096886	1.404526	1.031391
768	-1642.587	-1813.327	170.7407	1.096886	1.437088	1.055146
774	-1642.281	-1812.543	170.2624	1.445633	1.566466	1.055314
780	-1659.845	-1830.554	170.7086	1.184216	1.315831	1.116306
786	-1651.116	-1821.871	170.7557	1.184216	1.315831	1.072975
792	-1650.007	-1820.984	170.977	1.066533	1.267101	1.020463
798	-1649.891	-1819.875	169.984	1.698597	1.250411	1.348684
804	-1646.656	-1817.468	170.8125	1.076063	1.341298	1.097029
810	-1650.14	-1821.314	171.1734	0.815146	1.216182	1.119861
816	-1640.2	-1811.001	170.8019	0.815146	1.42038	1.264153
822	-1647.285	-1818.211	170.9263	0.9530955	1.099581	1.311897
828	-1659.178	-1829.561	170.3824	1.444163	1.152416	1.311897
834	-1648.882	-1819.254	170.3718	1.37435	0.9997464	1.493128
840	-1651.807	-1822.689	170.8814	0.7013987	1.295007	1.392204
846	-1650.88	-1820.496	169.6157	1.793616	1.459983	1.398791
852	-1645.924	-1816.059	170.1352	1.328121	1.87985	0.9880623
858	-1654.925	-1825.368	170.443	1.328121	1.586066	0.9737209
864	-1653.982	-1824.591	170.6084	1.206215	1.575083	0.9396698
870	-1654.457	-1824.889	170.4324	0.899551	1.933577	1.063831
876	-1653.276	-1824.19	170.9139	0.7905548	1.456713	1.158687
882	-1657.288	-1828.232	170.9441	0.7640725	1.333904	1.260226
888	-1656.819	-1827.791	170.972	0.8583575	1.42365	1.074611
894	-1648.947	-1819.406	170.4593	1.259465	1.660657	0.950565
900	-1658.585	-1828.629	170.0436	1.498218	1.837661	0.950565
906	-1665.569	-1835.937	170.3679	1.145556	1.9379	0.8707665
912	-1652.752	-1823.074	170.3221	1.374056	1.609617	1.025149
918	-1659.789	-1830.175	170.3857	1.528986	1.49523	0.9178149
924	-1650.03	-1820.239	170.2088	1.587055	1.380057	1.145728
930	-1650.946	-1821.427	170.4817	1.339374	1.317508	1.17843
936	-1650.844	-1820.291	169.4474	1.919611	1.865126	1.094892
942	-1662.672	-1832.254	169.5825	1.953068	1.714801	1.078065
948	-1662.566	-1832.259	169.6934	1.890622	1.714801	1.031959
954	-1651.676	-1821.885	170.2091	1.41734	1.633688	1.068857
960	-1656.085	-1825.639	169.5542	1.823095	1.953457	1.000549
966	-1646.625	-1817.231	170.6059	1.214358	1.22384	1.258619
972	-1651.955	-1822.724	170.7688	0.882293	1.392928	1.258619
978	-1648.885	-1819.811	170.9258	1.031364	1.19838	1.163659
984	-1652.719	-1823.761	171.0414	0.7817298	1.20416	1.272497
990	-1650.724	-1821.085	170.3605	1.559733	1.189775	1.20305
996	-1648.767	-1818.952	170.1857	1.717271	1.183498	1.223082
1002	-1647.976	-1818.629	170.6527	1.251567	1.172475	1.231282
1008	-1645.474	-1816.138	170.6635	1.251567	1.437977	0.9779734
1014	-1645.125	-1815.621	170.4964	1.543929	1.225724	1.063305
1020	-1654.618	-1823.944	169.3266	1.93635	1.842823	1.206701
1026	-1659.425	-1828.941	169.5164	1.93635	1.547852	1.294359
1032	-1648.408	-1818.263	169.8559	1.93635	1.392476	1.137854
1038	-1644.93	-1815.76	170.8292	0.9566088	1.392476	1.143552
1044	-1650.422	-1820.709	170.287	1.389217	1.466625	1.174779
1050	-1650.281	-1821.048	170.7669	0.9092762	1.466625	1.174779
1056	-1649.013	-1819.965	170.952	0.7765434	1.405854	1.182052
1062	-1649.144	-1818.456	169.3129	1.94166	1.671823	1.353939
1068	-1647.079	-1816.759	169.6807	1.918184	1.738408	0.9939749
1074	-1643.315	-1812.813	169.4986	1.830741	2.062416	0.9375026
1080	-1652.186	-1822.553	170.367	1.321858	1.667588	0.9744591
1086	-1648.777	-1819.187	170.41	1.355107	1.326792	1.218498
1092	-1647.087	-1818.529	171.4414	0.5080594	1.142401	1.218498
1098	-1647.456	-1818.159	170.7029	1.107299	1.267037	1.230867
1104	-1643.746	-1814.25	170.5047	1.026826	1.535973	1.23906
1110	-1632.943	-1803.343	170.4003	1.55007	1.468516	0.9078483
1116	-1639.268	-1809.996	170.7278	1.051437	1.355438	1.181863
1122	-1636.066	-1805.746	169.6803	1.767007	1.758147	1.119222
1128	-1643.42	-1813.881	170.4606	1.444661	1.327896	1.093931
1134	-1635.596	-1805.629	170.0339	1.622882	1.620017	1.053127
1140	-1635.194	-1805.218	170.0237	1.571704	1.853166	0.8740973
1146	-1642.75	-1812.847	170.0972	1.66644	1.636547	0.9284256
1152	-1658.32	-1828.715	170.3954	1.265424	1.554444	1.110296
1158	-1645.86	-1816.243	170.3836	0.9903791	1.882313	1.072445
1164	-1653.035	-1823.571	170.5361	1.445888	1.306443	1.042021
1170	-1647.034	-1817.258	170.2235	1.71602	1.080543	1.278399
1176	-1652.071	-1822.332	170.2613	1.678902	1.080543	1.277891
1182	-1667.225	-1838.042	170.8168	0.7948871	1.087162	1.528257
1188	-1662.376	-1832.42	170.0443	1.733094	1.233136	1.286196
1194	-1658.305	-1827.636	169.3318	1.917692	1.654324	1.371794
1200	-1654.093	-1823.575	169.4816	1.917692	1.842396	1.086052
1206	-1654.795	-1825.06	170.2652	1.491967	1.76168	0.7855621
1212	-1654.342	-1823.932	169.5907	1.73191	2.181718	0.8051132
1218	-1658.902	-1828.62	169.7185	1.73191	1.564242	1.282857
1224	-1652.64	-1823.65	171.0099	0.9948995	1.223989	1.098
1230	-1647.87	-1817.456	169.5862	1.963489	1.679075	1.098
1236	-1642.833	-1812.701	169.8679	1.781388	1.664951	1.016903
1242	-1648.673	-1819.173	170.5003	1.058473	1.731436	1.040307
1248	-1646.59	-1817.21	170.6199	1.092995	1.603383	1.014924
1254	-1651.736	-1821.164	169.4282	1.938026	1.666506	1.268019
1260	-1658.325	-1827.766	169.4414	1.938026	1.748604	1.187586
1266	-1655.018	-1823.829	168.8114	2.255723	1.586275	1.561916
1272	-1651.996	-1820.622	168.625	2.255723	1.511389	1.749122
1278	-1649.361	-1818.166	168.8052	2.255723	1.485432	1.639737
1284	-1654.436	-1823.07	168.6338	2.255723	1.059584	2.050036
1290	-1643.59	-1812.296	168.7054	2.348794	1.694479	1.491015
1296	-1650.674	-1819.282	168.6086	2.348794	1.769419	1.50747
1302	-1646.659	-1815.221	168.5619	2.348794	2.038001	1.336251
1308	-1654.192	-1823.728	169.5361	1.722414	1.686259	1.339342
1314	-1645.961	-1815.952	169.9913	1.722414	1.551378	1.064235
1320	-1642.195	-1811.831	169.6353	1.733799	1.642308	1.285484
1326	-1646.927	-1816.334	169.4076	1.982438	1.627322	1.280653
1332	-1649.253	-1819.664	170.4107	1.56413	1.283229	1.070814
1338	-1648.644	-1819.317	170.6735	0.983476	1.073306	1.504813
1344	-1638.313	-1808.342	170.029	1.598396	1.396676	1.275147
1350	-1645.386	-1815.477	170.0916	1.630252	1.298877	1.277912
1356	-1648.367	-1818.122	169.7555	1.716989	1.838647	1.019939
1362	-1654.716	-1824.209	169.4925	1.716989	1.993959	1.121015
1368	-1648.748	-1819.161	170.4131	1.54646	1.084609	1.258502
1374	-1647.048	-1817.592	170.5439	1.174651	1.213055	1.349832
1380	-1639.521	-1810.408	170.8866	0.9178412	1.063169	1.40013
1386	-1647.79	-1818.965	171.1753	0.7147505	1.39907	1.041292
1392	-1649.939	-1819.666	169.7263	1.852351	1.295864	1.394709
1398	-1654.675	-1824.365	169.6894	1.92122	1.617409	1.09866
1404	-1663.199	-1833.837	170.6387	1.069683	1.349687	1.246994
1410	-1645.962	-1815.606	169.6443	1.881514	1.530642	1.248346
1416	-1651.953	-1821.368	169.4151	2.094	1.550478	1.24574
1422	-1636.119	-1806.452	170.3324	1.487218	1.367442	1.135726
1428	-1645.276	-1815.235	169.9592	1.699509	1.528431	1.135726
1434	-1654.24	-1824.747	170.5068	1.123845	1.746727	0.9527842
1440	-1646.071	-1816.593	170.5222	1.123845	1.731284	0.9527842
1446	-1644.864	-1815.216	170.3514	1.172201	1.853703	0.9527842
1452	-1639.26	-1809.201	169.9407	1.651216	1.646887	1.08875
1458	-1648.951	-1818.959	170.0073	1.778418	1.163629	1.335713
1464	-1651.317	-1821.375	170.0578	1.466437	0.8969892	1.728733
1470	-1640.128	-1811.092	170.964	0.8450208	1.300176	1.203811
1476	-1637.378	-1807.827	170.4482	1.557296	1.251735	1.071609
1482	-1645.803	-1814.203	168.4006	2.186098	1.589675	1.897821
1488	-1647.791	-1818.83	171.0389	0.7328594	1.274771	1.256589
1494	-1638.442	-1808.504	170.0626	1.581228	1.636344	1.049889
1500	-1643.266	-1813.725	170.459	1.185928	1.636344	1.048869
1506	-1637.932	-1808.311	170.3791	1.487981	1.472343	0.9918728
1512	-1662.764	-1832.643	169.8791	1.623033	1.855896	0.9729135
1518	-1656.267	-1826.791	170.5238	1.308697	1.444036	1.053333
1524	-1657.252	-1827.34	170.0872	1.784594	1.176415	1.255204
1530	-1664.574	-1834.062	169.4877	1.840882	1.226926	1.633175
1536	-1657.302	-1826.116	168.8139	2.243526	1.251458	1.807071
1542	-1656.644	-1827.235	170.5903	1.021765	1.446601	1.24643
1548	-1658.795	-1828.592	169.7973	1.762807	1.376634	1.345756
1554	-1652.4	-1822.582	170.1822	1.643699	1.376634	1.121864
1560	-1641.729	-1811.915	170.1857	1.535051	1.444152	1.15541
1566	-1644.636	-1815.608	170.9725	0.8576025	1.535349	0.9651999
1572	-1653.861	-1823.457	169.5961	2.005215	1.422471	1.275331
1578	-1652.443	-1821.843	169.3999	2.005215	1.60291	1.288285
1584	-1660.825	-1830.244	169.4192	1.945627	1.535311	1.374706
1590	-1651.364	-1820.851	169.4864	1.945627	1.535311	1.321284
1596	-1657.19	-1826.754	169.5639	2.082212	1.292308	1.344389
1602	-1663.901	-1834.6	170.6982	1.100994	1.565563	0.965937
1608	-1657.772	-1828.129	170.357	1.268365	1.814858	0.8836884
1614	-1646.921	-1817.502	170.5805	1.254046	1.229339	1.242084
1620	-1649.158	-1819.571	170.4124	1.408985	1.475231	1.034079
1626	-1650.264	-1820.509	170.2449	1.408985	1.674811	1.002603
1632	-1645.495	-1816.403	170.9081	0.7965464	1.674811	0.9505354
1638	-1641.626	-1811.954	170.3275	1.311345	1.542285	1.141042
1644	-1643.294	-1813.338	170.0443	1.625475	1.511364	1.141042
1650	-1648.719	-1818.67	169.9514	1.915336	1.31112	1.144005
1656	-1635.469	-1806.099	170.6298	1.236882	1.31112	1.144005
1662	-1652.821	-1822.89	170.0686	1.775221	1.224735	1.23815
1668	-1645.65	-1815.444	169.7945	1.819555	1.203706	1.438565
1674	-1656.327	-1827.069	170.7419	1.082483	1.617236	0.8820693
1680	-1654.966	-1825.548	170.5826	1.218619	1.430213	1.095567
1686	-1658.589	-1829.004	170.4147	1.15455	1.394228	1.324375
1692	-1650.487	-1820.107	169.6203	1.878329	1.705018	1.120911
1698	-1648.034	-1817.134	169.0993	1.9125	2.334654	0.9846823
1704	-1654.964	-1825.58	170.6162	0.9997617	1.730524	0.9846823
1710	-1653.276	-1824.033	170.7578	1.280531	1.347737	0.9435609
1716	-1649.724	-1820.538	170.8147	0.8758662	1.642351	0.9983306
1722	-1654.44	-1824.989	170.5494	1.262489	1.521515	0.9978492
1728	-1650.894	-1820.844	169.9497	1.903853	1.550954	0.9236791
1734	-1644.304	-1814.632	170.3283	1.416564	1.688547	0.8915775
1740	-1644.957	-1816.116	171.1585	0.8804654	1.157724	1.127118
1746	-1643.299	-1814.47	171.1711	0.7369216	1.199397	1.205297
1752	-1648.381	-1818.832	170.4514	1.374148	1.323172	1.169601
1758	-1654.962	-1825.509	170.5467	1.073769	1.323172	1.340268
1764	-1646.098	-1816.217	170.1192	1.60257	1.454266	1.145595
1770	-1648.031	-1818.86	170.8293	1.07319	1.142189	1.258121
1776	-1650.348	-1821.027	170.6786	1.259111	1.182343	1.194472
1782	-1668.931	-1840.381	171.4498	0.4668149	1.210817	1.188114
1788	-1655.37	-1826.33	170.9597	1.156354	1.068261	1.138218
1794	-1652.187	-1822.702	170.5153	1.156354	1.172239	1.418495
1800	-1655.389	-1825.937	170.548	1.256444	1.141385	1.338467
1806	-1652.554	-1822.5	169.9459	1.646623	1.655438	1.080219
1812	-1652.16	-1822.813	170.6536	1.150996	1.655438	0.8605388
1818	-1651.188	-1821.541	170.3527	1.128871	1.655438	1.179828
1824	-1648.223	-1817.763	169.5397	1.972056	1.654501	1.154229
1830	-1655.778	-1825.611	169.8327	1.691453	1.641757	1.154502
1836	-1653.509	-1823.288	169.7786	1.691453	1.832922	1.027972
1842	-1641.717	-1812.083	170.3657	1.013591	1.785893	1.155139
1848	-1647.783	-1818.886	171.1033	0.8503128	1.218661	1.148881
1854	-1649.389	-1820.19	170.8005	1.338307	1.215684	0.9764621
1860	-1652.893	-1823.041	170.1487	1.338307	1.748155	1.092096
1866	-1639.397	-1809.926	170.529	0.9801624	1.841488	0.9804288
1872	-1642.195	-1812.155	169.96	1.535081	1.826597	1.009599
1878	-1638.124	-1808.671	170.5469	1.254777	1.15275	1.331633
1884	-1641.65	-1811.206	169.5563	1.950097	1.370865	1.392563
1890	-1652.204	-1821.778	169.5737	1.950097	1.49882	1.2763
1896	-1652.519	-1822.059	169.5401	1.872094	1.649451	1.244001
1902	-1648.303	-1818.23	169.9264	1.684698	1.872218	0.8320733
1908	-1647.332	-1817.406	170.0736	1.684698	1.701832	0.8603994
1914	-1640.165	-1810.866	170.7008	1.320236	1.151903	1.148355
1920	-1649.495	-1819.292	169.7975	1.606903	1.958672	0.9676626
1926	-1642.926	-1813.881	170.9554	1.071093	1.408655	0.8895318
1932	-1643.66	-1814.297	170.6371	1.071093	1.504051	1.113062
1938	-1637.463	-1808.239	170.7762	1.071093	1.549553	0.9320682
1944	-1637.341	-1808.063	170.7217	1.108444	1.359894	1.133064
1950	-1643.214	-1814.33	171.1157	0.90793	1.196029	1.106301
1956	-1647.501	-1818.463	170.962	0.623449	1.634247	1.106301
1962	-1657.668	-1828.851	171.1831	0.623449	1.557686	0.9664344
1968	-1646.645	-1817.964	171.3188	0.743825	1.231818	1.036193
1974	-1652.718	-1823.56	170.8419	1.287919	1.016927	1.171381
1980	-1652.197	-1822.619	170.4221	1.395607	1.185026	1.292617
1986	-1651.448	-1822.383	170.9345	0.7054657	1.012898	1.562309
1992	-1655.862	-1826.47	170.608	1.018631	1.663704	1.040156
1998	-1650.927	-1821.032	170.1052	1.278932	2.097387	0.8343046
2004	-1647.62	-1817.885	170.2659	1.294679	1.663064	1.102731
2010	-1649.083	-1819.756	170.6732	1.035792	1.412761	1.193033
2016	-1654.49	-1824.892	170.4024	1.204337	1.486432	1.21746
2022	-1653.715	-1824.347	170.6321	0.9364327	1.464242	1.267992
2028	-1665.504	-1836.059	170.5552	1.206372	1.413146	1.146741
2034	-1650.591	-1821.631	171.0403	0.7258205	1.448716	1.110768
2040	-1659.074	-1829.943	170.869	0.7425132	1.3512	1.324959
2046	-1655.458	-1826.494	171.0358	0.7652448	1.198451	1.295277
2052	-1664.223	-1834.594	170.3704	1.420179	1.208848	1.295277
2058	-1666.637	-1837.328	170.6906	1.160164	1.018809	1.398585
2064	-1658.947	-1830.224	171.2774	0.6182202	0.9739455	1.398585
2070	-1645.252	-1816.13	170.8779	1.097109	1.1058	1.227888
2076	-1649.837	-1820.288	170.4507	1.190762	1.497996	1.177656
2082	-1643.075	-1812.994	169.9189	1.690437	1.739278	0.9825283
2088	-1648.381	-1817.98	169.5997	1.762603	1.943011	1.025631
2094	-1645.051	-1815.349	170.2979	1.256228	1.795948	0.9810248
2100	-1647.969	-1818.441	170.4711	1.238929	1.318824	1.271179
2106	-1637.781	-1808.016	170.2344	1.56641	1.318824	1.194847
2112	-1642.677	-1813.228	170.551	0.9163451	1.720395	1.13518
2118	-1652.59	-1823.351	170.7606	0.8275016	1.460359	1.254953
2124	-1641.994	-1812.673	170.6787	1.209141	1.160664	1.254953
2130	-1647.888	-1818.45	170.562	1.388848	1.087861	1.263031
2136	-1664.976	-1835.641	170.6651	1.215728	0.9113553	1.458138
2142	-1642.491	-1812.424	169.9331	1.685713	1.240132	1.406868
2148	-1664.863	-1834.98	170.1179	1.482554	1.407414	1.288379
2154	-1658.289	-1829.134	170.8444	0.964781	1.313713	1.191988
2160	-1649.997	-1820.16	170.163	1.672323	1.1275	1.324891
2166	-1646.206	-1816.578	170.3722	1.538688	1.390854	1.029125
2172	-1645.209	-1815.062	169.8536	1.675172	1.232978	1.481156
2178	-1653.631	-1823.525	169.8937	1.951801	1.083047	1.352254
2184	-1651.29	-1821.142	169.8519	1.951801	1.083047	1.385184
2190	-1655.287	-1824.931	169.6442	1.88164	1.076618	1.599155
2196	-1651.372	-1821.226	169.8549	1.823705	1.160602	1.422143
2202	-1643.328	-1812.442	169.1145	2.079464	1.292948	1.682227
2208	-1642.215	-1811.2	168.985	2.182036	1.235636	1.741767
2214	-1658.566	-1829.067	170.5012	1.450463	1.050079	1.293401
2220	-1651.817	-1822.362	170.5455	1.227912	1.713646	0.8273973
2226	-1656.768	-1827.256	170.4876	1.069871	1.734454	1.038593
2232	-1656.782	-1826.776	169.9934	1.434917	2.129143	0.7285332
2238	-1647.869	-1817.84	169.9709	1.548894	1.900715	0.9060462
2244	-1647.924	-1818.936	171.0118	0.6807145	1.492085	1.137952
2250	-1643.285	-1813.87	170.5848	1.370653	1.229113	1.137952
2256	-1644.241	-1814.802	170.5617	1.336452	1.38853	1.043721
2262	-1645.034	-1815.643	170.609	1.218615	1.394652	1.103999
2268	-1648.127	-1818.882	170.7545	1.218615	1.249353	1.103779
2274	-1655.099	-1825.896	170.7964	0.7447871	1.58406	1.190029
2280	-1651.904	-1822.216	170.3117	1.490076	1.473597	1.054462
2286	-1656.378	-1826.716	170.3378	1.483658	1.553379	0.9554144
2292	-1644.39	-1814.973	170.5827	1.23993	1.551979	0.9556269
2298	-1654.723	-1825.294	170.5715	1.23993	1.551979	0.9673403
2304	-1654.08	-1824.329	170.2491	1.598444	1.257414	1.207357
2310	-1654.177	-1824.881	170.7043	1.012334	1.530932	1.080655
2316	-1664.53	-1835.458	170.9278	0.8075252	1.507334	1.085153
2322	-1656.514	-1826.499	169.9847	1.504966	1.954562	0.8791426
2328	-1654.815	-1825.432	170.6165	0.9620978	1.850843	0.8960484
2334	-1664.793	-1834.973	170.1798	1.321162	2.044228	0.7476134
2340	-1651.397	-1821.592	170.1948	1.091771	2.187896	0.843027
2346	-1662.339	-1832.974	170.6353	1.022451	1.788944	0.8762468
2352	-1663.978	-1834.28	170.302	0.938357	2.174874	0.9119377
2358	-1658.1	-1828.446	170.3461	1.140828	1.928292	0.9119377
2364	-1655.132	-1825.623	170.4905	1.406128	1.518624	0.9119377
2370	-1658.344	-1828.655	170.311	1.253856	1.842238	0.9208723
2376	-1650.957	-1821.009	170.0522	1.512625	1.842238	0.9208723
2382	-1658.371	-1828.709	170.338	1.02783	1.963491	1.001944
2388	-1650.717	-1821.473	170.7561	0.8034856	1.877951	0.8868472
