Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
498	-1639.792	-1810.42	170.6285	0.9445267	1.845868	0.9078462
504	-1639.279	-1809.553	170.274	1.566911	1.48651	1.003892
510	-1637.28	-1807.722	170.442	1.250718	1.6347	1.003892
516	-1649.136	-1819.22	170.0836	1.450998	1.818423	0.9779718
522	-1647.078	-1817	169.923	1.586907	1.796688	1.024419
528	-1648.778	-1819.487	170.7088	1.050466	1.268381	1.272185
534	-1648.588	-1819.731	171.1425	0.5795637	1.268381	1.302619
540	-1651.455	-1822.71	171.2548	0.5310218	1.407448	1.130206
546	-1643.885	-1813.192	169.3074	2.009072	1.715804	1.268385
552	-1638.41	-1808.589	170.1789	1.645263	1.543996	0.9624297
558	-1643.513	-1813.404	169.8904	1.754676	1.519927	1.155298
564	-1644.077	-1813.929	169.8523	1.754676	1.519927	1.188583
570	-1655.437	-1825.229	169.7916	1.754676	1.488375	1.266373
576	-1649.895	-1819.882	169.9862	1.781564	1.341994	1.203271
582	-1646.686	-1817.337	170.6503	1.264829	1.352539	1.061804
588	-1654.951	-1825.366	170.4152	1.452299	0.9759045	1.418878
594	-1668.95	-1836.968	168.0182	2.423334	1.793228	1.858038
600	-1655.868	-1824.003	168.1355	2.423334	1.881741	1.715107
606	-1657.224	-1825.404	168.1801	2.423334	1.367941	2.035296
612	-1651.074	-1819.134	168.0598	2.423334	1.38207	2.105275
618	-1645.912	-1814.233	168.3215	2.423334	1.300616	1.985961
624	-1648.504	-1816.526	168.0226	2.423334	1.446203	2.087601
630	-1656.202	-1824.437	168.2342	2.423334	2.101608	1.483172
636	-1662.758	-1830.86	168.1019	2.423334	2.315177	1.42115
642	-1658.866	-1829.554	170.688	0.9026096	1.817864	0.9193964
648	-1655.465	-1825.88	170.4153	1.500831	1.492324	0.9193964
654	-1653.402	-1823.791	170.389	1.500831	1.52572	0.9115865
660	-1651.83	-1821.93	170.0997	1.806009	1.486178	0.9373718
666	-1653.626	-1823.526	169.9002	1.878138	1.533892	1.018911
672	-1648.831	-1818.617	169.7865	1.828954	1.51879	1.182183
678	-1645.462	-1816.283	170.8213	0.9757088	1.427735	1.101672
684	-1652.956	-1823.004	170.0484	1.728577	1.488614	1.063762
690	-1654.843	-1824.692	169.8486	1.728577	1.433137	1.286439
696	-1653.664	-1824.295	170.6304	1.090001	1.395246	1.198268
702	-1648.984	-1819.427	170.4432	1.023401	1.571152	1.263815
708	-1651.502	-1821.22	169.7179	1.888277	1.468931	1.232699
714	-1649.818	-1819.806	169.9879	1.663922	1.597417	1.079098
720	-1649.021	-1819.255	170.2344	1.471241	1.707642	0.9140726
726	-1643.052	-1812.97	169.9186	1.524968	2.029032	0.8453283
732	-1648.676	-1819.314	170.6376	1.446901	1.227142	1.019456
738	-1656.14	-1826.199	170.059	1.474412	1.686654	1.10601
744	-1661.945	-1831.864	169.9188	1.441074	1.889061	1.079352
750	-1653.335	-1824.084	170.7483	1.133222	1.25648	1.178915
756	-1651.916	-1822.777	170.8616	1.046145	1.23669	1.173333
762	-1653.717	-1823.929	170.2126	1.44634	1.330337	1.303549
768	-1655.757	-1826.341	170.5841	1.245589	1.399053	1.097986
774	-1653.207	-1823.739	170.5314	1.45426	1.167314	1.165896
780	-1654.104	-1824.776	170.6717	1.085086	1.366051	1.192042
786	-1652.595	-1823.513	170.9178	1.089543	1.203368	1.114502
792	-1645.292	-1816.032	170.7397	1.12564	1.071372	1.345759
798	-1645.676	-1815.675	169.9988	1.893688	1.158057	1.253259
804	-1648.001	-1817.908	169.9065	1.654202	1.539645	1.211319
810	-1647.894	-1818.648	170.7546	1.040879	1.565783	0.9695729
816	-1654.591	-1825.491	170.8993	0.828958	1.633026	0.9695729
822	-1648.71	-1819.321	170.6104	0.9691964	1.736028	1.015579
828	-1649.477	-1820.061	170.5842	1.368169	1.246606	1.125075
834	-1643.446	-1814.023	170.577	1.245844	1.342273	1.155243
840	-1652.596	-1822.621	170.0258	1.726414	1.412856	1.155243
846	-1656.882	-1827.172	170.29	1.601146	1.412856	1.026933
852	-1652.018	-1822.222	170.2035	1.388872	1.646148	1.08903
858	-1649.442	-1819.859	170.4168	1.07757	1.744173	1.08903
864	-1651.886	-1822.556	170.6699	1.150703	1.257947	1.229759
870	-1651.118	-1821.255	170.1364	1.393974	1.471388	1.293393
876	-1646.79	-1816.961	170.1712	1.640712	1.471388	1.046919
882	-1640.417	-1810.734	170.3163	1.474771	1.471388	1.066669
888	-1641.077	-1811.741	170.6645	1.32249	1.255769	1.085125
894	-1648.093	-1818.931	170.8381	0.9420217	1.381218	1.158556
900	-1650.524	-1821.449	170.925	0.7228235	1.51348	1.158556
906	-1644.009	-1814.838	170.8285	0.8599672	1.51348	1.122402
912	-1646.533	-1817.432	170.8988	0.8218463	1.515772	1.090977
918	-1649.905	-1820.47	170.5652	1.245027	1.457345	1.061892
924	-1656.186	-1826.657	170.4706	1.220818	1.640457	0.9993865
930	-1658.507	-1826.291	167.7845	2.591383	1.984186	1.771496
936	-1666.21	-1832.53	166.3196	2.735746	1.91978	2.66894
942	-1658.95	-1830.098	171.1476	0.6321945	1.098746	1.391624
948	-1658.278	-1828.006	169.728	1.875848	1.174011	1.469014
954	-1659.158	-1830.162	171.0037	0.8233088	1.269482	1.214627
960	-1647.73	-1817.682	169.9522	1.918974	1.184545	1.24894
966	-1650.536	-1820.727	170.1912	0.9851359	2.135885	1.018847
972	-1639.058	-1809.762	170.7037	1.02395	1.588674	1.014842
978	-1642.732	-1813.003	170.2705	1.534502	1.588674	0.9353876
984	-1645.252	-1816.168	170.9158	0.8875503	1.461573	1.06434
990	-1639.647	-1810.252	170.6054	1.34106	1.318448	1.06434
996	-1650.455	-1821.418	170.9628	1.010889	1.367551	0.9900211
1002	-1648.966	-1819.398	170.4326	1.496649	1.382147	1.019733
1008	-1645.235	-1815.667	170.4322	1.284122	1.595081	1.019733
1014	-1644.459	-1815.274	170.8148	1.22221	1.329531	0.9641205
1020	-1657.537	-1828.254	170.7168	0.8146853	1.622277	1.165249
1026	-1655.394	-1825.31	169.9162	1.789643	1.220583	1.353944
1032	-1661.971	-1832.227	170.2556	1.486311	1.702489	0.8789285
1038	-1655.273	-1825.9	170.6271	1.246745	1.326968	1.123402
1044	-1657.76	-1827.717	169.957	1.735933	1.507877	1.123402
1050	-1652.107	-1822.944	170.8375	0.7720757	1.781259	0.9384363
1056	-1654.4	-1825.501	171.1012	0.7778578	1.143457	1.276416
1062	-1641.408	-1811.92	170.5113	1.275131	1.282015	1.238254
1068	-1646.731	-1817.874	171.1431	0.9403626	1.030715	1.199534
1074	-1643.319	-1813.739	170.4198	1.238817	1.364723	1.27573
1080	-1636.584	-1807.483	170.8992	1.109983	1.281397	1.039968
1086	-1641.252	-1811.94	170.6878	1.2589	1.281397	1.098602
1092	-1639.24	-1810.302	171.0622	0.8288667	1.370924	1.067153
1098	-1656.969	-1827.207	170.2381	1.521094	1.370924	1.18576
1104	-1643.565	-1813.912	170.3471	1.472903	1.650441	0.84797
1110	-1639.049	-1809.704	170.655	1.22473	1.26731	1.171102
1116	-1644.09	-1814.558	170.4679	0.8495596	1.791245	1.204158
1122	-1665.965	-1834.486	168.5217	2.338885	1.859736	1.512328
1128	-1650.032	-1818.41	168.3778	2.338885	1.797059	1.6631
1134	-1653.671	-1822.53	168.8591	2.338885	1.522677	1.512045
1140	-1658.143	-1826.897	168.7536	2.338885	1.600328	1.532771
1146	-1662.762	-1830.818	168.0553	2.520001	1.724615	1.813219
1152	-1667.454	-1836.122	168.6678	2.306005	1.974564	1.336478
1158	-1667.77	-1836.425	168.6552	2.306005	1.966149	1.353205
1164	-1661.052	-1829.579	168.5275	2.306005	1.966149	1.452451
1170	-1653.723	-1824.574	170.8501	1.342927	1.039729	1.094352
1176	-1649.525	-1819.752	170.2272	1.44408	1.002399	1.546937
1182	-1639.699	-1809.43	169.731	1.732939	1.833922	1.032873
1188	-1654.695	-1823.823	169.1279	1.765925	2.416916	1.020292
1194	-1648.545	-1818.803	170.2574	1.101978	2.157378	0.7884042
1200	-1656.874	-1825.947	169.0733	2.13122	1.501888	1.522689
1206	-1655.243	-1824.461	169.2183	2.13122	1.421089	1.474517
1212	-1651.65	-1820.923	169.2728	2.13122	1.478479	1.388509
1218	-1640.987	-1810.362	169.3748	2.13122	1.262637	1.475978
1224	-1639.039	-1809.227	170.1878	1.612247	1.308315	1.204518
1230	-1647.92	-1818.069	170.1493	1.740051	1.419597	1.022093
1236	-1654.818	-1824.948	170.1292	1.471576	1.719819	1.010605
1242	-1665.29	-1835.384	170.094	1.568997	1.673244	0.9950476
1248	-1662.978	-1833.472	170.494	1.601532	1.235257	1.000536
1254	-1659.821	-1830.628	170.807	0.7759321	1.572662	1.163642
1260	-1651.792	-1822.683	170.8911	0.6775189	1.399112	1.320934
1266	-1650.676	-1821.343	170.6667	1.158963	1.407406	1.094023
1272	-1651.51	-1821.981	170.4708	1.420569	1.443188	0.9967383
1278	-1651.868	-1821.819	169.9506	1.797838	1.353635	1.209879
1284	-1654.05	-1824.585	170.5353	1.148946	1.28004	1.323696
1290	-1643.269	-1813.095	169.8263	1.873104	1.439348	1.178269
1296	-1655.744	-1825.918	170.1742	1.245548	1.705415	1.190083
1302	-1649.218	-1819.446	170.228	1.425822	1.790741	0.8786729
1308	-1649.804	-1820.169	170.3658	1.319658	1.823693	0.7986239
1314	-1642.599	-1813.015	170.4162	1.2581	1.761037	0.8893637
1320	-1649.357	-1819.479	170.1216	1.50411	1.809573	0.8893637
1326	-1640.733	-1810.984	170.2512	1.173943	1.913927	0.9922316
1332	-1655.12	-1824.348	169.2279	2.143767	1.54674	1.360248
1338	-1649.451	-1818.231	168.7797	2.143767	1.78731	1.519387
1344	-1644.262	-1814.377	170.1144	1.67518	1.064427	1.410694
1350	-1646.84	-1817.248	170.4081	1.413645	1.584509	0.9217921
1356	-1643.5	-1813.944	170.4438	1.413645	1.549835	0.9206395
1362	-1651.717	-1822.131	170.4143	1.15634	1.836657	0.9206395
1368	-1639.039	-1808.276	169.2369	1.960308	2.082413	1.050461
1374	-1635.544	-1805.468	169.9243	1.651837	1.879969	0.8651471
1380	-1632.887	-1803.186	170.2989	1.497931	1.497339	1.036458
1386	-1641.115	-1811.668	170.553	1.245405	1.391565	1.133177
1392	-1649.754	-1819.62	169.8658	1.820959	1.571328	1.070799
1398	-1644.07	-1814.365	170.2951	1.19946	1.933252	0.8978461
1404	-1643.054	-1813.514	170.4597	1.282577	1.57422	1.01468
1410	-1646.099	-1816.331	170.2315	1.444346	1.57422	1.078314
1416	-1651.63	-1822.239	170.6089	1.395881	1.202435	1.117625
1422	-1637.252	-1807.711	170.4585	1.545001	1.265167	1.060861
1428	-1645.409	-1815.903	170.4935	1.247809	1.265167	1.289548
1434	-1642.867	-1812.617	169.7497	1.922156	1.334628	1.289548
1440	-1639.459	-1809.981	170.5215	1.29177	1.334628	1.170379
1446	-1643.882	-1814.529	170.6463	1.348127	1.210041	1.120141
1452	-1648.45	-1818.348	169.8977	1.875242	1.256478	1.270728
1458	-1641.029	-1811.726	170.697	1.096418	1.408915	1.12203
1464	-1640.359	-1810.436	170.077	1.576252	1.457216	1.202697
1470	-1642.177	-1812.668	170.4913	1.451335	1.187459	1.185812
1476	-1650.935	-1821.906	170.971	0.8573288	1.455421	1.046487
1482	-1648.874	-1818.69	169.8159	1.736885	1.389104	1.341657
1488	-1645.672	-1816.062	170.3903	1.405326	1.387103	1.139611
1494	-1654.269	-1824.979	170.7108	1.275028	1.229934	1.109925
1500	-1646.523	-1816.698	170.1747	1.649178	1.391819	1.109925
1506	-1656.9	-1827.053	170.153	1.541143	1.542639	1.090664
1512	-1648.487	-1819.483	170.9968	0.6243208	1.666646	1.042609
1518	-1648.503	-1819.194	170.6912	1.133976	1.407012	1.094854
1524	-1664.557	-1835.213	170.6566	1.553432	1.063811	1.055961
1530	-1655.547	-1826.332	170.7852	0.9637283	1.358112	1.205584
1536	-1650.41	-1820.899	170.4887	1.570554	1.358112	0.9096176
1542	-1650.681	-1821.042	170.3619	1.314283	1.628439	1.026294
1548	-1655.706	-1826.287	170.5811	1.202116	1.612966	0.9326952
1554	-1647.815	-1818.021	170.2061	1.590294	1.326511	1.191999
1560	-1648.184	-1818.348	170.1643	1.731764	1.226878	1.191999
1566	-1640.861	-1811.171	170.3092	1.594295	1.497765	0.9272608
1572	-1650.962	-1820.779	169.8168	1.755192	1.834675	0.9213002
1578	-1655.651	-1826.269	170.6184	0.9984435	1.666205	1.047162
1584	-1651.686	-1822.285	170.599	1.251015	1.178888	1.271141
1590	-1653.851	-1824.276	170.4258	1.251015	1.317832	1.299174
1596	-1654.166	-1824.659	170.4934	1.622135	1.083311	1.125208
1602	-1642.88	-1812.934	170.0545	1.542971	1.741767	0.9920508
1608	-1647.079	-1817.423	170.3435	1.283986	1.899686	0.7738379
1614	-1651.212	-1820.915	169.7031	1.367576	2.404786	0.8417699
1620	-1651.463	-1821.769	170.3056	0.9520418	1.981609	1.088391
1626	-1650.088	-1820.411	170.3237	1.232495	1.94911	0.8038248
1632	-1650.815	-1821.442	170.6267	1.232495	1.576414	0.8890631
1638	-1640.465	-1811.049	170.5838	1.009154	1.732587	1.005725
1644	-1645.189	-1815.556	170.3678	0.8730021	2.108261	0.9820389
1650	-1640.137	-1810.635	170.4984	1.461982	1.406212	0.9640315
1656	-1647.203	-1816.664	169.4609	2.038642	1.558181	1.247254
1662	-1652.812	-1821.975	169.1627	2.079258	1.558181	1.45204
1668	-1647.729	-1816.852	169.123	2.079258	1.708288	1.366498
1674	-1648.197	-1817.945	169.7474	1.837451	1.487304	1.235192
1680	-1655.85	-1824.847	168.9972	2.252467	1.618378	1.399742
1686	-1650.731	-1819.316	168.5846	2.252467	1.790537	1.580843
1692	-1644.733	-1814.039	169.3066	2.073341	1.53197	1.365417
1698	-1642.985	-1812.416	169.4304	2.073341	1.521096	1.274527
1704	-1637.061	-1807.275	170.2145	1.676667	1.197433	1.221258
1710	-1647.836	-1818.752	170.9156	0.8887181	1.284287	1.221258
1716	-1651.02	-1821.763	170.743	0.9183075	1.427359	1.221258
1722	-1644.844	-1815.65	170.8053	1.075892	1.300762	1.140329
1728	-1642.263	-1811.915	169.6515	1.930542	1.382069	1.323885
1734	-1649.48	-1820.012	170.5316	1.123788	1.565151	1.105536
1740	-1641.218	-1811.414	170.1961	1.490433	1.68753	0.9562592
1746	-1648.572	-1818.363	169.7916	1.818993	1.68753	1.032646
1752	-1644.716	-1815.427	170.7115	1.163783	1.595794	0.8471526
1758	-1655.246	-1825.025	169.7792	1.577355	1.983843	0.9908641
1764	-1650.647	-1820.546	169.8989	1.652983	1.703416	1.073416
1770	-1671.695	-1841.181	169.4859	2.007078	1.587953	1.227806
1776	-1658.541	-1828.829	170.2883	1.596334	1.587953	0.8453448
1782	-1648.161	-1818.52	170.3585	1.223297	1.962671	0.748754
1788	-1660.985	-1831.546	170.5613	1.324725	1.568451	0.8671449
1794	-1650.389	-1820.754	170.3656	1.324725	1.507387	1.12626
1800	-1650.826	-1821.128	170.302	1.612037	1.415538	1.001673
1806	-1656.999	-1826.1	169.1006	1.679046	2.463367	1.084855
1812	-1649.055	-1819.948	170.8929	1.129158	1.244765	1.062578
1818	-1648.932	-1818.724	169.7923	1.51801	1.833953	1.173486
1824	-1652.786	-1823.397	170.6108	1.579333	1.017945	1.1169
1830	-1651.882	-1821.718	169.8359	1.944253	1.222957	1.292298
1836	-1652.571	-1823.015	170.444	1.374195	1.346195	1.155919
1842	-1648.467	-1818.772	170.3056	1.145922	1.715704	1.153357
1848	-1647.871	-1818.012	170.1404	1.756319	1.246452	1.174471
1854	-1659.843	-1830.709	170.866	0.813306	1.487197	1.154008
1860	-1653.68	-1823.64	169.9594	1.013284	2.546001	0.7857351
1866	-1647.524	-1817.99	170.4659	1.444739	1.520622	0.8939701
1872	-1643.362	-1814.137	170.775	1.107141	1.447785	1.001403
1878	-1649.712	-1818.943	169.2303	2.091486	1.919692	1.086297
1884	-1642.677	-1811.745	169.0684	2.091486	1.919692	1.228916
1890	-1643.231	-1812.485	169.2541	2.154723	1.206839	1.589531
1896	-1637.246	-1807.014	169.7676	1.836779	1.357307	1.325785
1902	-1642.131	-1812.87	170.7385	0.7881447	2.0195	0.7461374
1908	-1628.886	-1799.696	170.8107	0.9511519	1.565121	1.004293
1914	-1640.403	-1810.813	170.4097	0.8747101	1.7433	1.272151
1920	-1636.888	-1806.381	169.4928	2.083043	1.24177	1.438672
1926	-1645.563	-1816.228	170.6651	1.06107	1.213598	1.34332
1932	-1651.181	-1820.375	169.194	1.99546	1.286602	1.689932
1938	-1649.668	-1818.789	169.1212	1.99546	1.359432	1.689932
1944	-1646.546	-1817.177	170.631	1.196996	1.349124	1.144621
1950	-1654.654	-1825.466	170.812	1.141081	1.354033	1.02393
1956	-1660.372	-1830.848	170.4766	1.386145	1.42398	1.043649
1962	-1665.605	-1835.67	170.0654	1.458769	1.477213	1.293728
1968	-1662.343	-1833.384	171.0411	0.6599134	1.394741	1.215248
1974	-1649.292	-1819.648	170.3566	1.619983	1.29129	1.061602
1980	-1654.14	-1824.944	170.8043	0.7466497	1.610532	1.158462
1986	-1644.731	-1814.771	170.0407	1.635506	1.71272	0.9405349
1992	-1644.461	-1814.544	170.0831	1.650008	1.655839	0.9405349
1998	-1654.849	-1824.975	170.1257	1.205913	2.090442	0.9043286
2004	-1658.121	-1828.53	170.4094	1.325152	1.581538	1.015102
2010	-1661.231	-1831.419	170.1881	1.326281	1.640067	1.164651
2016	-1647.782	-1818.376	170.5937	1.194206	1.647933	0.8887618
2022	-1652.195	-1821.409	169.2142	2.050184	1.956295	1.10544
2028	-1655.779	-1826.066	170.2869	1.457654	1.695193	0.8843255
2034	-1649.515	-1819.979	170.4645	1.457654	1.414324	0.9947696
2040	-1654.626	-1825.299	170.6724	1.135696	1.23648	1.258218
2046	-1656.106	-1827.165	171.0591	0.6875303	1.64389	0.9387891
2052	-1658.669	-1829.15	170.4816	1.530168	1.229231	1.086736
2058	-1653.764	-1824.168	170.4032	1.140888	1.805184	0.9818403
2064	-1646.984	-1817.04	170.0563	1.504339	1.733092	1.036895
2070	-1653.767	-1824.576	170.8095	0.8278702	1.609938	1.080878
2076	-1649.506	-1818.748	169.2419	1.919261	2.330654	0.8213455
2082	-1648.813	-1818.919	170.1056	1.454077	1.973417	0.7654769
2088	-1656.03	-1826.395	170.3654	1.194258	1.973417	0.7654769
2094	-1647.363	-1817.135	169.7716	1.194258	2.57573	0.7529477
2100	-1650.45	-1820.2	169.7495	1.625896	1.952332	1.003588
2106	-1650.138	-1820.55	170.4124	1.184955	1.813369	0.9169063
2112	-1646.663	-1816.953	170.2897	1.474509	1.627761	0.937308
2118	-1644.026	-1813.68	169.6543	1.844709	1.740851	1.087813
2124	-1652.071	-1822.285	170.2137	1.531134	1.564252	1.021942
2130	-1662.767	-1832.257	169.4895	1.670929	2.042759	1.121255
2136	-1650.664	-1819.841	169.1774	2.05102	2.0326	1.068087
2142	-1656.487	-1826.823	170.3355	1.247465	1.441756	1.274626
2148	-1657.582	-1827.597	170.0151	1.500248	1.402601	1.360613
2154	-1661.953	-1831.883	169.9304	1.636646	1.77543	0.9887747
2160	-1646.563	-1816.86	170.297	1.41513	1.682707	0.9341691
2166	-1652.449	-1822.484	170.0349	1.539369	1.627095	1.122955
2172	-1650.568	-1820.888	170.3204	1.2103	1.81553	0.984987
2178	-1649.173	-1818.918	169.7451	1.642766	1.978817	0.9639593
2184	-1656.92	-1826.851	169.9309	1.642766	1.792975	0.9639593
2190	-1668.253	-1838.986	170.7329	1.030741	1.182177	1.338491
2196	-1658.988	-1830.052	171.0642	0.7569747	1.0368	1.407572
2202	-1658.694	-1830.073	171.3794	0.3549813	1.02304	1.484434
2208	-1659.175	-1830.343	171.1687	0.613827	1.02304	1.447934
2214	-1657.142	-1828.154	171.0117	0.4162195	1.25432	1.540632
2220	-1668.654	-1837.595	168.9411	2.212472	1.25432	1.738072
2226	-1664.367	-1833.077	168.7107	2.209374	1.839008	1.483232
2232	-1649.444	-1819.095	169.651	1.738177	1.78459	1.147623
2238	-1640.352	-1811.233	170.8803	1.049515	1.243874	1.147623
2244	-1644.334	-1815.186	170.8522	1.014842	1.340011	1.117758
2250	-1650.791	-1821.187	170.3957	1.321215	1.778641	0.8164847
2256	-1658.166	-1828.193	170.0267	1.779193	1.540752	0.9845617
2262	-1660.886	-1831.6	170.7145	0.8207503	1.7723	1.023438
2268	-1669.155	-1839.827	170.6716	0.676003	1.909206	1.072026
2274	-1653.05	-1823.554	170.504	0.6850615	2.161266	0.9807382
2280	-1655.274	-1826.423	171.1485	0.8535006	1.358813	0.9700006
2286	-1641.12	-1811.703	170.5827	1.196123	1.666884	0.8773976
2292	-1644.341	-1814.812	170.4701	1.262912	1.666884	0.928713
2298	-1639.048	-1809.212	170.1644	1.577841	1.402315	1.173291
2304	-1635.507	-1806.447	170.9404	0.6810214	1.299045	1.358635
2310	-1642.914	-1813.474	170.5592	1.388155	1.299045	1.081701
2316	-1642.853	-1813.276	170.4231	1.388155	1.406656	1.10797
2322	-1641.909	-1811.993	170.0845	1.730857	1.467602	1.047264
2328	-1641.319	-1811.733	170.4141	1.401244	1.467602	1.047264
2334	-1648.407	-1818.696	170.2889	1.401244	1.467602	1.161755
2340	-1645.86	-1816.339	170.4791	1.401244	1.183846	1.24182
2346	-1652.623	-1822.489	169.8657	1.902961	1.177054	1.338595
2352	-1642.714	-1813.649	170.9349	1.128438	1.197949	1.067756
2358	-1646.762	-1816.778	170.0161	1.537066	1.058183	1.59269
2364	-1651.612	-1820.897	169.2855	1.723418	2.169074	1.143816
2370	-1649.328	-1818.497	169.1694	2.023758	2.014969	1.116819
2376	-1656.125	-1825.343	169.2176	2.023758	1.900981	1.175144
2382	-1642.668	-1813.475	170.8073	0.8798826	1.743464	0.8946466
2388	-1643.486	-1813.944	170.4582	1.312542	1.596529	0.9633185
