Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-252.4459	-424.9079	172.462	0.5199608	1.309463
372	-255.9646	-428.5735	172.6089	0.5136611	1.192293
378	-255.0723	-427.3285	172.2562	0.4219281	1.543662
384	-269.3851	-441.6183	172.2332	0.4256956	1.557855
390	-265.6977	-437.6007	171.903	0.2154349	1.936977
396	-267.5706	-439.142	171.5714	1.477606	1.254498
402	-268.7637	-441.1913	172.4276	0.3739118	1.451041
408	-256.9873	-429.7532	172.7659	0.1811263	1.337529
414	-260.7594	-432.6607	171.9013	0.5790291	1.686909
420	-264.0177	-434.2887	170.271	2.069665	1.785034
426	-263.9714	-435.3792	171.4078	1.655378	1.242694
432	-254.8752	-427.6729	172.7976	0.3856472	1.139137
438	-259.2798	-432.0511	172.7713	0.3269202	1.213176
444	-263.8826	-435.66	171.7774	1.080057	1.408018
450	-257.9386	-430.2068	172.2682	0.3285228	1.603345
456	-260.7753	-433.3968	172.6215	0.2782963	1.374939
462	-268.2068	-440.2039	171.9971	0.4711016	1.695563
468	-255.4728	-428.2842	172.8113	0.05265739	1.402915
474	-254.2232	-427.2841	173.0609	0.07246212	1.183012
480	-251.4927	-423.8955	172.4028	0.3167904	1.512875
486	-257.9607	-430.3312	172.3705	0.3420282	1.518113
492	-264.9183	-437.4352	172.5169	0.4352891	1.333449
498	-256.2778	-428.9326	172.6548	0.4227745	1.230634
504	-269.885	-440.2822	170.3971	2.00284	1.743647
510	-263.6884	-436.263	172.5745	0.8537903	0.8972963
516	-260.0311	-432.593	172.5619	0.4434708	1.29046
522	-269.8759	-441.9269	172.051	0.1274874	1.89635
528	-255.7104	-428.2127	172.5022	0.5609328	1.242699
534	-260.4537	-433.298	172.8444	0.2765598	1.193711
540	-251.4714	-423.55	172.0786	0.9937183	1.235027
546	-253.6024	-425.266	171.6635	0.5929366	1.843134
552	-246.1452	-417.8892	171.744	1.207472	1.333995
558	-250.4333	-422.5713	172.1381	0.5668464	1.523785
564	-256.9305	-429.0189	172.0884	0.5262278	1.590286
570	-256.8084	-429.5704	172.7621	0.287365	1.254167
576	-253.8851	-426.1892	172.3041	0.7426496	1.256351
582	-262.1052	-434.7364	172.6313	0.7105533	0.9894199
588	-257.4195	-429.6845	172.265	0.7105533	1.314681
594	-274.2058	-446.0799	171.8741	0.6628246	1.646507
600	-264.5561	-436.6427	172.0866	0.02663473	1.940494
606	-259.463	-430.2191	170.756	2.209344	1.322837
612	-245.9597	-418.3076	172.3479	0.3648752	1.517899
618	-245.8889	-418.5622	172.6733	0.4192189	1.218007
624	-251.1834	-423.2649	172.0815	0.8648495	1.338121
630	-253.9548	-426.7651	172.8103	0.3593481	1.151239
636	-264.0406	-435.417	171.3764	1.793198	1.151239
642	-263.2313	-435.1827	171.9514	0.5172794	1.695188
648	-263.452	-436.408	172.956	0.1215751	1.230636
654	-255.8785	-428.5483	172.6697	0.3208055	1.30252
660	-253.8985	-426.6287	172.7302	0.4027263	1.183384
666	-258.9237	-431.8552	172.9316	0.201342	1.183384
672	-260.7962	-433.5438	172.7476	0.3938729	1.175937
678	-266.3923	-439.0538	172.6615	0.09870875	1.482322
684	-252.4996	-425.2581	172.7585	0.07051954	1.429929
690	-254.6617	-427.3669	172.7053	0.05689955	1.480873
696	-257.0565	-429.4057	172.3492	0.2954331	1.568322
702	-254.1534	-426.563	172.4095	0.2658836	1.545649
708	-261.377	-433.6543	172.2773	0.6729154	1.335018
714	-256.3928	-429.0546	172.6618	0.6631705	1.006336
720	-263.5929	-436.1511	172.5582	0.1895166	1.491755
726	-269.2935	-441.6221	172.3285	0.3848665	1.517461
732	-258.7918	-431.1385	172.3467	0.2859212	1.577136
738	-264.1308	-436.7161	172.5853	0.6191708	1.120146
744	-250.2585	-422.8609	172.6024	0.2522466	1.410162
750	-258.5569	-431.0161	172.4591	0.3769263	1.424543
756	-259.7561	-432.0548	172.2986	0.5477899	1.41654
762	-266.2599	-437.7611	171.5012	1.799398	1.030195
768	-261.9041	-434.3741	172.47	0.2607256	1.504495
774	-259.0342	-431.6958	172.6616	0.5473147	1.11613
780	-256.8627	-428.5278	171.6652	1.500765	1.154509
786	-256.0054	-428.9084	172.903	0.2603927	1.156722
792	-250.0187	-421.9895	171.9708	0.6352297	1.596565
798	-253.629	-425.9786	172.3496	0.362682	1.518266
804	-258.3524	-430.4682	172.1158	1.060932	1.144951
810	-250.4168	-422.8736	172.4569	0.7648049	1.104501
816	-250.6645	-422.8671	172.2026	1.051703	1.074331
822	-248.8482	-421.1039	172.2557	0.2304428	1.682829
828	-250.636	-422.6401	172.0042	1.215829	1.106016
834	-249.6543	-422.052	172.3977	0.6034693	1.293879
840	-250.5339	-422.816	172.282	0.6321126	1.363667
846	-248.1487	-420.5486	172.4	0.2946989	1.53141
852	-254.195	-426.6922	172.4972	0.1724444	1.549929
858	-252.204	-425.0941	172.8901	0.3183092	1.11654
864	-248.0677	-420.9799	172.9122	0.02326128	1.346761
870	-245.9607	-418.785	172.8243	0.01811409	1.419665
876	-244.2218	-417.1364	172.9145	0.001574049	1.362103
882	-258.2829	-431.3804	173.0975	0.003598481	1.210685
888	-252.016	-424.8697	172.8537	0.02977226	1.387756
894	-251.767	-424.5481	172.7811	0.006155728	1.461894
900	-255.9226	-428.9577	173.035	0.003564504	1.263139
906	-249.7531	-422.788	173.0349	0.003720261	1.263139
912	-253.6374	-426.3136	172.6762	0.03864117	1.516389
918	-271.6396	-444.424	172.7844	0.08519455	1.398576
924	-260.577	-431.2858	170.7088	1.834044	1.64224
930	-258.0115	-430.6848	172.6733	0.3295754	1.292493
936	-254.6915	-427.0485	172.357	0.7296501	1.222952
942	-249.2361	-421.7023	172.4662	0.2021912	1.550849
948	-264.9075	-437.2427	172.3351	0.2444813	1.615727
954	-268.3594	-441.2309	172.8714	0.07307721	1.339543
960	-258.8237	-431.506	172.6824	0.4675938	1.168533
966	-263.7444	-436.0203	172.2759	0.2664254	1.642646
972	-255.3858	-427.754	172.3682	0.9597951	1.003302
978	-269.1036	-441.7088	172.6052	0.735441	0.9905718
984	-271.5671	-444.4852	172.9181	0.4345053	0.9784505
990	-263.4964	-436.2714	172.775	0.05916872	1.425998
996	-270.0094	-442.8479	172.8385	0.03211325	1.397808
1002	-275.8997	-448.5148	172.6151	0.395788	1.285977
1008	-266.4005	-438.5564	172.1559	0.9438922	1.21177
1014	-259.5879	-431.9775	172.3896	0.9438922	0.9978244
1020	-248.5721	-421.7657	173.1936	0.1756876	0.9612229
1026	-257.4719	-429.6551	172.1831	1.032129	1.110356
1032	-258.8246	-431.7007	172.8761	0.0481191	1.355662
1038	-260.9419	-432.5125	171.5706	1.353694	1.355662
1044	-259.747	-431.5819	171.8349	1.48631	1.010034
1050	-262.3493	-432.524	170.1748	2.401746	1.61798
1056	-255.4378	-425.7378	170.3	2.401746	1.526148
1062	-258.8674	-430.4589	171.5915	0.6293946	1.867474
1068	-257.2372	-429.8311	172.5939	0.4604054	1.250134
1074	-276.1233	-448.3331	172.2098	0.5383627	1.491407
1080	-261.3775	-433.6943	172.3168	0.7638378	1.228022
1086	-263.6705	-436.0037	172.3332	1.209532	0.7513088
1092	-256.945	-428.1855	171.2405	1.778874	1.27897
1098	-255.3898	-428.1776	172.7878	0.4732216	1.068086
1104	-258.7848	-431.4208	172.6361	0.1461243	1.465725
1110	-254.5077	-426.5546	172.0469	1.469728	0.7885497
1116	-265.264	-435.7161	170.452	2.137012	1.60889
1122	-272.3155	-444.797	172.4815	0.5519706	1.267354
1128	-276.638	-449.2644	172.6264	0.2692214	1.378246
1134	-264.4074	-437.319	172.9116	0.1571419	1.238024
1140	-259.3765	-431.9921	172.6155	0.908286	0.7785921
1146	-260.1664	-431.6104	171.444	1.785984	1.096882
1152	-260.5538	-433.0807	172.5269	0.4103618	1.34536
1158	-247.5832	-420.1349	172.5517	0.3855314	1.34536
1164	-250.2242	-422.3854	172.1613	0.83468	1.298143
1170	-251.081	-423.6941	172.6131	0.2947448	1.368645
1176	-264.2002	-436.5174	172.3172	0.1151359	1.720861
1182	-262.9014	-435.5027	172.6013	0.1895496	1.459142
1188	-260.8112	-433.283	172.4718	0.7343886	1.118544
1194	-258.3568	-430.9541	172.5973	0.6860849	1.046839
1200	-257.4588	-430.0324	172.5736	0.5750313	1.16971
1206	-265.5855	-438.1178	172.5323	0.3152632	1.415623
1212	-268.2993	-440.6433	172.344	0.6197066	1.324176
1218	-256.5599	-429.1847	172.6247	0.2572462	1.388903
1224	-253.4465	-425.579	172.1326	1.036416	1.151827
1230	-277.6652	-449.6279	171.9628	0.1583245	1.935203
1236	-277.144	-446.5807	169.4367	2.529661	2.038563
1242	-284.4226	-457.0717	172.6492	0.7707308	0.9067414
1248	-271.8799	-444.0149	172.135	0.7299261	1.402178
1254	-273.3333	-445.729	172.3957	0.9749108	0.9598528
1260	-278.4375	-451.3516	172.9141	0.3146503	1.098043
1266	-282.7452	-454.561	171.8158	1.41295	1.098043
1272	-256.0218	-428.365	172.3432	0.898819	1.085784
1278	-259.0173	-432.0046	172.9873	0.2547115	1.085784
1284	-264.5266	-437.361	172.8344	0.4321413	1.062869
1290	-264.6203	-437.7993	173.179	0.006880362	1.136859
1296	-263.1995	-435.7599	172.5604	0.1916948	1.488465
1302	-262.6798	-435.8465	173.1667	0.09952325	1.063153
1308	-267.8349	-440.6601	172.8253	0.08178143	1.369249
1314	-263.8234	-435.8015	171.9781	0.6387165	1.588711
1320	-270.46	-443.0985	172.6385	0.07673212	1.516105
1326	-262.8538	-435.8207	172.9669	0.1442824	1.202087
1332	-262.8249	-435.9927	173.1678	0.05261585	1.105611
1338	-263.2579	-436.7558	173.4979	0.01671043	0.7913123
1344	-272.678	-445.517	172.8391	0.5166962	0.9752049
1350	-258.3449	-431.2386	172.8937	0.293271	1.13587
1356	-259.9393	-432.999	173.0597	0.04520078	1.207472
1362	-255.5961	-428.3179	172.7219	0.3833016	1.207217
1368	-258.4855	-430.937	172.4515	0.01867582	1.694159
1374	-264.6013	-437.4578	172.8565	0.2444094	1.210871
1380	-258.874	-431.2499	172.3759	0.7350146	1.202345
1386	-261.4048	-434.1279	172.7231	0.04419433	1.477025
1392	-259.7445	-432.5295	172.785	0.01437878	1.452623
1398	-257.0048	-429.9795	172.9747	0.01437878	1.303702
1404	-256.9196	-429.9785	173.0588	0.1346901	1.129965
1410	-266.1934	-437.9251	171.7317	1.167834	1.37515
1416	-264.1764	-437.3603	173.184	0.05897993	1.084922
1422	-270.688	-443.4399	172.7519	0.2579491	1.286822
1428	-267.1893	-440.0311	172.8418	0.3581476	1.124211
1434	-273.3756	-445.9667	172.5911	0.1672732	1.483742
1440	-275.0547	-446.8575	171.8028	1.132037	1.347261
1446	-264.2332	-436.2146	171.9814	1.175436	1.162557
1452	-261.3611	-431.8839	170.5228	2.173562	1.530111
1458	-260.8603	-433.4981	172.6378	0.6649531	1.028109
1464	-256.8758	-429.6405	172.7647	0.632972	0.9311124
1470	-251.154	-423.7196	172.5656	0.6297365	1.128339
1476	-255.4141	-427.5565	172.1425	0.6297365	1.473273
1482	-255.8287	-428.1434	172.3147	0.4575138	1.473273
1488	-268.0056	-439.7187	171.7131	0.8675594	1.614935
1494	-253.9172	-426.2661	172.349	0.4780152	1.431526
1500	-260.7886	-433.1105	172.3219	1.121815	0.8796565
1506	-257.6094	-429.5969	171.9875	0.283109	1.833459
1512	-253.6508	-426.8044	173.1535	0.06356718	1.108663
1518	-249.7882	-422.8202	173.0321	0.03627639	1.238379
1524	-245.2057	-417.8562	172.6505	0.2359722	1.385421
1530	-247.2627	-420.5418	173.2791	0.07849971	0.9733188
1536	-251.9392	-425.0391	173.0999	0.2577285	0.9733188
1542	-251.316	-424.3387	173.0227	0.3520798	0.9554313
1548	-259.6086	-431.9879	172.3793	0.1334228	1.663835
1554	-266.6411	-438.0624	171.4213	1.781109	1.121992
1560	-260.1607	-431.8089	171.6482	1.59979	1.08019
1566	-267.7871	-440.2543	172.4672	0.8583821	1.005724
1572	-260.4309	-431.8998	171.4689	1.598277	1.239311
1578	-258.5698	-431.5026	172.9328	0.1604856	1.217311
1584	-262.4697	-435.347	172.8773	0.1295706	1.289222
1590	-263.4699	-436.1636	172.6936	0.4004367	1.216653
1596	-263.4013	-435.9668	172.5655	0.4402012	1.290202
1602	-264.5285	-436.9905	172.462	0.740819	1.12165
1608	-270.0661	-442.5439	172.4778	1.105309	0.6846463
1614	-262.5735	-435.1203	172.5468	0.7036364	1.077955
1620	-270.647	-442.9197	172.2726	0.969652	1.085529
1626	-255.06	-426.6051	171.5451	1.574708	1.194665
1632	-259.0837	-431.5121	172.4284	0.9357219	0.9665756
1638	-252.1889	-423.7581	171.5691	1.473663	1.259677
1644	-247.004	-419.6751	172.671	0.5685565	1.088021
1650	-263.1567	-434.5214	171.3647	1.87486	1.088021
1656	-258.7117	-430.3846	171.6729	1.237839	1.366325
1662	-248.2044	-420.8024	172.598	0.3127259	1.366325
1668	-252.3436	-425.056	172.7123	0.2184262	1.350506
1674	-250.5528	-423.1649	172.6122	0.3709437	1.308544
1680	-244.6714	-417.4406	172.7692	0.3709437	1.177098
1686	-249.5466	-421.7123	172.1657	0.9097839	1.232388
1692	-262.3676	-435.0239	172.6563	0.747671	0.924247
1698	-261.6515	-434.7181	173.0667	0.2999852	0.9639779
1704	-254.2802	-425.7781	171.4979	1.257911	1.485656
1710	-254.1148	-427.1189	173.0042	0.11387	1.196189
1716	-256.2971	-428.529	172.2319	0.8484742	1.228241
1722	-277.6943	-449.9386	172.2443	0.272488	1.660926
1728	-275.4811	-447.7983	172.3172	0.7542461	1.235727
1734	-258.5388	-431.1877	172.649	0.6568374	1.025161
1740	-256.4889	-428.6901	172.2012	0.7749781	1.314117
1746	-256.3134	-427.176	170.8626	1.933486	1.455144
1752	-251.0083	-423.4308	172.4225	0.3684254	1.459065
1758	-253.8481	-426.6975	172.8494	0.3235391	1.148319
1764	-265.4219	-437.5869	172.165	0.09993711	1.837333
1770	-264.776	-437.0814	172.3054	0.9707721	1.053695
1776	-254.5666	-426.4201	171.8535	1.43541	1.041559
1782	-257.8036	-430.3585	172.5549	0.4652428	1.278344
1788	-256.6236	-427.7613	171.1377	1.874883	1.284527
1794	-242.5286	-413.9569	171.4283	1.874883	1.027685
1800	-240.5586	-413.1047	172.5461	0.2294558	1.470749
1806	-257.8988	-430.6955	172.7967	0.2407129	1.264118
1812	-258.6557	-431.5823	172.9266	0.2509241	1.14427
1818	-264.8657	-434.7751	169.9094	2.214612	1.933203
1824	-253.6775	-425.8625	172.185	0.3266138	1.664661
1830	-253.4749	-426.0789	172.6041	0.0764352	1.541893
1836	-264.0966	-436.2094	172.1129	0.1418868	1.844321
1842	-267.482	-439.8894	172.4074	0.2550995	1.55521
1848	-260.7097	-433.1744	172.4647	0.3500202	1.440926
1854	-257.0373	-429.5146	172.4774	0.3373593	1.440926
1860	-257.3806	-429.9897	172.6091	0.08894348	1.528901
1866	-274.4921	-444.9595	170.4674	2.065163	1.649646
1872	-268.0281	-440.6687	172.6406	0.3827979	1.275677
1878	-260.3252	-432.7701	172.445	0.177027	1.584912
1884	-251.2188	-424.1343	172.9155	0.04518257	1.326647
1890	-251.6116	-424.693	173.0814	0.08557284	1.153593
1896	-252.9494	-425.7114	172.762	0.1627446	1.355264
1902	-257.5474	-429.3734	171.826	1.12254	1.336317
1908	-253.0965	-424.2061	171.1096	1.796556	1.369955
1914	-245.4583	-418.6054	173.1471	0.203292	0.9806806
1920	-271.6132	-444.2324	172.6193	0.6610594	1.049767
1926	-267.9814	-440.4269	172.4455	0.7585045	1.120571
1932	-260.1319	-432.7701	172.6381	0.5657563	1.120654
1938	-257.663	-429.6182	171.9552	1.227487	1.139674
1944	-262.1565	-433.8902	171.7337	1.528407	1.067006
1950	-262.5927	-434.6444	172.0517	1.121637	1.14797
1956	-261.0577	-433.5009	172.4432	0.4697121	1.364615
1962	-258.7614	-431.3138	172.5524	0.4697121	1.276708
1968	-255.4087	-426.5767	171.168	1.815937	1.307915
1974	-257.819	-428.8756	171.0566	1.815937	1.39626
1980	-257.8779	-430.0348	172.1569	0.5799049	1.499942
1986	-267.6245	-440.4096	172.785	0.2136498	1.295925
1992	-259.6969	-431.8398	172.143	1.048405	1.131917
1998	-274.5231	-446.3811	171.858	1.624527	0.8330993
2004	-279.4629	-451.2762	171.8134	1.300432	1.199815
2010	-275.5629	-446.1708	170.6079	2.189551	1.454111
2016	-279.3853	-452.6932	173.308	0.1343075	0.8813482
2022	-268.3239	-440.7685	172.4445	0.4701438	1.363234
2028	-265.032	-437.6166	172.5846	0.1901361	1.471343
2034	-276.8503	-449.07	172.2197	0.2864043	1.668569
2040	-264.5106	-436.9834	172.4728	0.2864043	1.483142
2046	-255.22	-426.4636	171.2437	1.706735	1.334847
2052	-257.655	-430.7129	173.058	0.2762343	0.9970833
2058	-256.2305	-428.9879	172.7574	0.4278575	1.137348
2064	-250.9467	-423.7045	172.7578	0.2179607	1.314496
2070	-261.0841	-433.7253	172.6412	0.2179607	1.406643
2076	-255.0327	-427.5673	172.5347	0.218001	1.488016
2082	-244.7146	-417.3508	172.6362	0.116529	1.488016
2088	-249.0953	-421.9194	172.8241	0.116529	1.342655
2094	-255.1131	-428.0949	172.9819	0.05618065	1.263604
2100	-249.4996	-421.9455	172.4459	0.7352594	1.141043
2106	-258.1466	-430.7449	172.5983	0.7352594	0.99774
2112	-257.5673	-429.7525	172.1852	0.3923865	1.617214
2118	-253.9487	-426.5658	172.6171	0.648571	1.063637
2124	-263.8899	-435.5143	171.6244	1.538862	1.156867
2130	-279.2672	-452.1157	172.8485	0.5582859	0.9211934
2136	-269.721	-441.8596	172.1387	1.064772	1.121042
2142	-261.3937	-433.8541	172.4604	0.246399	1.522394
2148	-261.0722	-434.175	173.1029	0.1447259	1.080615
2154	-253.8105	-425.8448	172.0343	1.351521	0.9438282
2160	-259.8685	-432.1793	172.3108	1.120998	0.8933356
2166	-258.6569	-430.6055	171.9486	1.324813	1.056333
2172	-252.7975	-425.2102	172.4126	0.8992979	1.019171
2178	-260.4412	-433.1044	172.6632	0.1405065	1.44933
2184	-256.7564	-429.2127	172.4563	0.6032429	1.245763
2190	-255.3306	-427.3933	172.0628	0.2654052	1.793702
2196	-263.6885	-436.3408	172.6522	0.07983983	1.503493
2202	-267.8903	-440.6435	172.7533	0.1429081	1.377792
2208	-258.2737	-430.9818	172.7081	0.3491027	1.247724
2214	-258.5011	-430.6036	172.1024	1.217615	1.011174
2220	-255.3104	-427.5531	172.2426	1.106442	0.9820709
2226	-264.2827	-436.1426	171.8599	1.061276	1.358092
2232	-268.8507	-441.3857	172.535	0.2486627	1.464636
2238	-263.0495	-435.6466	172.597	0.2165377	1.441818
2244	-264.5579	-437.2079	172.65	0.1266311	1.469937
2250	-252.7602	-424.9081	172.1479	0.2689838	1.731799
2256	-253.0682	-425.6692	172.601	0.0101825	1.592777
2262	-260.2499	-433.2715	173.0217	0.0661713	1.221948
2268	-259.9432	-432.8385	172.8953	0.123049	1.279862
2274	-251.0676	-423.8587	172.7911	0.3407044	1.184334
2280	-256.3897	-429.0837	172.6941	0.2261536	1.358837
2286	-265.6419	-437.7947	172.1527	0.721708	1.394793
2292	-269.0709	-441.0734	172.0026	0.7379832	1.497158
2298	-259.6034	-432.2652	172.6617	0.1767748	1.422636
2304	-270.6208	-442.9462	172.3254	0.009804605	1.788797
2310	-253.8011	-426.9501	173.149	0.2117867	0.9700086
2316	-252.0517	-424.9614	172.9097	0.3439437	1.074939
2322	-260.3965	-433.0385	172.642	0.2811269	1.356573
2328	-277.6519	-448.6866	171.0347	1.556224	1.607524
2334	-263.8054	-436.5682	172.7628	0.2334222	1.297871
2340	-258.6679	-431.0806	172.4126	0.570172	1.308781
2346	-256.2227	-428.6652	172.4425	0.733768	1.145386
2352	-264.8633	-436.2724	171.4091	1.745738	1.164305
2358	-260.5321	-433.6644	173.1323	0.08404302	1.109405
2364	-254.7147	-427.7378	173.0231	0.1224312	1.172371
2370	-261.8092	-434.3005	172.4913	0.3939257	1.386358
2376	-255.2088	-427.9123	172.7035	0.1236955	1.431319
2382	-254.9328	-427.1856	172.2528	0.8373919	1.219948
2388	-266.5749	-436.3174	169.7426	2.3061	1.983827
2394	-273.2911	-445.8724	172.5814	0.3877794	1.319822
2400	-264.3502	-436.5687	172.2186	0.7457908	1.323674
2406	-254.6182	-427.2006	172.5824	0.2199919	1.450353
2412	-264.0699	-436.1402	172.0703	0.3449799	1.732872
2418	-257.9868	-430.6171	172.6303	0.01771326	1.565839
2424	-257.2578	-429.2994	172.0416	0.6064314	1.565839
2430	-251.7912	-424.1743	172.3831	0.6064314	1.303353
2436	-263.0934	-435.822	172.7286	0.1885704	1.3613
2442	-263.1031	-435.5097	172.4066	0.6028844	1.287096
2448	-265.6849	-438.1259	172.4409	0.8557852	1.034007
2454	-258.769	-430.538	171.769	0.8392411	1.59495
2460	-247.0817	-419.56	172.4783	0.6254063	1.208499
2466	-246.3802	-419.2595	172.8793	0.3775087	1.072025
2472	-245.4465	-418.0993	172.6528	0.3257871	1.312171
2478	-254.6673	-427.5046	172.8373	0.3257871	1.156984
2484	-262.5286	-435.3162	172.7876	0.3755406	1.156984
2490	-254.4337	-426.7547	172.3211	0.4137115	1.501486
2496	-259.3971	-431.2575	171.8604	0.8251816	1.538122
2502	-257.6002	-430.0081	172.4079	0.2777236	1.538122
2508	-262.3387	-434.7401	172.4014	0.1898219	1.607296
2514	-257.818	-430.6397	172.8217	0.09772323	1.359458
2520	-251.4457	-424.3693	172.9236	0.4067813	1.000894
2526	-254.8712	-426.6254	171.7542	1.541362	1.035086
2532	-256.5145	-428.465	171.9505	1.183257	1.182626
2538	-260.2063	-432.5801	172.3739	1.066113	0.884002
2544	-259.8241	-432.0938	172.2697	1.066113	0.9954201
2550	-275.613	-447.8321	172.2191	0.4799681	1.528103
2556	-282.7896	-455.1115	172.3219	0.4799681	1.450752
2562	-277.7178	-449.9679	172.2501	1.026737	1.053068
2568	-262.5673	-435.0583	172.4911	1.026737	0.7869525
2574	-268.5007	-439.4381	170.9374	2.161883	1.212212
2580	-261.0257	-433.6542	172.6285	0.3578567	1.305904
2586	-267.2273	-439.2142	171.9868	0.5167449	1.670365
2592	-262.3219	-434.8293	172.5073	0.9220865	0.896079
2598	-257.3092	-429.016	171.7067	1.470721	1.14432
2604	-258.4189	-430.649	172.2301	1.074641	1.026166
2610	-264.5009	-437.1731	172.6722	0.255207	1.35318
2616	-263.4414	-436.1637	172.7223	0.4713753	1.129842
2622	-256.276	-428.4193	172.1433	1.209559	0.9781522
2628	-250.2016	-422.3449	172.1433	1.209559	0.9781522
2634	-249.2277	-422.0156	172.7878	0.3988069	1.13613
2640	-247.5245	-419.9244	172.3999	0.6631799	1.242806
2646	-248.9301	-421.6872	172.7571	0.4836873	1.086883
2652	-259.7162	-432.276	172.5599	0.5012832	1.244391
2658	-259.3416	-432.2841	172.9425	0.1010097	1.259056
2664	-255.2422	-427.4366	172.1944	0.1117857	1.808894
2670	-259.1453	-431.8445	172.6993	0.2943206	1.300038
2676	-255.38	-427.7821	172.4021	0.4736894	1.393762
2682	-257.9883	-430.3992	172.4109	0.9742037	0.9445888
2688	-253.5979	-426.2375	172.6396	0.7348673	0.9557737
2694	-256.188	-428.068	171.88	1.298692	1.143197
2700	-252.6085	-425.642	173.0335	0.1913939	1.101551
2706	-249.9612	-422.6162	172.6549	0.09219169	1.492222
2712	-252.8632	-425.9371	173.0738	0.1361638	1.115127
2718	-250.6558	-423.5481	172.8922	0.010645	1.372518
2724	-257.3976	-430.2312	172.8336	0.06931333	1.372518
2730	-256.4971	-429.6083	173.1112	0.0193528	1.185401
2736	-255.5418	-428.4682	172.9264	0.0193528	1.338576
2742	-250.5708	-423.2825	172.7117	0.1832117	1.378822
2748	-254.6273	-426.4962	171.8689	1.02596	1.378822
2754	-267.4609	-439.5259	172.065	0.9848972	1.25377
2760	-266.841	-439.3012	172.4602	0.6067605	1.239547
2766	-261.1942	-433.0157	171.8215	1.619831	0.8824268
