Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2864.601	-3032.407	167.8056	0.8699817	4.069976
6	-2874.072	-3041.244	167.1715	1.100293	4.299608
12	-2867.84	-3035.394	167.5542	0.9680471	4.157476
18	-2878.984	-3046.623	167.6389	0.8830658	4.157476
24	-2870.346	-3037.529	167.1826	0.999287	4.35038
30	-2873.255	-3041.059	167.8038	1.02439	3.98313
36	-2871.28	-3039.105	167.8245	1.061652	3.949988
42	-2867.655	-3035.572	167.9169	0.8623639	4.010756
48	-2854.819	-3022.612	167.7932	0.9701966	4.020152
54	-2859.046	-3026.576	167.5293	0.9941629	4.156819
60	-2866.907	-3034.632	167.7255	0.9462409	4.072393
66	-2860.604	-3028.095	167.4913	0.9929064	4.179101
72	-2859.381	-3027.285	167.9045	1.020167	3.927885
78	-2858.043	-3025.49	167.4465	0.920642	4.245509
84	-2860.921	-3028.735	167.8141	0.928212	4.032149
90	-2862.256	-3029.827	167.5711	0.9851103	4.138207
96	-2874.937	-3042.516	167.5784	0.9777917	4.138207
102	-2873.546	-3041.059	167.5132	0.990901	4.167831
108	-2869.51	-3037.302	167.7925	0.957675	4.027695
114	-2871.329	-3038.476	167.1475	1.010368	4.363941
120	-2876.4	-3043.17	166.7705	0.910662	4.632018
126	-2858.297	-3025.615	167.3185	1.044609	4.247812
132	-2865.702	-3033.433	167.731	1.119115	3.970721
138	-2880.033	-3047.049	167.0162	0.9863852	4.451527
144	-2861.775	-3029.346	167.5707	0.9863852	4.137712
150	-2872.523	-3040.103	167.5798	0.976184	4.138317
156	-2871.233	-3038.696	167.4634	1.092695	4.138317
162	-2881.625	-3049.003	167.3773	1.136259	4.162645
168	-2875.213	-3042.757	167.5439	0.9693409	4.162645
174	-2868.002	-3035.893	167.8915	1.006124	3.943375
180	-2878.593	-3046.114	167.5208	1.042111	4.134395
186	-2887.366	-3055.431	168.0645	0.9209165	3.893013
192	-2869.161	-3036.586	167.4255	1.000295	4.212266
198	-2873.789	-3041.655	167.8665	0.9850064	3.969794
204	-2872.758	-3040.695	167.9364	1.040826	3.897776
210	-2873.042	-3040.893	167.8516	0.8921085	4.03125
216	-2866.888	-3034.5	167.6123	0.8760566	4.176534
222	-2873.816	-3040.947	167.1314	0.9817047	4.389205
228	-2873.549	-3041.1	167.5513	0.9817047	4.151384
234	-2885.201	-3053.17	167.9699	0.9031974	3.957343
240	-2875.957	-3043.327	167.3701	0.9726027	4.25938
246	-2870.306	-3037.606	167.2999	1.042775	4.25938
252	-2866.145	-3033.226	167.0805	1.118983	4.340554
258	-2878.713	-3046.332	167.6183	0.9014587	4.158838
264	-2859.906	-3027.21	167.304	0.9206675	4.326109
270	-2869.357	-3036.016	166.6585	1.129368	4.572429
276	-2862.8	-3030.483	167.6834	0.9345073	4.103052
282	-2868.1	-3035.016	166.916	0.9795543	4.511734
288	-2864.9	-3032.156	167.2557	0.980302	4.319783
294	-2873.991	-3041.71	167.7197	1.094445	3.991187
300	-2875.13	-3042.466	167.3361	1.046393	4.236832
306	-2871.147	-3038.58	167.4329	0.9495905	4.236832
312	-2874.896	-3042.155	167.2592	1.051897	4.277282
318	-2881.496	-3049.341	167.8449	0.9333108	4.011623
324	-2875.763	-3042.801	167.0376	1.108841	4.370501
330	-2877.097	-3044.734	167.637	1.057043	4.059717
336	-2878.17	-3044.953	166.7828	0.9551799	4.600228
342	-2885.641	-3053.449	167.808	0.9110216	4.045359
348	-2886.849	-3054.59	167.7411	0.9780846	4.045359
354	-2875.385	-3043.105	167.7198	1.086784	3.995496
360	-2875.427	-3042.322	166.8948	1.039142	4.490174
366	-2879.142	-3046.593	167.4512	0.8945103	4.257573
372	-2875.4	-3043.228	167.8284	0.9425408	4.015831
378	-2870.57	-3038.378	167.8085	0.9016615	4.050436
384	-2879.5	-3046.973	167.4726	0.8566312	4.266666
390	-2888.98	-3056.823	167.8429	0.8566312	4.056254
396	-2874.805	-3042.033	167.228	0.9425134	4.356748
402	-2877.281	-3045.177	167.8952	0.8755008	4.015718
408	-2880.957	-3048.049	167.0918	1.092451	4.349086
414	-2865.971	-3033.867	167.8952	0.8535013	4.02816
420	-2875.928	-3042.975	167.0473	0.9951505	4.429064
426	-2873.191	-3040.932	167.7414	0.9683633	4.05074
432	-2879.109	-3046.299	167.1909	1.001855	4.344228
438	-2881.257	-3048.533	167.2762	1.067901	4.25864
444	-2870.246	-3037.701	167.455	0.888724	4.25864
450	-2882.946	-3050.688	167.7422	0.9433033	4.064557
456	-2867.915	-3035.169	167.2535	1.144184	4.228475
462	-2869.788	-3036.891	167.103	1.186053	4.290257
468	-2860.903	-3028.14	167.2374	1.023961	4.305444
474	-2874.595	-3041.925	167.3305	0.9307417	4.305444
480	-2886.12	-3053.46	167.3405	0.9302433	4.300114
486	-2890.6	-3058.398	167.7981	0.9516584	4.027918
492	-2897.248	-3064.525	167.2772	0.9786774	4.30854
498	-2886.724	-3054.042	167.3175	0.9743158	4.288221
504	-2881.996	-3049.594	167.5987	0.9299094	4.15387
510	-2873.719	-3041.265	167.546	0.9554901	4.169289
516	-2871.859	-3039.42	167.5605	0.8892075	4.198543
522	-2867.957	-3035.826	167.8688	1.063669	3.92342
528	-2869.476	-3037.094	167.618	1.033702	4.083867
534	-2870.141	-3037.806	167.6648	0.986845	4.083867
540	-2869.387	-3036.688	167.3008	1.002173	4.281866
546	-2869.625	-3037.395	167.7702	1.036145	3.995605
552	-2865.184	-3032.677	167.4935	0.9005256	4.230192
558	-2860.977	-3028.672	167.6948	0.920664	4.104436
564	-2866.687	-3033.877	167.1903	1.081132	4.299771
570	-2877.788	-3045.36	167.5722	1.100773	4.071798
576	-2878.18	-3045.344	167.1638	0.980072	4.371836
582	-2883.61	-3051.068	167.4583	1.067827	4.1553
588	-2878.328	-3045.423	167.0947	1.090082	4.348758
594	-2874.193	-3041.932	167.7385	1.037278	4.013089
600	-2879.353	-3046.383	167.0298	1.042287	4.412312
606	-2868.986	-3036.551	167.5648	1.042287	4.109245
612	-2880.085	-3047.743	167.6587	0.9483958	4.109245
618	-2884.895	-3052.25	167.3545	0.9305205	4.291999
624	-2890.344	-3057.603	167.2592	1.025929	4.291999
630	-2867.195	-3034.487	167.2919	1.025929	4.273496
636	-2876.416	-3043.952	167.5362	1.025929	4.134845
642	-2876.531	-3043.756	167.2251	1.068634	4.287145
648	-2876.844	-3044.99	168.1454	0.8833424	3.868019
654	-2876.959	-3044.974	168.0144	1.014622	3.868019
660	-2875.209	-3042.687	167.4784	0.9645502	4.202556
666	-2875.399	-3042.748	167.349	1.128206	4.183281
672	-2868.739	-3036.605	167.8663	1.015976	3.952165
678	-2885.036	-3053.222	168.186	1.015976	3.768511
684	-2884.423	-3052.523	168.0992	0.816443	3.932285
690	-2873.399	-3040.838	167.4385	0.8845545	4.27036
696	-2873.114	-3040.356	167.2412	1.021233	4.304805
702	-2880.671	-3048.316	167.6452	1.008501	4.082705
708	-2868.515	-3035.496	166.9812	0.9998143	4.463665
714	-2863.625	-3030.936	167.3111	0.9998143	4.277403
720	-2880.231	-3047.611	167.3803	1.071389	4.197623
726	-2874.998	-3042.628	167.6308	1.044197	4.070589
732	-2866.74	-3034.281	167.5413	0.9538633	4.172904
738	-2883.372	-3050.969	167.5975	0.8974447	4.172904
744	-2882.245	-3049.435	167.1891	1.014242	4.338232
750	-2870.727	-3038.308	167.5806	0.8580561	4.204653
756	-2874.029	-3041.66	167.6307	1.034229	4.076292
762	-2874.244	-3041.896	167.6522	1.05709	4.05102
768	-2873.84	-3041.927	168.0868	1.05709	3.802005
774	-2872.5	-3040.12	167.6203	1.063364	4.065651
780	-2884.948	-3052.536	167.5879	1.030835	4.102613
786	-2874.731	-3042.226	167.4944	1.124666	4.102613
792	-2868.627	-3036.202	167.5746	0.9347464	4.164782
798	-2869.84	-3037.304	167.4642	1.065347	4.153394
804	-2879.33	-3046.239	166.9092	0.9636172	4.524502
810	-2876.983	-3044.179	167.1961	1.019254	4.331461
816	-2873.291	-3041.071	167.7805	0.9957027	4.012824
822	-2878.322	-3045.886	167.5641	1.088901	4.083186
828	-2882.74	-3050.19	167.45	0.9722923	4.214286
834	-2877.332	-3044.608	167.2754	1.085594	4.249075
840	-2869.756	-3037.497	167.7412	0.7820342	4.155623
846	-2868.533	-3036.373	167.8406	0.7820342	4.09907
852	-2865.949	-3033.72	167.7713	0.9160424	4.063464
858	-2874.162	-3041.788	167.6264	1.070025	4.058376
864	-2866.468	-3034.473	168.0046	0.9186208	3.928681
870	-2874.255	-3042.251	167.996	0.9631824	3.908113
876	-2875.161	-3042.731	167.57	1.122059	4.061006
882	-2886.395	-3053.743	167.3474	0.9298703	4.296379
888	-2877.728	-3045.31	167.5817	0.9502283	4.152006
894	-2873.935	-3041.585	167.6499	1.054099	4.054046
900	-2875.781	-3042.318	166.5366	1.040996	4.69009
906	-2874.47	-3041.788	167.3177	0.8838712	4.339087
912	-2861.933	-3029.387	167.4541	0.8882559	4.259405
918	-2859.137	-3026.431	167.2941	1.048581	4.259405
924	-2870.599	-3038.004	167.4051	0.9864185	4.231714
930	-2859.575	-3026.786	167.2109	0.9460023	4.364438
936	-2876.29	-3043.664	167.3734	1.130022	4.168406
942	-2865.435	-3033.27	167.8348	0.9396346	4.013777
948	-2874.555	-3041.259	166.7047	0.9368721	4.654253
954	-2879.069	-3046.619	167.5503	0.9523655	4.168615
960	-2875.392	-3042.76	167.3679	1.135191	4.168615
966	-2875.961	-3043.086	167.1249	0.9879179	4.389346
972	-2878.11	-3045.578	167.4689	1.031149	4.170135
978	-2879.344	-3046.666	167.3217	0.9310372	4.310283
984	-2868.491	-3035.952	167.4614	0.9307269	4.231326
990	-2866.397	-3033.735	167.3376	0.9557378	4.287321
996	-2864.74	-3031.995	167.2551	0.9166489	4.355999
1002	-2877.454	-3045.47	168.0164	0.9774319	3.888217
1008	-2878.615	-3046.199	167.5837	0.9727388	4.138077
1014	-2873.373	-3040.55	167.1769	1.103065	4.294979
1020	-2871.902	-3039.228	167.3258	1.070376	4.22911
1026	-2868.188	-3035.927	167.739	0.9414221	4.067425
1032	-2876.005	-3043.125	167.12	0.9506525	4.413101
1038	-2877.925	-3045.054	167.1287	0.9419951	4.413101
1044	-2882.417	-3050.133	167.7161	1.034758	4.027286
1050	-2882.072	-3049.336	167.2642	0.8192201	4.405219
