Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2875.023	-3042.376	167.3524	0.9808708	4.264702
6	-2871.515	-3039.115	167.6001	0.9629601	4.13427
12	-2882.718	-3049.915	167.197	1.031389	4.324095
18	-2879.088	-3046.712	167.6244	0.9743633	4.113963
24	-2890.644	-3058.049	167.4051	0.971863	4.239971
30	-2884.111	-3051.24	167.1292	0.9206449	4.424815
36	-2866.16	-3033.194	167.0339	0.9589257	4.457016
42	-2884.787	-3052.1	167.3131	0.9589257	4.299399
48	-2877.811	-3044.758	166.9472	1.049551	4.454811
54	-2869.872	-3036.901	167.0293	0.9673797	4.454811
60	-2873.853	-3041.486	167.6326	1.135704	4.017547
66	-2870.311	-3037.902	167.5917	1.054693	4.08689
72	-2869.655	-3036.893	167.2379	0.9725157	4.334208
78	-2863.357	-3030.766	167.4097	0.9787558	4.233454
84	-2881.152	-3049.073	167.9206	0.8948473	3.990295
90	-2877.762	-3044.673	166.9107	1.071066	4.463268
96	-2877.322	-3044.504	167.1822	1.005537	4.347075
102	-2868.226	-3035.704	167.4786	0.9757383	4.19606
108	-2860.524	-3028.088	167.5632	0.9632609	4.155119
114	-2858.488	-3026.146	167.6579	1.091625	4.028116
120	-2870.96	-3038.705	167.7451	1.034889	4.010661
126	-2873.247	-3040.493	167.2468	1.034889	4.293917
132	-2873.306	-3041.658	168.3519	0.974281	3.696823
138	-2855.222	-3022.874	167.6522	0.8416687	4.173178
144	-2862.781	-3029.662	166.8805	0.9629533	4.54103
150	-2869.571	-3037.237	167.666	0.9790509	4.087656
156	-2869.898	-3037.222	167.324	1.015509	4.261219
162	-2869.262	-3037.231	167.9687	0.9344574	3.940202
168	-2876.543	-3044.517	167.9743	0.9288429	3.940202
174	-2867.803	-3035.42	167.6166	1.139855	4.0243
180	-2879.048	-3046.461	167.4131	0.9511336	4.247165
186	-2878.641	-3045.821	167.1808	1.184318	4.247165
192	-2873.229	-3040.573	167.3448	1.019449	4.247165
198	-2875.576	-3042.994	167.4173	1.157559	4.127912
204	-2874.602	-3041.643	167.041	0.9315408	4.468399
210	-2874.73	-3042.249	167.5195	1.048048	4.131764
216	-2868.852	-3036.638	167.7856	0.964096	4.027965
222	-2870.043	-3037.866	167.8227	1.056605	3.953901
228	-2869.571	-3037.43	167.8593	0.9759443	3.979093
234	-2874.659	-3042.061	167.4021	1.126773	4.153886
240	-2882.406	-3050.068	167.6618	0.8951848	4.137644
246	-2878.108	-3045.415	167.3068	0.9980733	4.280817
252	-2893.514	-3060.866	167.3518	0.9098136	4.305194
258	-2883.261	-3050.969	167.7077	1.03162	4.033906
264	-2870.713	-3037.657	166.9438	1.045412	4.459027
270	-2865.639	-3032.75	167.1103	0.9227988	4.434236
276	-2857.268	-3024.454	167.1863	0.9227988	4.391402
282	-2862.996	-3030.65	167.6539	0.8654961	4.158829
288	-2858.651	-3025.76	167.1086	0.9881227	4.398446
294	-2869.921	-3037.113	167.1917	0.9048613	4.398446
300	-2869.432	-3036.408	166.9763	1.149569	4.382266
306	-2875.319	-3042.663	167.3435	1.149569	4.174336
312	-2872.034	-3039.085	167.0508	1.142198	4.344284
318	-2876.314	-3043.446	167.1319	1.060759	4.344284
324	-2873.026	-3040.188	167.1625	1.030118	4.344284
330	-2864.564	-3031.759	167.1957	0.9969534	4.344284
336	-2869.534	-3036.633	167.0985	1.085231	4.349354
342	-2865.025	-3032.148	167.1233	1.060445	4.349354
348	-2875.145	-3042.752	167.6069	1.13122	4.03475
354	-2875.276	-3042.74	167.4639	0.9679092	4.208833
360	-2874.507	-3041.752	167.2451	0.8897125	4.37682
366	-2869.636	-3037.378	167.7416	0.8566009	4.113948
372	-2871.712	-3039.426	167.7138	0.8814683	4.115816
378	-2867.3	-3034.887	167.5875	0.9184441	4.166723
384	-2869.733	-3036.901	167.1677	0.8686773	4.432226
390	-2883.767	-3051.101	167.3338	1.07673	4.220959
396	-2874.149	-3041.616	167.4667	0.9437418	4.220959
402	-2884.638	-3051.719	167.081	1.012428	4.40032
408	-2882.257	-3049.724	167.4671	0.9679934	4.207012
414	-2875.287	-3043.226	167.9398	0.9679934	3.937568
420	-2873.796	-3041.131	167.3351	0.9769792	4.276734
426	-2873.218	-3040.234	167.0158	0.9608078	4.466132
432	-2865.618	-3033.483	167.8652	1.005106	3.958993
438	-2864.941	-3032.779	167.838	1.005106	3.974558
444	-2863.656	-3031.148	167.4917	1.062878	4.139144
450	-2866.037	-3033.443	167.4059	1.14462	4.141647
456	-2868.016	-3035.42	167.4041	0.9869342	4.231989
462	-2870.391	-3038.416	168.0248	1.067987	3.831395
468	-2872.659	-3040.125	167.4667	1.01777	4.178948
474	-2873.177	-3040.697	167.5204	1.0019	4.157456
480	-2876.245	-3043.452	167.2072	0.9540292	4.362027
486	-2880.088	-3047.422	167.3337	0.9855862	4.272633
492	-2873.97	-3041.195	167.2246	1.012851	4.31896
498	-2870.45	-3037.598	167.1478	1.089773	4.31896
504	-2871.539	-3039	167.461	0.9060823	4.245469
510	-2861.792	-3028.94	167.1486	1.026603	4.354141
516	-2864.546	-3031.796	167.2497	1.026603	4.296982
522	-2865.235	-3032.442	167.2073	1.069008	4.296982
528	-2870.549	-3038.232	167.6825	0.8569589	4.147374
534	-2868.777	-3036.358	167.5808	0.9593032	4.147374
540	-2882.177	-3049.84	167.6629	0.9827411	4.087293
546	-2880.925	-3048.131	167.2053	1.052624	4.307392
552	-2882.548	-3049.857	167.3087	0.949175	4.307392
558	-2872.772	-3039.92	167.1482	1.00286	4.367759
564	-2871.685	-3039.493	167.8076	1.00286	3.993257
570	-2866.523	-3033.953	167.43	1.021845	4.197498
576	-2865.431	-3032.389	166.958	1.003999	4.474365
582	-2868.513	-3036.334	167.8218	1.003999	3.984473
588	-2870.561	-3037.598	167.0366	1.015337	4.423687
594	-2870.131	-3037.536	167.405	1.015337	4.215346
600	-2872.999	-3040.772	167.7728	0.8576068	4.095647
606	-2873.586	-3041.08	167.4936	0.920981	4.218572
612	-2882.194	-3049.64	167.4462	1.056392	4.168673
618	-2874.611	-3042.035	167.4239	0.9953987	4.21597
624	-2887.98	-3055.079	167.0983	1.021243	4.385544
630	-2879.926	-3047.127	167.2006	1.006155	4.336301
636	-2887.955	-3054.756	166.8009	1.055111	4.533996
642	-2875.781	-3043.383	167.6024	0.9667421	4.130844
648	-2870.477	-3038.266	167.7897	1.044549	3.979672
654	-2867.497	-3034.742	167.2448	1.05308	4.284774
660	-2890.106	-3057.451	167.345	1.024237	4.24434
666	-2900.852	-3067.854	167.002	0.9863101	4.459559
672	-2897.736	-3065.14	167.4035	1.043716	4.20013
678	-2881.204	-3048.364	167.1608	0.8948382	4.421467
684	-2882.498	-3049.87	167.3723	0.910569	4.293165
690	-2881.672	-3049.583	167.9117	0.8792869	4.004201
696	-2871.486	-3039.468	167.9819	0.9727305	3.910692
702	-2875.909	-3043.344	167.4345	0.9727305	4.222827
708	-2893.685	-3061.225	167.5396	1.007908	4.14313
714	-2877.845	-3045.767	167.922	1.03024	3.912095
720	-2865.2	-3032.47	167.2706	0.9473344	4.329945
726	-2868.966	-3036.075	167.1096	1.033614	4.372212
732	-2875.301	-3042.542	167.2407	1.021104	4.305205
738	-2873.501	-3040.801	167.2999	1.021104	4.2717
744	-2865.872	-3033.259	167.3873	0.9335619	4.2717
750	-2879.94	-3047.564	167.6244	0.9137131	4.148428
756	-2880.543	-3048.243	167.7001	0.9514706	4.083877
762	-2866.324	-3033.914	167.5905	0.9676026	4.137143
768	-2870.353	-3037.628	167.2751	1.102072	4.23993
774	-2875.794	-3043.708	167.9141	0.9431949	3.96647
780	-2865.718	-3033.183	167.4646	1.022765	4.177354
786	-2862.544	-3029.733	167.1894	0.9508487	4.373847
792	-2861.752	-3029.22	167.4677	1.081059	4.142493
798	-2868.8	-3036.329	167.5284	1.020244	4.142493
804	-2866.105	-3033.807	167.7012	1.164859	3.961826
810	-2866.107	-3033.458	167.3507	0.9619872	4.276397
816	-2870.638	-3038.144	167.5058	1.159481	4.076419
822	-2872.257	-3040.044	167.787	1.05932	3.972752
828	-2868.877	-3036.248	167.3711	1.05932	4.209659
834	-2874.758	-3042.278	167.5201	0.9101961	4.209659
840	-2867.667	-3035.006	167.3384	0.9295754	4.301629
846	-2872.395	-3040.306	167.9107	0.9762584	3.949479
852	-2861.906	-3029.494	167.5884	0.8944588	4.179732
858	-2863.726	-3031.298	167.572	0.9109771	4.179732
864	-2864.368	-3032.046	167.6779	0.9692672	4.086401
870	-2873.783	-3041.268	167.4852	0.9124518	4.22817
876	-2867.65	-3035.389	167.7383	0.9649186	4.054486
882	-2879.16	-3047.017	167.8569	0.9649186	3.986751
888	-2876.225	-3043.505	167.2796	0.982693	4.304874
894	-2872.017	-3039.662	167.6445	0.8582242	4.168299
900	-2878.904	-3046.772	167.8675	0.8582242	4.041282
906	-2877.133	-3044.6	167.4675	1.018373	4.178181
912	-2878.122	-3045.556	167.4348	0.9990947	4.207699
918	-2890.401	-3057.807	167.4062	1.027617	4.207699
924	-2889.112	-3056.563	167.4517	1.10613	4.137383
930	-2881.757	-3049.239	167.4817	0.930118	4.220177
936	-2887.75	-3055.936	168.1866	0.7532648	3.917131
942	-2868.365	-3036.118	167.7537	0.9794327	4.03741
948	-2874.419	-3042.136	167.7175	1.100782	3.988872
954	-2865.37	-3032.701	167.3306	0.940722	4.29978
960	-2878.385	-3045.742	167.3562	0.9013121	4.307525
966	-2875.718	-3043.05	167.3319	0.925679	4.307525
972	-2882.389	-3049.733	167.3441	0.9134154	4.307525
978	-2879.547	-3047.121	167.5746	0.8588904	4.207566
984	-2876.683	-3044.767	168.0835	0.886784	3.901579
990	-2888.736	-3056.314	167.5783	0.8614497	4.204059
996	-2873.368	-3041.048	167.6808	0.9705418	4.084062
1002	-2875.277	-3042.504	167.227	0.9892807	4.33093
1008	-2867.359	-3034.854	167.4957	0.9892807	4.178692
1014	-2863.393	-3031.124	167.7316	0.9892807	4.044416
1020	-2863.874	-3031.281	167.4067	0.9251727	4.265493
1026	-2870.32	-3037.726	167.4067	0.9251727	4.265493
1032	-2874.882	-3042.416	167.5345	0.9251727	4.192981
1038	-2867.574	-3035.114	167.5404	0.8477025	4.233247
1044	-2872.379	-3040.173	167.7942	0.8178692	4.1057
1050	-2866.28	-3033.843	167.5631	0.8491194	4.219555
1056	-2864.311	-3031.832	167.521	0.891735	4.219555
1062	-2870.622	-3038.329	167.7077	0.9728772	4.067378
1068	-2887.759	-3055.71	167.9504	1.030197	3.895806
1074	-2869.213	-3036.854	167.6411	1.102087	4.03178
1080	-2863.218	-3030.065	166.8471	0.9604328	4.561203
1086	-2865.511	-3033.137	167.6261	0.9266794	4.140122
1092	-2871.157	-3038.681	167.5239	0.9345459	4.193696
1098	-2872.135	-3039.826	167.6915	0.9153762	4.109323
1104	-2871.519	-3038.949	167.4302	0.9421101	4.242559
1110	-2869.304	-3036.614	167.3103	1.020255	4.266262
1116	-2869.501	-3036.875	167.3736	0.9363555	4.277877
1122	-2865.437	-3033.18	167.7421	1.032055	4.013981
1128	-2860.742	-3028.272	167.5297	0.9888694	4.159569
1134	-2860.488	-3028.039	167.5514	1.069069	4.101681
1140	-2865.058	-3032.583	167.525	1.069069	4.11671
1146	-2869.023	-3036.167	167.1435	1.002243	4.370797
1152	-2865.703	-3033.658	167.9551	0.9363228	3.946908
1158	-2866.732	-3034.679	167.9473	1.051723	3.885282
1164	-2881.468	-3049.175	167.7072	1.054102	4.021315
1170	-2874.467	-3041.292	166.8249	0.8995313	4.607701
1176	-2864.666	-3032.434	167.7688	1.038374	3.995099
1182	-2864.206	-3032.061	167.8552	0.9452866	3.998914
1188	-2872.99	-3040.674	167.6842	1.005825	4.062004
1194	-2871.119	-3038.429	167.3103	0.9768913	4.290793
1200	-2874.012	-3041.24	167.2274	1.10154	4.267271
1206	-2873.598	-3041.059	167.4614	0.9573147	4.216266
1212	-2880.332	-3047.708	167.3763	1.16053	4.149561
1218	-2878.158	-3045.752	167.5936	0.9114229	4.167227
1224	-2871.33	-3038.619	167.2891	1.021625	4.277478
1230	-2873.678	-3041.127	167.4489	1.021625	4.186893
1236	-2869.243	-3036.747	167.5032	1.02578	4.153699
1242	-2874.411	-3041.999	167.5888	0.9400659	4.153699
1248	-2881.752	-3049.437	167.6851	0.8430866	4.153699
1254	-2865.441	-3033.088	167.647	1.020534	4.07481
1260	-2872.966	-3041.029	168.0635	0.9997441	3.848353
1266	-2875.973	-3043.234	167.2611	0.9942278	4.308857
1272	-2875.584	-3042.501	166.9173	1.033449	4.480714
