Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2875.023	-3042.376	167.3524	0.0223712	0.0334191	0.00259441	0.00426554	0.101293	0.0565328	0.0232684	0.00311538	0.00716303	0.0187205	0.0146628	0.0171954	0.0304317	0.0366991	0.0149677	0.0326458	0.0404435	0.0246116	0.0596903	0.00505125	0.0247651	0.0460252	0.130927	0.0791253	0.0635519	0.0323291	0.0217496	0.0335586	0.0529608	0.0158724	0.25512	0.128252	0.0400755	0.00424342	0.0842121	0.041954	0.0181699	0.0322535	0.108137	0.00610401	0.0273206	0.0400902	0.024305	0.0691662	0.0258171	0.0265063	0.0344099	0.0160648	0.00432484	0.196356	0.0511482	0.10559	0.0495874	0.0119341	0.0669241	0.0589291	0.0333746	0.0253876	0.0156103	0.0212728	0.0635725	0.000112397	0.0643851	0.00683741	0.112194	0.0106142	0.0203042	0.0751972	0.0822904	0.0416779	0.00829205	0.0592865	0.00433165	0.0273911	0.0191069	0.0120719	0.0951493	0.0761931	0.0441403	0.0764342	0.00741603	0.0495492	0.0955212	0.00962996	0.0431065	0.0524451	0.030844	0.0717126	0.0519881	0.0645468	0.0156094	0.0346127	0.023271	0.00503126	0.0566175	0.0474469	0.0331247	0.9808708	0.00524567	0.0078362	0.000608346	0.0010002	0.0237514	0.013256	0.00545605	0.000730503	0.00167961	0.00438963	0.00343817	0.00403203	0.00713572	0.00860531	0.00350968	0.00765488	0.00948332	0.005771	0.0139963	0.00118443	0.00580699	0.0107921	0.0307002	0.0185535	0.0149018	0.00758062	0.00509991	0.00786891	0.0124184	0.0037218	0.0598213	0.0300729	0.00939702	0.000995009	0.0197463	0.00983749	0.00426052	0.0075629	0.0253562	0.00143129	0.00640622	0.00940048	0.00569911	0.0162183	0.00605368	0.00621529	0.00806853	0.00376692	0.0010141	0.0460421	0.0119934	0.0247591	0.0116274	0.00279833	0.0156926	0.0138179	0.00782578	0.00595297	0.00366035	0.0049881	0.0149067	2.63551e-05	0.0150972	0.00160326	0.0263075	0.00248884	0.00476099	0.0176325	0.0192957	0.00977275	0.00194434	0.0139017	0.0010157	0.00642275	0.00448024	0.00283066	0.0223109	0.017866	0.0103501	0.0179225	0.00173893	0.0116184	0.0223981	0.00225806	0.0101078	0.0122975	0.00723239	0.0168154	0.0121903	0.0151351	0.00366014	0.00811609	0.00545665	0.00117975	0.0132758	0.0111255	0.00776717	4.264702
36	-2866.16	-3033.194	167.0339	0.0638368	0.0365891	0.00932688	0.0131635	0.0771631	0.0563514	0.00835493	0.0190849	0.00315392	0.0312717	0.014119	0.0366978	0.0110601	0.047979	0.00828877	0.0292953	0.0577089	0.0304075	0.0534662	0.0249366	0.0581603	0.14404	0.106617	0.0434873	0.0204246	0.0261563	0.00647422	0.0101126	0.120444	0.0194487	0.273736	0.145214	0.013398	0.00650899	0.0822711	0.0480929	0.0179529	0.0283348	0.15693	0.00466446	0.0143304	0.0324149	0.0719734	0.0730908	0.00279802	0.0441491	0.0316151	0.0303489	0.00631944	0.149237	0.0557436	0.161565	0.0381381	0.0849339	0.0448998	0.0666553	0.0417276	0.0307821	0.0249882	0.00142893	0.0809668	0.00153059	0.0253474	0.00947874	0.0708306	0.0487092	0.0165104	0.0433788	0.105901	0.0249787	0.014248	0.0467346	0.0159164	0.0259322	0.0433979	0.0624306	0.0925319	0.041604	0.0445166	0.0418259	0.0207416	0.0503828	0.0939112	0.037116	0.0579405	0.0462822	0.0227329	0.0612582	0.0106452	0.00994185	0.0214385	0.0146966	0.066438	0.00415111	0.0631499	0.0287981	0.0187588	0.9589257	0.0143228	0.00820932	0.00209263	0.00295344	0.0173127	0.0126433	0.00187456	0.004282	0.00070763	0.00701628	0.00316782	0.00823372	0.0024815	0.0107648	0.00185971	0.00657285	0.0129479	0.00682239	0.011996	0.00559491	0.0130492	0.0323175	0.0239211	0.00975703	0.00458257	0.00586858	0.00145259	0.00226891	0.0270234	0.00436362	0.0614169	0.0325809	0.00300606	0.00146039	0.0184588	0.0107904	0.004028	0.00635734	0.0352097	0.00104654	0.00321524	0.00727278	0.0161483	0.016399	0.000627779	0.00990552	0.00709334	0.00680923	0.00141786	0.0334837	0.0125069	0.0362496	0.00855687	0.0190562	0.010074	0.0149551	0.00936223	0.00690644	0.00560649	0.000320602	0.0181661	0.000343412	0.00568708	0.0021267	0.0158919	0.0109287	0.00370436	0.0097327	0.0237606	0.00560436	0.00319675	0.0104856	0.0035711	0.00581829	0.00973698	0.0140073	0.020761	0.0093345	0.00998798	0.00938428	0.0046537	0.0113042	0.0210704	0.00832754	0.0129998	0.0103841	0.00510048	0.0137442	0.00238842	0.00223061	0.00481006	0.00329741	0.0149064	0.000931364	0.0141687	0.00646129	0.00420883	4.457016
72	-2869.655	-3036.893	167.2379	0.0260102	0.0427513	0.0212137	0.0172324	0.0805091	0.05306	0.011299	0.00411834	0.0058288	0.0248933	0.0380426	0.0554029	0.0194565	0.0466625	0.0120578	0.0370785	0.00353921	0.0460827	0.0915584	0.00494155	0.0708584	0.0571124	0.0674171	0.0373702	0.0655741	0.0732918	0.0101932	0.0174584	0.085195	0.0425016	0.280992	0.125095	0.0215092	0.00779176	0.110946	0.0282757	0.00265249	0.0256532	0.045437	0.00159792	0.0285538	0.0297713	0.0203477	0.101353	0.0166779	0.0486553	0.0226034	0.0165624	0.000638979	0.156259	0.0318801	0.168674	0.0226184	0.0310533	0.0551612	0.0446283	0.0279733	0.0422782	0.0162568	0.00343995	0.0864817	0.00341481	0.0283533	0.0187175	0.077593	0.0784393	0.00662398	0.0468532	0.0977399	0.0252158	0.0233099	0.0190432	0.0165101	0.0315197	0.0294695	0.0535202	0.132753	0.0772254	0.060314	0.112921	0.00302843	0.0564413	0.104579	0.0332266	0.0476051	0.0417076	0.0184727	0.00721327	0.0135603	0.0134606	0.0193385	0.00942068	0.073782	0.00649581	0.0534787	0.0892331	0.0130986	0.9725157	0.00600115	0.00986369	0.00489448	0.0039759	0.0185753	0.0122421	0.00260693	0.000950195	0.00134484	0.00574345	0.00877728	0.0127827	0.00448905	0.0107661	0.002782	0.00855485	0.000816576	0.0106323	0.0211246	0.00114013	0.0163486	0.0131771	0.0155547	0.00862215	0.0151294	0.0169101	0.00235181	0.00402804	0.0196564	0.00980608	0.0648311	0.0288623	0.00496266	0.00179774	0.0255977	0.00652383	0.00061199	0.00591878	0.0104833	0.000368675	0.00658802	0.00686891	0.00469467	0.0233845	0.00384798	0.0112259	0.00521511	0.00382133	0.000147427	0.0360524	0.00735547	0.038917	0.00521858	0.0071647	0.012727	0.0102968	0.00645407	0.00975453	0.00375081	0.000793674	0.0199533	0.000787874	0.00654176	0.00431856	0.0179025	0.0180977	0.0015283	0.0108101	0.0225508	0.00581787	0.00537811	0.0043937	0.00380924	0.0072723	0.00679927	0.0123483	0.0306292	0.0178177	0.0139158	0.0260534	0.000698727	0.0130223	0.0241286	0.00766614	0.0109836	0.0096229	0.00426208	0.00166427	0.00312867	0.00310567	0.00446183	0.00217356	0.0170232	0.00149873	0.0123388	0.0205881	0.00302214	4.334208
108	-2860.524	-3028.088	167.5632	0.0129502	0.0168417	0.00600025	0.0151706	0.0829647	0.0729098	0.00606263	0.00910574	0.00498434	0.00904508	0.0270743	0.0257371	0.0289145	0.0283048	0.010151	0.037115	0.0357156	0.0691901	0.0748992	0.0254468	0.05451	0.0577268	0.0890601	0.033052	0.0248657	0.0416366	0.00280505	0.0154215	0.0769752	0.040605	0.260633	0.113779	0.0083296	0.00185899	0.11467	0.0693177	0.0188402	0.0293512	0.0790858	0.00152269	0.0107161	0.0162941	0.0956172	0.0824888	0.0111908	0.0272894	0.0344167	0.0215121	0.0023773	0.169262	0.0288737	0.123786	0.0251568	0.0297067	0.0899221	0.0286521	0.0714834	0.00360421	0.0393843	0.0170538	0.0851774	0.00791005	0.0163154	0.0761022	0.0708527	0.0620905	0.00944322	0.0366963	0.0463062	0.0240745	0.0167394	0.0593317	0.0143742	0.0376631	0.0324428	0.0242708	0.0960574	0.0498569	0.0475761	0.0667982	0.00610931	0.0527541	0.109405	0.0203534	0.035626	0.0559808	0.0408829	0.0223751	0.032937	0.0105185	0.0197858	0.0188592	0.0540351	0.0327392	0.0580137	0.0371202	0.00612807	0.9632609	0.00311669	0.00405324	0.00144406	0.00365107	0.0199669	0.017547	0.00145908	0.00219145	0.00119957	0.00217685	0.00651588	0.00619407	0.00695876	0.00681203	0.00244302	0.00893234	0.00859556	0.0166518	0.0180258	0.0061242	0.0131188	0.0138929	0.0214338	0.00795453	0.00598435	0.0100205	0.000675083	0.00371145	0.0185254	0.00977228	0.0627257	0.0273828	0.00200466	0.000447398	0.0275973	0.0166825	0.00453421	0.00706387	0.0190333	0.000366461	0.00257902	0.00392144	0.0230119	0.0198523	0.00269325	0.00656766	0.00828297	0.00517725	0.000572137	0.0407359	0.00694896	0.0297911	0.0060544	0.00714941	0.0216413	0.00689562	0.0172037	0.000867414	0.00947849	0.00410428	0.0204994	0.00190369	0.00392657	0.0183153	0.0170519	0.0149431	0.00227267	0.00883158	0.0111444	0.00579393	0.00402862	0.0142792	0.00345939	0.00906426	0.0078079	0.00584118	0.0231178	0.0119989	0.01145	0.0160761	0.00147031	0.0126962	0.0263301	0.00489838	0.00857401	0.0134727	0.00983918	0.00538496	0.00792686	0.00253145	0.00476178	0.00453878	0.0130045	0.00787925	0.013962	0.00893362	0.00147483	4.155119
144	-2862.781	-3029.662	166.8805	0.0300436	0.0567223	0.0060917	0.00674724	0.122808	0.0483281	0.00131046	0.0141423	0.00249479	0.0364501	0.0225964	0.0558411	0.0226395	0.0349429	0.0212718	0.033001	0.0354016	0.0180744	0.0466013	0.0168402	0.038279	0.132801	0.105081	0.0566546	0.0476753	0.0469658	0.000288003	0.0214843	0.0809881	0.018382	0.281203	0.147385	0.0169484	0.0162017	0.165941	0.0449447	0.0181387	0.0130552	0.104448	0.00696925	0.0258926	0.0134474	0.0406295	0.0846519	0.0142849	0.0966111	0.0252868	0.0294935	0.0108569	0.149205	0.0420246	0.138482	0.0271145	0.0515778	0.0956111	0.0564508	0.0408073	0.0095465	0.0358266	0.024064	0.062952	0.0165269	0.0111878	0.0736305	0.0817434	0.0402101	0.0104133	0.0599776	0.0868748	0.00520627	0.0243501	0.0392801	0.0297162	0.0445728	0.0553472	0.0490402	0.0669206	0.0396223	0.0626545	0.0678571	0.0359268	0.0449265	0.124106	0.0248745	0.035307	0.0174992	0.0218838	0.021038	0.0253018	0.0354142	0.0358776	0.0296583	0.0355815	0.0174788	0.0457679	0.054005	0.000250765	0.9629533	0.00661603	0.0124911	0.00134148	0.00148584	0.0270441	0.0106425	0.000288583	0.00311433	0.000549389	0.00802683	0.00497605	0.012297	0.00498554	0.00769493	0.00468435	0.00726728	0.00779595	0.00398023	0.0102623	0.00370846	0.00842959	0.0292447	0.0231403	0.0124761	0.0104988	0.0103425	6.34224e-05	0.00473116	0.0178348	0.00404797	0.0619249	0.0324564	0.00373228	0.00356784	0.0365427	0.00989746	0.0039944	0.00287495	0.023001	0.00153473	0.00570192	0.00296132	0.0089472	0.0186416	0.00314574	0.0212751	0.00556851	0.00649489	0.00239085	0.0328572	0.00925441	0.0304957	0.005971	0.0113582	0.0210549	0.0124313	0.00898635	0.00210228	0.00788953	0.00529925	0.0138629	0.00363945	0.00246372	0.0162145	0.0180011	0.00885483	0.00229317	0.0132079	0.0191311	0.00114649	0.00536224	0.00865004	0.00654394	0.00981558	0.0121882	0.0107993	0.0147369	0.0087254	0.0137974	0.0149431	0.00791159	0.00989346	0.02733	0.00547772	0.00777511	0.00385357	0.00481914	0.00463286	0.00557182	0.00779871	0.00790076	0.00653118	0.00783557	0.00384908	0.0100788	0.0118927	5.52221e-05	4.54103
180	-2879.048	-3046.461	167.4131	0.0572606	0.011147	0.0194085	0.0169083	0.104265	0.0988198	0.00848333	0.00378186	0.00407971	0.0191436	0.0317031	0.039489	0.0246944	0.0492939	0.0167466	0.0404981	0.0490173	0.0424657	0.0666773	0.00775868	0.0346803	0.0442686	0.0522591	0.0227968	0.0257198	0.0421012	0.000315746	0.014046	0.0748715	0.0445377	0.254269	0.0874652	0.00667469	0.0217267	0.112217	0.0183999	0.014477	0.0437623	0.0791168	0.00649998	0.0137541	0.0119389	0.0190955	0.0905306	0.00707737	0.0439923	0.0227512	0.0339885	0.0348603	0.137174	0.0786162	0.0666843	0.0618355	0.00563096	0.0223971	0.0290888	0.00840193	0.0439016	0.0283526	0.00266807	0.0466796	0.0315405	0.0381038	0.00115462	0.0162278	0.0256286	0.0501142	0.15282	0.0347734	0.0177555	0.0656109	0.0265461	0.0657165	0.0491288	0.0487312	0.124681	0.0968161	0.050192	0.0377551	0.0361177	0.0379785	0.0424942	0.0208845	0.0747023	0.00773113	0.10437	0.0071265	0.0356431	0.0170353	0.170672	0.0386481	0.0237592	0.0119408	0.0527505	0.0242436	0.03583	0.0506748	0.9511336	0.0134821	0.00262458	0.00456975	0.00398108	0.0245492	0.0232672	0.00199741	0.000890443	0.000960574	0.00450739	0.00746452	0.00929772	0.00581433	0.0116063	0.003943	0.00953532	0.0115412	0.00999859	0.0156992	0.00182679	0.00816552	0.0104231	0.0123045	0.00536754	0.00605577	0.00991278	7.43427e-05	0.00330714	0.0176286	0.0104865	0.0598679	0.0205938	0.00157156	0.00511559	0.0264217	0.00433227	0.00340863	0.0103039	0.0186281	0.00153043	0.00323841	0.00281102	0.00449605	0.0213155	0.00166638	0.010358	0.0053568	0.00800263	0.00820789	0.0322977	0.0185103	0.0157009	0.0145592	0.00132582	0.00527342	0.006849	0.00197824	0.0103367	0.00667565	0.000628201	0.0109908	0.00742625	0.00897159	0.000271858	0.00382086	0.00603429	0.0117995	0.0359817	0.00818744	0.00418055	0.0154482	0.00625032	0.015473	0.0115674	0.0114738	0.0293564	0.0227955	0.0118178	0.00888949	0.00850395	0.00894207	0.0100053	0.00491729	0.0175887	0.0018203	0.0245739	0.00167794	0.00839221	0.00401097	0.040185	0.00909975	0.00559414	0.00281148	0.0124202	0.00570818	0.00843623	0.0119314	4.247165
216	-2868.852	-3036.638	167.7856	0.0457014	0.0625771	0.00984256	0.0180942	0.107074	0.0836839	0.00445833	0.000178065	0.00286508	0.00954458	0.00666828	0.0481277	0.0335004	0.00933428	0.0103062	0.0596606	0.0610385	0.0194353	0.0543005	0.0234898	0.0260597	0.0604571	0.0929926	0.0443955	0.0365987	0.037129	4.96305e-05	0.0313916	0.0903726	0.0208242	0.255123	0.0854297	0.00539311	0.00926111	0.0970816	0.028935	0.00894542	0.04663	0.0952704	0.00299514	0.0366772	0.00353953	0.0455268	0.115493	0.00855136	0.0310775	0.0296375	0.0200918	0.0325023	0.112262	0.0443005	0.0209922	0.0296407	0.0108934	0.0558046	0.0249063	0.0252988	0.0422764	0.0574743	0.000332477	0.025723	0.0155561	0.0516198	0.0276843	0.0137789	0.0384402	0.0171196	0.117374	0.0348122	0.0112107	0.0266786	0.0170036	0.0762142	0.0629085	0.0594665	0.0531811	0.0525936	0.0207944	0.0263531	0.0478876	0.0250888	0.0580778	0.04783	0.0807647	0.0286731	0.0873877	0.0108472	0.018803	0.0426699	0.141024	0.00855779	0.0374926	0.00423343	0.0530826	0.0427906	0.00307055	0.048677	0.964096	0.011346	0.0155356	0.00244356	0.00449215	0.0265827	0.0207757	0.00110684	4.42073e-05	0.000711298	0.00236958	0.0016555	0.0119484	0.00831694	0.00231737	0.00255867	0.0148116	0.0151537	0.00482508	0.0134809	0.00583169	0.00646969	0.0150093	0.0230867	0.0110218	0.00908614	0.00921781	1.23215e-05	0.00779341	0.0224363	0.00516991	0.0633379	0.0212091	0.00133892	0.0022992	0.0241019	0.00718353	0.00222083	0.0115766	0.0236522	0.000743587	0.00910565	0.000878739	0.0113027	0.0286729	0.002123	0.00771544	0.00735794	0.00498808	0.00806916	0.0278706	0.0109982	0.00521162	0.00735872	0.00270443	0.0138543	0.00618335	0.00628079	0.0104957	0.0142688	8.25422e-05	0.00638611	0.00386203	0.0128154	0.00687301	0.0034208	0.00954334	0.00425018	0.0291398	0.00864262	0.00278321	0.00662334	0.00422138	0.0189213	0.0156179	0.0147634	0.013203	0.0130571	0.00516251	0.00654253	0.0118888	0.00622865	0.0144187	0.0118745	0.020051	0.0071185	0.0216952	0.00269296	0.00466812	0.0105934	0.0350111	0.00212459	0.00930808	0.00105101	0.0131785	0.0106234	0.000762307	0.0120848	4.027965
252	-2893.514	-3060.866	167.3518	0.0323716	0.0335681	0.00986627	0.0496043	0.210773	0.0326777	0.00615707	0.00497949	0.00123928	0.0173395	0.020464	0.0251018	0.0204485	0.0336056	0.0496307	0.0342558	0.0405848	0.0246421	0.0457266	0.0643707	0.0425015	0.0280938	0.0867053	0.0430345	0.0403475	0.0276209	0.00278972	0.0164937	0.068165	0.0471713	0.236313	0.0936652	0.00791787	0.0142406	0.0946173	0.0329395	0.0192188	0.0392437	0.0740059	0.0137301	0.00752037	0.0073805	0.0279255	0.10625	0.00825186	0.044058	0.0240105	0.0263191	0.077852	0.154963	0.025302	0.0287513	0.0896646	0.00389936	0.0507591	0.0537703	0.0241899	0.0991967	0.0569421	0.000328265	0.0319666	0.0410355	0.0299325	0.00209615	0.0272241	0.0381991	0.0183389	0.106465	0.00520408	0.0122271	0.0285244	0.0435025	0.0984605	0.070461	0.053376	0.0388403	0.0713676	0.0378914	0.0456146	0.0334451	0.0413177	0.0686185	0.0218189	0.0634548	0.0119928	0.0888378	0.0254833	0.0173045	0.0327938	0.18459	0.0254883	0.0376077	0.0128457	0.0450947	0.0243368	0.0315347	0.0343461	0.9098136	0.00751919	0.00779712	0.00229171	0.011522	0.0489578	0.00759031	0.00143015	0.00115662	0.000287858	0.00402758	0.00475333	0.00583059	0.00474972	0.00780583	0.0115281	0.00795686	0.00942694	0.00572382	0.0106213	0.0149519	0.00987214	0.00652556	0.0201397	0.00999595	0.00937182	0.00641572	0.00064799	0.00383112	0.0158332	0.0109568	0.0548902	0.0217563	0.00183914	0.00330778	0.0219775	0.0076511	0.0044641	0.00911543	0.0171899	0.00318919	0.00174681	0.00171433	0.00648646	0.0246794	0.00191672	0.0102337	0.00557711	0.00611333	0.0180833	0.0359945	0.00587709	0.00667827	0.0208271	0.000905733	0.0117902	0.0124896	0.00561877	0.0230412	0.0132264	7.62485e-05	0.00742512	0.00953163	0.00695265	0.000486889	0.00632354	0.00887278	0.00425971	0.0247294	0.00120879	0.00284009	0.00662557	0.0101046	0.0228702	0.0163665	0.0123981	0.00902173	0.0165771	0.00880132	0.0105952	0.00776855	0.00959717	0.0159385	0.00506803	0.0147391	0.00278567	0.020635	0.00591919	0.00401945	0.00761727	0.042876	0.00592036	0.00873542	0.00298376	0.0104745	0.0056529	0.00732481	0.00797784	4.305194
288	-2858.651	-3025.76	167.1086	0.026365	0.0317393	0.00675635	0.00368473	0.0723783	0.0509427	0.0162158	6.51447e-05	0.00455619	0.0245753	0.016629	0.0620018	0.0278842	0.0455507	0.00605197	0.0143373	0.0214738	0.0232726	0.0378471	0.0136048	0.0533368	0.0456258	0.086378	0.0296941	0.0801232	0.0438527	0.000687776	0.0362215	0.089781	0.0173385	0.33598	0.116404	0.00304221	0.0065443	0.131425	0.0377211	0.00792001	0.0307438	0.0749965	0.0082588	0.0314191	0.0201938	0.0465884	0.0901958	0.00381139	0.0402518	0.0336474	0.0268811	0.0133948	0.172856	0.044852	0.039465	0.0789001	0.0103091	0.042343	0.0292269	0.0405996	0.0518293	0.053667	0.00148486	0.0510693	0.0199211	0.0365013	0.011091	0.03433	0.046314	0.0114963	0.11347	0.040142	0.0402013	0.037064	0.0219614	0.10439	0.0669641	0.0506988	0.0534004	0.0565203	0.0474489	0.0203833	0.0431552	0.0892919	0.0469903	0.0148884	0.0850494	0.00605828	0.0893014	0.00136966	0.0373404	0.0187577	0.195283	0.0328179	0.0517468	0.00224262	0.0660516	0.0441466	0.0543923	0.0422702	0.9881227	0.00599415	0.00721603	0.00153608	0.000837734	0.0164554	0.011582	0.00368672	1.48108e-05	0.00103586	0.00558726	0.00378065	0.0140963	0.00633956	0.0103561	0.00137593	0.00325963	0.00488214	0.0052911	0.00860464	0.00309309	0.0121263	0.0103732	0.0196383	0.00675104	0.0182162	0.00997005	0.000156368	0.00823506	0.020412	0.00394197	0.0763861	0.0264649	0.000691655	0.00148787	0.02988	0.00857602	0.00180064	0.00698969	0.0170507	0.00187766	0.00714324	0.00459112	0.010592	0.0205063	0.000866531	0.00915138	0.00764984	0.0061115	0.00304535	0.0392993	0.0101972	0.00897249	0.0179382	0.00234381	0.00962681	0.00664483	0.00923044	0.0117836	0.0122013	0.000337587	0.0116108	0.00452912	0.00829869	0.00252158	0.00780502	0.0105296	0.00261371	0.0257978	0.0091264	0.00913989	0.00842662	0.00499298	0.0237334	0.0152245	0.0115265	0.0121407	0.0128501	0.0107877	0.00463421	0.00981146	0.0203008	0.0106834	0.00338493	0.0193362	0.00137737	0.020303	0.000311397	0.00848945	0.00426461	0.0443981	0.00746125	0.0117648	0.000509867	0.015017	0.0100369	0.0123663	0.00961025	4.398446
324	-2873.026	-3040.188	167.1625	0.0453203	0.069521	0.00230165	0.0198734	0.0983136	0.0945959	0.00104253	0.00846299	0.00859161	0.0141268	0.00564949	0.0444151	0.0222312	0.0301449	0.0102724	0.0319081	0.0225901	0.0650655	0.036678	0.00161359	0.0386632	0.0696911	0.0917254	0.0230876	0.0109619	0.0272732	0.00309647	0.0279007	0.0674215	0.0222693	0.288941	0.0915331	0.000853185	0.000875312	0.106073	0.0759402	0.0100254	0.0413734	0.097782	0.00675926	0.0262043	0.00294707	0.0354997	0.0741117	0.00754306	0.0179668	0.0508913	0.02221	0.0497249	0.149318	0.0403291	0.0754173	0.0233094	0.00467918	0.0251321	0.0375256	0.053698	0.0486652	0.0450335	0.00947802	0.0271835	0.0301649	0.0565491	0.00801191	0.0126907	0.0165304	0.00625038	0.0975839	0.0910326	0.0581496	0.0260657	0.0268602	0.119221	0.0602562	0.0316731	0.122814	0.0792242	0.0590274	0.0169423	0.0441863	0.105289	0.0399723	0.035439	0.0730205	0.0374542	0.0774496	0.010371	0.035755	0.0128638	0.137295	0.0155619	0.0325888	0.042492	0.0719944	0.0350122	0.0491978	0.00746234	1.030118	0.0104322	0.0160029	0.00052981	0.00457461	0.0226306	0.0217748	0.000239977	0.00194807	0.00197768	0.00325181	0.00130044	0.0102238	0.00511734	0.00693897	0.00236458	0.00734484	0.00519997	0.0149773	0.00844281	0.000371429	0.00889979	0.016042	0.021114	0.00531449	0.00252329	0.00627794	0.000712769	0.0064224	0.0155196	0.00512612	0.0665106	0.0210698	0.000196393	0.000201486	0.0244167	0.0174805	0.00230772	0.00952363	0.0225082	0.0015559	0.0060319	0.000678378	0.00817159	0.0170596	0.00173632	0.00413574	0.0117145	0.00511246	0.0114461	0.0343712	0.00928325	0.0173601	0.00536553	0.00107709	0.00578511	0.00863792	0.0123606	0.0112021	0.0103661	0.00218172	0.00625731	0.00694358	0.0130169	0.00184424	0.00292124	0.0038051	0.00143876	0.0224626	0.0209546	0.0133853	0.00600001	0.00618288	0.0274432	0.0138702	0.00729075	0.0282702	0.0182364	0.0135874	0.00389991	0.0101711	0.0242361	0.00920111	0.00815762	0.0168084	0.00862148	0.0178279	0.00238727	0.00823036	0.00296108	0.0316036	0.00358216	0.00750154	0.00978114	0.0165722	0.00805936	0.0113247	0.00171774	4.344284
