Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.07716	-203.6537	171.5765	1.763274	0.9914487
6	-26.10298	-199.2397	173.1367	0.2467483	0.9463054
12	-26.5871	-199.9209	173.3338	0.214525	0.7428262
18	-20.79835	-194.1986	173.4003	0.0274157	0.8980065
24	-28.48559	-201.613	173.1275	0.00105548	1.187176
30	-27.13937	-200.0786	172.9392	0.003924209	1.340621
36	-35.34047	-208.4626	173.1221	0.001808417	1.191136
42	-32.26295	-205.8558	173.5929	0.005756936	0.653984
48	-22.22721	-195.1412	172.914	0.1173681	1.269131
54	-25.30492	-198.4401	173.1352	0.1793107	1.016646
60	-26.10902	-197.809	171.7	1.13914	1.422148
66	-28.46907	-198.2972	169.8281	2.541615	1.764792
72	-26.81276	-196.4924	169.6796	2.541615	1.867255
78	-25.72982	-197.8688	172.1389	0.8847619	1.27544
84	-30.23181	-201.5262	171.2944	1.480641	1.471166
90	-35.3526	-207.1417	171.7891	1.767816	0.7294751
96	-32.97552	-204.7562	171.7807	1.767816	0.7425707
102	-24.92789	-197.1498	172.2219	1.412833	0.5424363
108	-23.66748	-196.7504	173.0829	0.2102747	1.03741
114	-18.47188	-191.5917	173.1199	0.4529571	0.7031137
120	-25.43597	-197.8096	172.3736	1.080725	0.8673128
126	-32.23415	-205.5538	173.3197	0.2830822	0.6450466
132	-30.85059	-202.5279	171.6774	1.468502	1.172123
138	-33.0249	-205.9817	172.9568	0.4383226	0.9338364
144	-16.67935	-189.9648	173.2855	0.2304762	0.789446
150	-22.51213	-194.8437	172.3316	1.184388	0.789446
156	-13.37677	-185.2221	171.8453	1.184388	1.270509
162	-19.83594	-191.8592	172.0233	1.377489	0.9277471
168	-23.47531	-196.007	172.5317	0.8746849	0.9216188
174	-27.52196	-200.0345	172.5125	1.012913	0.7763201
180	-28.65861	-201.1997	172.5411	0.5986088	1.177479
186	-16.50346	-189.5412	173.0378	0.2422623	1.050049
192	-20.29492	-193.5003	173.2054	0.1476836	0.9779911
198	-20.97211	-193.6412	172.6691	0.5809389	1.078299
204	-22.22671	-194.5638	172.3371	1.277232	0.6171609
210	-16.88482	-189.9207	173.0359	0.3334388	0.9611956
216	-18.78488	-190.5072	171.7223	1.849075	0.7056327
222	-17.43802	-190.6109	173.1728	0.3501842	0.7797048
228	-22.28432	-194.2319	171.9476	1.264955	1.112818
234	-21.05187	-193.6077	172.5559	1.072779	0.4342551
240	-17.99466	-190.4039	172.4092	0.8487776	1.070881
246	-13.25001	-185.9826	172.7325	0.7232445	0.8655493
252	-11.04652	-183.2132	172.1667	1.120125	1.04354
258	-24.81362	-197.0661	172.2525	1.120125	0.2182236
264	-17.2413	-189.4938	172.2525	1.120125	0.2182236
270	-9.439742	-181.692	172.2523	1.205297	0.8634142
276	-12.91253	-186.2755	173.363	0.1741386	0.7595503
282	-31.22626	-204.2981	173.0718	0.1107686	1.139737
288	-23.57203	-195.6147	172.0427	1.197523	1.087469
294	-32.98616	-205.3748	172.3887	0.5376766	1.353998
300	-26.28783	-199.4159	173.1281	0.0453029	1.147937
306	-22.18063	-195.0953	172.9147	0.3168201	1.095519
312	-32.86376	-206.0724	173.2087	0.09254673	1.029638
318	-37.61202	-210.3109	172.6989	0.3355447	1.266617
324	-45.4404	-217.8943	172.4539	0.3508763	1.448551
330	-44.02223	-216.3689	172.3467	0.5952588	1.341577
336	-44.07164	-216.7133	172.6417	0.1871351	1.430115
342	-39.72786	-212.3431	172.6152	0.4645313	1.228785
348	-27.95264	-199.686	171.7334	1.566501	1.030954
354	-29.9449	-202.6447	172.6998	0.5093925	1.115839
360	-20.98015	-194.0278	173.0476	0.5031629	0.7390682
366	-20.57148	-192.3975	171.826	1.368219	1.12932
