Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-269.0199	-430.5585	161.5387	0.2641203	1.060506	7.996533	2.789137
462	-264.2529	-428.0474	163.7945	0.4458842	1.060506	5.55899	2.789137
468	-255.4451	-419.094	163.6489	0.3645645	1.313367	4.949788	3.142121
474	-251.7826	-414.0514	162.2688	0.2072705	1.021436	4.351522	4.537873
480	-245.5369	-408.7696	163.2327	0.2225297	0.9356233	6.248288	2.922841
486	-248.6314	-411.6037	162.9723	0.2044874	1.347966	6.553584	2.658233
492	-259.9549	-420.6661	160.7112	0.2116446	0.4923541	9.183874	2.91685
498	-259.8652	-420.8338	160.9686	0.4436388	1.808211	7.62898	2.820042
504	-257.7247	-416.7494	159.0247	0.237408	1.336417	10.50257	2.643931
510	-257.6527	-416.2429	158.5903	0.6036385	0.7415054	11.99387	2.113672
516	-259.0214	-418.6227	159.6013	0.2504587	1.071381	11.55717	1.744202
522	-266.4267	-428.1081	161.6814	0.3082425	1.491524	8.632925	2.002133
528	-273.726	-434.6753	160.9493	0.271405	1.229006	10.04276	1.736668
534	-264.0969	-427.3663	163.2694	0.553448	1.040302	6.157308	2.690888
540	-264.9329	-425.658	160.7251	0.2640436	3.084415	8.239228	2.077102
546	-261.6196	-422.4072	160.7876	0.4708272	1.012416	8.239228	3.000533
552	-264.4406	-429.0407	164.6001	0.4486942	1.012416	4.346561	3.061766
558	-281.9362	-447.5366	165.6004	0.4467504	0.9180716	3.95475	2.75235
564	-290.3354	-452.5511	162.2157	0.6636791	2.109731	5.443115	3.097639
570	-287.4219	-451.4227	164.0008	1.002636	1.050257	5.025544	2.654725
576	-276.5079	-439.9218	163.414	0.6653987	0.5810488	5.23284	3.352722
582	-271.3662	-434.6461	163.2799	0.6376687	0.5022239	6.493789	2.728087
588	-291.3267	-455.1536	163.827	0.3705891	0.5022239	6.162954	2.75914
594	-292.0809	-453.5974	161.5165	0.2680172	1.314341	9.001545	2.005821
600	-291.4537	-453.9376	162.4838	0.2806045	1.454133	6.502584	2.879165
606	-275.9432	-439.4639	163.5207	0.2400454	1.436358	6.414677	2.326896
612	-275.1874	-438.1864	162.999	0.2471468	1.468469	6.473627	2.593864
618	-285.2864	-448.6815	163.395	0.1378719	1.171946	6.473627	2.593864
624	-298.9288	-463.1731	164.2443	0.3333099	1.556634	5.315433	2.434227
630	-293.4734	-456.808	163.3345	0.2422747	0.7399588	5.315433	3.516738
636	-293.8037	-455.9361	162.1325	0.2422747	0.7273488	6.345612	3.623548
642	-273.2453	-434.6703	161.4249	0.639516	1.369319	6.981504	3.060647
648	-275.756	-435.6159	159.8599	0.2009377	1.72138	9.273461	2.688112
654	-263.7317	-427.2838	163.5521	0.2104571	1.567623	6.545384	2.162559
660	-256.1231	-420.4102	164.2871	0.3755551	0.5677295	6.6017	2.162559
666	-249.4708	-414.8354	165.3645	0.7662151	1.037653	4.690122	2.162559
672	-290.1203	-448.0145	157.8942	0.6401255	1.116147	9.182013	3.980754
678	-296.8642	-457.3143	160.4501	0.301843	2.674789	8.137839	2.481864
684	-264.8032	-425.9575	161.1543	0.2400575	1.404155	8.752323	2.364603
690	-268.9963	-433.9034	164.9071	0.153939	1.404155	4.987946	2.426326
696	-282.1876	-444.8308	162.6432	0.2334117	0.8361108	7.850495	2.351649
702	-280.5646	-443.6472	163.0826	0.2997984	1.259713	6.27472	2.755691
708	-273.5701	-434.6251	161.055	0.227832	1.259713	5.410548	4.480595
714	-262.9773	-423.6918	160.7145	0.2172027	1.078816	6.856334	3.961025
720	-281.7422	-443.9645	162.2223	0.3047518	2.143422	4.07156	4.083869
726	-284.387	-445.8378	161.4508	0.4217166	0.7797162	4.848713	4.73161
732	-278.5754	-439.5279	160.9525	0.1955496	1.410921	3.107387	5.751417
738	-288.6076	-453.2078	164.6002	0.2419871	1.221767	3.107387	3.786983
744	-253.9686	-414.1967	160.2281	0.2154626	2.563896	8.607088	2.433046
750	-268.0653	-425.4275	157.3622	0.2184329	1.536466	10.4749	3.551197
756	-260.7087	-421.0723	160.3636	0.2184329	1.384864	8.800903	2.848834
762	-260.3438	-419.9977	159.6539	0.2184329	1.997512	8.490366	3.129653
768	-252.5576	-413.2418	160.6843	0.2212288	1.743594	8.490366	2.638007
774	-272.6019	-436.2513	163.6494	0.191668	1.280985	3.818392	3.920385
780	-276.3974	-435.9307	159.5333	0.6914592	1.993773	8.077772	3.167301
786	-270.4775	-432.1783	161.7008	0.286836	0.826661	8.65914	2.408384
792	-273.7689	-437.9431	164.1741	0.3954055	1.039216	6.265943	2.152025
798	-273.0238	-439.5313	166.5075	0.1877861	1.494963	3.787386	2.092567
804	-265.4958	-427.9127	162.4169	0.230837	1.53384	7.187902	2.483566
810	-261.6519	-425.2371	163.5852	0.4307471	1.604454	4.914854	2.997351
816	-263.0627	-424.3285	161.2658	0.3045015	2.426921	8.388995	1.910315
822	-263.0305	-423.351	160.3205	0.7517031	0.9832836	9.47077	2.375704
828	-270.546	-432.8778	162.3319	0.1881868	1.817045	6.07964	3.081222
834	-262.7824	-425.7	162.9176	0.2437226	0.9854489	6.228422	3.081222
840	-270.4578	-429.5314	159.0736	0.1654609	1.067992	9.25192	3.561861
846	-265.4964	-429.4234	163.9271	0.2724277	2.141607	4.634631	2.773368
852	-257.368	-421.8119	164.4439	0.3381866	1.302683	4.634631	2.876387
858	-268.0397	-429.7883	161.7486	0.2272339	1.880264	6.909534	2.876387
864	-260.8736	-419.4015	158.528	0.4395149	2.218199	10.75668	2.17575
870	-251.2181	-412.6009	161.3828	0.2014353	1.601161	9.156951	1.853309
876	-264.5455	-425.6167	161.0712	0.423992	1.45296	9.156951	2.006642
882	-286.0641	-450.8907	164.8265	0.2806354	0.5511269	5.185193	2.780449
888	-288.7767	-449.1338	160.3572	0.232629	1.945334	9.354019	2.180659
894	-262.6796	-421.7931	159.1135	0.5599158	3.625234	8.067332	2.790216
900	-267.0025	-427.7915	160.789	0.5356026	3.625234	6.080239	2.993298
906	-270.4058	-430.7628	160.3569	0.2652784	2.321543	5.725348	4.144871
912	-275.2168	-437.0232	161.8064	0.5049805	2.366602	5.719192	3.147993
918	-280.8285	-442.1584	161.3298	0.6669326	1.333938	6.68862	3.294845
924	-280.4672	-440.6547	160.1875	0.1756658	1.115785	7.829906	3.706939
930	-269.2112	-428.5736	159.3624	0.2431746	6.055333	7.829906	2.1628
936	-265.9131	-428.0033	162.0902	0.1993286	2.924666	7.829906	1.536774
942	-257.8442	-419.4001	161.5559	0.2348525	2.924666	7.432569	2.153541
948	-271.0491	-434.78	163.7309	0.2857151	1.114395	5.336879	3.025961
954	-272.6028	-437.0043	164.4015	0.3982923	1.033509	5.169093	2.701971
960	-267.5075	-426.1145	158.607	0.1923979	0.9059996	7.678573	4.798217
966	-265.2089	-425.3729	160.164	0.186921	0.8463308	6.449916	4.650719
972	-268.2009	-429.4243	161.2233	0.2221439	0.8320936	8.549232	2.808615
978	-261.8564	-423.5141	161.6577	0.2475591	1.17277	8.075448	2.609302
984	-256.7551	-418.2186	161.4635	0.4971116	1.799539	7.949703	2.283883
990	-250.0473	-411.3516	161.3043	0.2636339	1.53496	8.212031	2.517681
996	-254.7724	-413.4742	158.7019	0.3969547	2.340411	11.56541	1.455955
1002	-249.8595	-408.4309	158.5713	0.2221945	1.86353	11.10318	2.256661
1008	-260.4202	-418.4954	158.0752	0.2039472	1.906264	10.76515	2.766096
1014	-261.0745	-422.413	161.3385	0.4978873	2.116421	8.156118	2.054582
1020	-262.1496	-420.7325	158.5828	0.6595034	2.267468	9.301203	2.887755
1026	-263.7457	-424.2757	160.53	0.4050648	2.9449	8.158346	2.228466
1032	-274.3072	-433.3581	159.0509	0.4260881	2.188418	9.192195	2.850346
1038	-277.9991	-441.9486	163.9494	0.3111673	1.312484	5.214398	2.835303
1044	-270.2808	-431.822	161.5412	0.2157073	1.291091	8.013594	2.667403
1050	-271.1518	-433.5677	162.4159	0.2417908	1.575282	8.013594	1.91708
1056	-268.5192	-432.1402	163.6209	0.3206396	1.5979	6.208786	2.246389
1062	-261.5801	-422.2061	160.6261	0.2319966	2.557507	8.490886	2.246389
1068	-260.1537	-421.9916	161.8379	0.2681395	1.977661	7.053981	2.657709
1074	-254.108	-415.1825	161.0745	0.2289381	1.977661	7.053981	3.14281
1080	-259.6206	-420.7399	161.1193	0.2777459	1.955005	7.235066	2.990259
1086	-251.8655	-412.7625	160.897	0.2777459	1.955005	8.60133	2.283391
1092	-259.3584	-419.8903	160.5318	0.2110507	2.228614	8.805846	2.283391
1098	-250.5015	-411.7592	161.2576	0.223286	1.464858	8.747822	2.275631
1104	-249.935	-412.0598	162.1248	0.3017118	1.252366	6.847012	2.992228
1110	-247.4663	-410.6084	163.1421	0.2842081	0.968719	6.619414	2.694567
1116	-258.7161	-421.5215	162.8054	0.3074792	0.9966998	7.405473	2.382767
1122	-258.7312	-419.4394	160.7082	0.6664383	3.035565	6.76602	2.784433
1128	-254.6466	-415.7504	161.1038	0.2634482	1.686756	8.313462	2.492769
1134	-257.0856	-418.5117	161.4261	0.2893687	1.686756	8.776918	1.968997
1140	-273.03	-432.1772	159.1472	0.5460461	2.044225	10.20949	2.152868
1146	-265.579	-426.9656	161.3866	0.6152132	0.9683455	8.903205	2.152868
1152	-264.1219	-427.6296	163.5078	0.3104721	0.9683455	6.662969	2.424139
1158	-268.3316	-427.649	159.3175	0.2804709	1.418737	11.52213	1.708469
1164	-256.8516	-419.0425	162.1909	0.2804709	0.7618876	8.173493	2.449064
1170	-272.3844	-434.2614	161.877	0.3455047	2.09478	7.294584	2.373358
1176	-277.6207	-442.5034	164.8827	0.3523535	1.241451	5.83328	1.863365
1182	-275.5528	-435.725	160.1723	0.2230981	3.414037	3.926977	4.842866
1188	-267.7852	-431.3232	163.538	0.2599686	3.005197	4.380085	2.774532
1194	-259.8713	-424.4061	164.5348	0.2959103	0.6510136	5.46758	2.7272
1200	-263.668	-428.6544	164.9864	0.3401741	0.5907112	5.022556	2.7272
1206	-257.4182	-421.9008	164.4826	0.3401741	0.5343462	6.580885	2.087502
1212	-254.4507	-416.4183	161.9676	0.2996466	0.9530498	5.33908	4.136362
1218	-260.7905	-419.9045	159.1139	0.3093144	1.413225	9.712632	2.981615
1224	-257.7349	-419.3681	161.6333	0.1748992	1.595644	7.40135	2.834046
1230	-267.1752	-426.4915	159.3163	0.1980037	1.069679	8.315618	3.942282
1236	-254.2344	-414.539	160.3046	0.2051978	2.077477	6.391274	3.942282
1242	-252.1417	-413.9454	161.8037	0.2843114	1.552181	6.69252	3.116021
1248	-251.059	-416.6533	165.5942	0.2462442	0.8823075	4.248302	2.720967
1254	-251.4809	-411.6415	160.1607	0.2714398	2.4348	5.001216	4.610816
1260	-260.0698	-420.2549	160.185	0.3439895	2.40674	8.43062	2.565433
1266	-264.8906	-427.0768	162.1862	0.3439895	2.40674	7.567143	1.826812
1272	-262.2253	-422.1558	159.9306	0.6777085	2.029014	7.440727	3.299655
1278	-269.9534	-431.277	161.3236	0.2669443	1.072434	8.73554	2.456291
1284	-274.8568	-436.8128	161.956	0.5864534	1.524556	7.74054	2.204621
1290	-282.2151	-447.3368	165.1217	0.2926018	1.129051	5.410279	2.100655
1296	-277.277	-437.9273	160.6503	0.2834046	2.054886	9.039977	2.100655
1302	-268.4692	-428.335	159.8658	0.6247176	0.8725319	10.80609	1.957153
1308	-252.8737	-415.8308	162.9571	0.4795586	0.7999123	6.975992	2.571226
1314	-255.1513	-414.0286	158.8773	0.2065325	2.863178	11.68642	1.036245
1320	-257.6035	-417.0274	159.4239	0.2486747	1.219469	11.68642	1.675769
1326	-259.9452	-424.7772	164.832	0.188332	0.9330739	6.103699	2.032156
1332	-245.0152	-409.2788	164.2635	0.188332	0.9743466	6.080611	2.387979
1338	-261.5743	-424.1777	162.6033	0.348324	2.492275	3.650575	3.923455
1344	-276.2665	-434.4018	158.1352	0.2003422	2.164438	3.994253	6.437167
1350	-268.4485	-428.4121	159.9636	0.2486771	2.323875	3.71293	5.496215
1356	-276.0168	-435.2607	159.2439	0.1813764	3.037854	5.512399	4.640511
1362	-279.5213	-444.9725	165.4512	0.34377	1.007739	4.491545	2.521469
1368	-268.6751	-432.2698	163.5947	0.3908003	1.007739	6.737525	2.245172
1374	-269.9775	-433.8037	163.8262	0.3703697	0.8791596	5.931574	2.698748
1380	-280.2641	-441.2381	160.974	0.5201624	0.3159958	10.21115	1.925286
1386	-285.6406	-446.3187	160.6781	0.2966105	0.7523168	9.505185	2.557857
1392	-265.319	-428.1435	162.8244	0.7838313	1.478871	7.217646	1.873111
1398	-267.5984	-424.671	157.0725	0.6036528	0.8778884	12.36693	2.751572
1404	-267.9582	-428.5213	160.5632	0.2691365	1.410402	8.585575	2.812836
1410	-265.7196	-427.9281	162.2085	0.2613781	0.8278415	9.438366	1.559925
1416	-257.9286	-418.6043	160.6758	0.5770402	1.183418	8.301062	2.864054
1422	-262.0642	-421.1667	159.1025	0.5820823	1.949132	10.5476	1.988802
1428	-278.8732	-440.5147	161.6415	0.1908407	1.89439	7.928452	2.326422
1434	-279.9169	-439.0623	159.1454	0.9987065	1.774904	9.592588	2.408089
1440	-273.1436	-434.4252	161.2816	0.2151092	0.5984029	9.39336	2.386982
1446	-260.559	-420.4349	159.876	0.2151092	1.012982	8.198983	3.710191
1452	-263.3784	-421.1772	157.7988	0.2129394	1.37516	11.80824	2.586735
1458	-267.0315	-426.9024	159.8709	0.1858248	1.189327	10.73356	2.083936
1464	-273.2513	-430.8342	157.5829	0.1858248	2.119771	12.0915	2.139593
1470	-254.001	-408.4532	154.4522	0.2777704	1.246755	12.58343	4.137044
1476	-253.1481	-414.3041	161.156	0.5166253	1.575261	8.407054	2.305031
1482	-254.5994	-414.9614	160.362	0.2492561	1.575261	9.987655	1.965841
1488	-257.7527	-419.4127	161.66	0.5526251	1.668395	6.749409	2.943529
1494	-253.8604	-414.9975	161.137	0.532756	1.359127	9.101761	1.986671
1500	-255.7727	-419.141	163.3683	0.3279254	1.694627	7.15976	1.714428
1506	-247.0127	-409.2498	162.2371	0.2518696	1.276919	8.203252	2.091973
1512	-253.3168	-415.9187	162.6019	0.3346258	1.172245	7.377029	2.401697
1518	-265.1139	-425.297	160.1831	0.251036	0.8414482	7.655747	3.923584
1524	-270.9214	-434.3305	163.4091	0.269431	1.309674	4.42519	3.648374
1530	-261.3095	-420.3708	159.0613	0.5716428	1.522299	11.41261	1.692145
1536	-250.594	-410.9735	160.3795	0.3477788	1.675509	9.452194	2.181887
1542	-241.7141	-402.7811	161.067	0.3541503	0.6444828	10.45838	1.704434
1548	-244.4445	-406.233	161.7885	0.6282773	1.958361	8.613513	1.415934
1554	-255.5192	-416.3806	160.8614	0.6207908	1.260051	10.03599	1.531169
1560	-257.7598	-419.0043	161.2445	0.5502141	1.260051	6.464615	3.586112
1566	-248.2306	-411.6301	163.3995	0.2638508	1.252948	6.464615	2.468554
1572	-259.7586	-422.9926	163.234	0.3010911	1.905718	6.878877	1.891508
1578	-250.7228	-412.3312	161.6084	0.2915307	1.411353	7.929837	2.559188
1584	-255.3549	-416.9164	161.5615	0.2232329	0.7011441	6.425701	3.931475
1590	-256.8519	-419.0019	162.15	0.2941624	1.042967	6.641855	3.22754
1596	-253.8437	-417.2192	163.3755	0.2405169	0.9970594	6.136879	2.855861
1602	-266.6717	-428.6701	161.9984	0.2405169	0.6525648	8.726646	2.30986
1608	-254.4753	-417.0156	162.5403	0.2662621	1.108032	7.397182	2.510641
1614	-250.7993	-414.1477	163.3484	0.2377132	0.7976217	6.926088	2.510641
1620	-253.5548	-413.4002	159.8455	0.1741478	1.08669	10.33393	2.430049
1626	-252.9407	-416.1067	163.166	0.1754442	0.8334075	5.695147	3.379563
1632	-253.5205	-415.0814	161.561	0.2226678	1.588045	4.121858	4.747496
1638	-259.3279	-421.9105	162.5825	0.3458001	1.483442	4.121858	4.157477
1644	-270.7816	-434.5158	163.7341	0.3820246	1.887411	4.121858	3.259463
1650	-277.4233	-441.6055	164.1822	0.1371587	0.8944715	3.172702	4.234428
1656	-281.8288	-440.9459	159.1171	0.2286777	1.628392	4.296656	5.975575
1662	-284.301	-449.4153	165.1144	0.1889033	1.332117	2.196687	3.983305
1668	-284.9374	-444.9385	160.0011	0.4205515	1.332117	6.79789	4.143198
1674	-281.1512	-444.6336	163.4824	0.1450938	1.066663	3.409879	4.394328
1680	-273.2078	-436.3719	163.164	0.3196594	0.9763238	5.087505	3.568472
1686	-278.6545	-440.5809	161.9264	0.3196594	1.903288	4.169776	4.3025
1692	-263.5143	-424.7846	161.2703	0.2683864	1.709146	7.26395	3.017217
1698	-264.7343	-428.9899	164.2556	0.326125	0.8556984	5.044235	3.017217
1704	-268.9555	-431.8536	162.898	0.3425665	0.8556984	7.358572	2.420391
1710	-265.5167	-428.3218	162.8051	0.5946943	1.458223	6.278322	2.625596
1716	-246.2665	-409.532	163.2655	0.6185132	1.266153	6.363697	2.384976
1722	-254.0884	-418.2121	164.1238	0.4771022	0.8174663	4.994735	3.057852
1728	-249.5997	-411.0929	161.4932	0.2620657	0.6901737	7.922378	3.081027
1734	-254.2363	-415.7663	161.53	0.209701	1.724539	6.180502	3.530002
1740	-246.6785	-410.0794	163.4009	0.2894514	0.94399	5.551142	3.194062
1746	-259.1369	-421.7803	162.6434	0.2102837	1.711372	6.28632	2.812368
1752	-253.1107	-417.0431	163.9324	0.2102837	1.153471	6.59729	2.140162
1758	-260.0404	-423.3559	163.3155	0.2317389	1.018826	6.823148	2.462045
1764	-264.0115	-427.1102	163.0987	0.1841521	1.018826	6.669519	2.721118
1770	-272.5396	-434.445	161.9054	0.2092086	1.44465	8.697844	1.904204
1776	-265.0369	-424.2679	159.2309	0.1538863	3.204974	8.697844	2.748963
1782	-255.8046	-418.7241	162.9194	0.5271568	1.469336	3.453393	4.250245
1788	-265.8648	-427.4247	161.5599	0.7608073	1.469336	4.344309	4.383145
1794	-276.8288	-435.8521	159.0233	0.2162565	1.469336	7.42542	4.383145
1800	-270.7706	-432.1359	161.3653	0.2015555	1.81088	6.344462	3.490474
1806	-271.0144	-434.4989	163.4846	0.1824577	3.066466	5.418666	2.178494
1812	-256.7797	-419.0216	162.2419	0.163757	1.313077	8.11889	2.178494
1818	-255.3407	-415.9819	160.6412	0.2361382	1.313077	8.326628	2.998518
1824	-257.7875	-418.7238	160.9363	0.2864776	1.313077	8.921735	2.421321
1830	-259.6097	-420.5111	160.9014	0.2926474	1.946457	8.916922	2.070756
1836	-261.8814	-422.2323	160.351	0.3140046	3.215224	8.369868	2.145491
1842	-265.2846	-426.5939	161.3093	0.247219	1.445679	7.764052	2.851568
1848	-267.825	-431.9189	164.0939	0.2352677	1.81707	4.652368	2.851568
1854	-258.3831	-422.6579	164.2748	0.7906143	0.7638572	5.126222	2.728839
1860	-270.7406	-433.6393	162.8987	0.7333681	2.497515	5.344621	2.511089
1866	-262.8919	-423.0502	160.1583	0.3016266	2.193102	8.992497	2.363103
1872	-261.088	-423.86	162.772	0.3856067	1.342669	6.264945	2.849413
1878	-267.0125	-430.7893	163.7767	0.3518537	0.6526971	5.854947	2.917614
1884	-267.9599	-430.9263	162.9664	0.1967529	1.219084	5.87085	3.154777
1890	-264.4606	-428.7161	164.2555	0.2389123	1.312682	6.491493	1.872266
1896	-257.6771	-419.95	162.2729	0.1649974	1.189269	7.648081	2.533849
1902	-265.0678	-427.9097	162.8419	0.3020966	1.562108	7.201633	2.141299
1908	-262.9857	-424.9302	161.9445	0.3898816	1.570172	7.359087	2.551258
1914	-271.5416	-433.1828	161.6412	0.2524319	1.135572	7.359087	3.073654
1920	-271.5134	-434.6046	163.0912	0.3516123	1.312813	6.471451	2.565507
1926	-274.2815	-435.8585	161.5769	0.21296	0.7246795	6.774091	3.715519
1932	-272.9014	-433.7503	160.8489	0.2787656	1.974669	8.954572	2.073803
1938	-245.6202	-407.1453	161.5252	0.2399503	1.965598	8.081782	2.232134
1944	-254.6675	-416.5492	161.8817	0.2838272	1.965598	8.081782	1.969283
1950	-255.0344	-417.6719	162.6375	0.2370133	1.835719	7.432995	2.004059
1956	-258.9131	-419.2509	160.3378	0.3051185	1.949298	7.97518	3.001583
1962	-252.1646	-415.8879	163.7232	0.218045	1.437294	5.13849	3.001583
1968	-262.3131	-426.333	164.0199	0.3416695	1.559567	5.13849	2.676908
1974	-263.4914	-425.8969	162.4055	0.4390088	2.164244	5.13849	3.272397
1980	-253.5244	-416.7593	163.2349	0.2741586	1.84501	5.472874	2.836464
1986	-259.4856	-421.442	161.9563	0.2741586	2.43101	6.941815	2.420592
1992	-267.3798	-425.011	157.6312	0.3827487	3.068707	11.56821	1.846939
1998	-262.068	-420.3438	158.2757	0.1865063	3.445381	7.746644	3.763296
2004	-260.7246	-421.0051	160.2805	0.2575452	1.753701	6.303128	4.135681
2010	-252.8766	-414.7055	161.8289	0.3041766	1.875884	4.600569	4.135681
2016	-279.1219	-438.8731	159.7513	0.330294	1.75899	5.672602	4.745593
2022	-260.936	-424.702	163.766	0.298083	0.7307817	6.063193	2.787302
2028	-260.2008	-425.509	165.3081	0.6120387	0.580253	3.670632	3.188648
2034	-255.9122	-419.3309	163.4187	0.7574751	0.7781622	5.82385	2.837233
2040	-263.0521	-427.5732	164.5211	0.3179967	0.6405027	5.310066	2.823782
2046	-259.24	-419.5126	160.2726	0.2900383	1.74654	10.26613	1.700771
2052	-261.3042	-425.0599	163.7556	0.4301302	1.460135	6.387432	2.054501
2058	-258.8918	-421.1817	162.2899	0.3400314	0.702617	8.796876	1.979521
2064	-263.2352	-427.6618	164.4266	0.3082651	0.8683963	6.376143	2.0832
