Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-261.9615	-422.7749	160.8134	0.2800697	1.326724	9.651258	2.025349
6	-266.6733	-429.8482	163.1749	0.2646422	0.8876037	8.333593	1.615464
12	-274.0131	-434.627	160.6139	0.2232659	1.198492	7.992016	3.287976
18	-271.5581	-434.1699	162.6117	0.2460324	0.9615835	6.581156	3.066114
24	-287.5896	-450.7062	163.1166	0.2238048	0.9615835	5.780901	3.254785
30	-263.9645	-428.2103	164.2458	0.230609	1.139958	4.556594	3.201727
36	-278.5286	-444.1829	165.6543	0.3822468	0.5261183	4.130754	2.86718
42	-273.1015	-438.7288	165.6274	0.5156964	0.8611791	4.528621	2.371156
48	-279.7602	-445.5049	165.7447	0.3580255	0.934483	5.750462	1.52248
54	-258.7449	-422.8588	164.1138	0.3348595	1.322468	5.825843	2.333265
60	-267.0013	-428.9842	161.9828	0.5093661	0.9103029	8.190442	2.333265
66	-262.1461	-425.1415	162.9955	0.3630294	1.255236	6.0856	2.88779
72	-259.4012	-420.4352	161.034	0.2621047	1.606442	6.0856	3.90298
78	-253.171	-417.1718	164.0009	0.3577813	1.617866	4.840014	2.828251
84	-259.2866	-422.0188	162.7322	0.1890587	1.704748	6.198583	2.828251
90	-261.1079	-423.4256	162.3177	0.2150216	0.9681331	7.50481	2.699962
96	-267.0215	-430.0999	163.0784	0.5979078	0.9605332	6.641161	2.53157
102	-267.2209	-427.087	159.8661	0.2832424	0.8867962	10.40414	2.429812
108	-266.3179	-425.3225	159.0046	0.2766482	2.349584	9.639683	2.617212
114	-262.9804	-425.0794	162.099	0.2202945	0.9578918	8.025926	2.51594
120	-255.4143	-417.1678	161.7535	0.3260704	3.016715	6.757163	2.360297
126	-261.0662	-421.3052	160.239	0.3171785	4.230515	8.408926	1.767062
132	-256.8307	-418.1573	161.3266	0.2391486	2.334111	8.408926	1.949072
138	-257.8502	-420.1884	162.3382	0.4929552	1.402154	7.580614	2.196048
144	-249.4855	-407.8857	158.4001	0.2595014	1.219034	12.19684	2.020858
150	-255.1568	-412.6976	157.5408	0.2093622	2.468873	12.05525	1.991979
156	-261.0252	-419.5125	158.4873	0.2491737	2.705633	11.31753	1.698806
162	-256.5037	-418.1632	161.6595	0.1528549	1.320037	6.729062	3.387407
168	-255.7577	-416.2601	160.5024	0.1493372	1.008891	8.196931	3.387407
174	-259.1101	-419.8274	160.7173	0.1985094	1.753507	8.272446	2.759991
180	-275.3884	-436.2232	160.8348	0.1985094	1.22933	6.766084	3.869117
186	-275.651	-437.6615	162.0105	0.2502464	1.979105	5.277385	3.622907
192	-285.032	-449.426	164.394	0.2301618	1.351074	5.594193	2.351427
198	-290.6902	-451.6577	160.9674	0.2571274	1.388464	7.945546	2.975247
204	-279.7774	-442.1975	162.4201	0.336294	1.388464	6.076728	3.176488
210	-270.9119	-434.9435	164.0316	0.254879	1.158811	6.072448	2.381458
216	-266.267	-431.3121	165.045	0.4007956	1.158811	5.280067	2.145871
222	-265.3883	-429.5163	164.128	0.5570965	1.701537	5.280067	2.304686
228	-271.4999	-434.5613	163.0614	0.711097	2.230884	5.42751	2.50268
234	-281.647	-447.8358	166.1887	0.1642955	0.6813643	2.845937	3.369035
240	-285.8416	-450.8085	164.967	0.1387582	1.886448	3.867871	2.819627
246	-288.2751	-452.9882	164.7131	0.1387582	1.340042	3.867871	3.271075
252	-289.0856	-454.2613	165.1758	0.2986556	1.032395	5.086719	2.332987
258	-284.7689	-448.3642	163.5953	0.2215988	2.890157	5.282198	2.249808
264	-289.9565	-454.794	164.8375	0.250873	1.008156	4.813818	2.75831
270	-288.6906	-449.7747	161.0841	0.4979882	0.8973032	8.858469	2.494111
276	-281.3055	-445.0807	163.7753	0.6805473	0.8973032	6.402218	2.229228
