Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-727.7568	-898.2534	170.4966	1.643545	1.287768	0.123461	1.028059	0.2653517	0.501161	0.8724944
312	-724.879	-893.5964	168.7174	3.487843	1.287768	0.07734812	0.874374	0.5042543	0.6189627	1.090458
318	-727.2269	-895.6631	168.4362	2.066588	1.420633	1.081973	0.861903	0.9810276	0.5888779	0.8272395
324	-741.2852	-906.3004	165.0152	1.672884	1.530801	0.8330732	1.50087	2.041587	2.469724	1.155027
330	-736.6411	-903.0643	166.4232	1.651643	1.41249	0.4433125	1.14656	1.533813	1.933248	1.566275
336	-731.8254	-898.208	166.3826	2.166535	1.198071	1.906419	1.153236	1.070886	0.9079152	1.438178
342	-736.195	-901.9909	165.7959	3.18685	1.345396	2.005001	1.153236	1.545122	0.4301303	1.094372
348	-732.7992	-898.6034	165.8042	3.766147	1.688	2.005001	1.153236	1.296722	0.08515279	0.9659476
354	-737.3986	-903.9635	166.5649	3.151437	1.574285	2.319577	0.8404971	0.9711568	0.129671	0.9973283
360	-725.4724	-887.0692	161.5968	3.440091	1.621725	2.319577	2.769403	3.555393	0.3560574	0.9862781
366	-727.5383	-893.0087	165.4703	3.653058	1.449808	2.054327	1.592224	0.860116	0.4517834	1.176736
372	-723.8418	-889.6706	165.8288	3.653058	2.145421	2.041432	1.601426	0.2430892	0.1095544	1.095332
378	-727.2852	-893.7721	166.4869	3.263421	1.622125	2.266328	1.029789	0.7388548	0.143696	1.033623
384	-735.3674	-903.4531	168.0857	2.253891	1.431048	1.654483	0.4880941	1.385952	0.1920115	0.8010398
390	-743.0656	-912.6234	169.5579	2.302466	1.561172	0.8915401	0.1297391	1.085635	0.04434074	0.691807
396	-749.8813	-916.2398	166.3585	4.621042	1.86543	1.968446	0.5204466	1.085635	0.006980617	0.5432388
402	-742.8387	-909.6441	166.8054	3.620481	1.615543	1.968446	1.173745	0.7273549	0.005053805	0.7597481
408	-734.5104	-903.0231	168.5127	3.454413	1.403714	0.4858519	1.382016	0.5301976	0.03985638	0.8242384
414	-731.543	-898.8225	167.2795	3.129789	1.36303	1.501557	1.278211	1.081404	0.01278095	0.8890576
420	-731.2884	-898.9095	167.6211	2.965597	1.240718	0.9017092	1.488623	1.022439	0.006114815	1.223672
426	-752.6049	-920.9566	168.3517	2.620244	1.428494	1.405317	1.274454	0.4509729	0.05190426	0.7876581
432	-749.4642	-916	166.5358	3.267155	1.694616	0.8381828	1.778749	0.4509729	1.206985	0.7876581
438	-735.084	-904.8455	169.7615	1.84043	1.532296	0.8381828	0.1585898	0.537435	0.7261278	0.8394948
444	-741.4044	-909.9521	168.5477	2.55963	1.334583	1.194204	0.1813793	0.8442541	0.9830195	0.6638882
450	-727.0493	-894.1313	167.082	3.369292	1.737589	0.7900337	0.07187161	1.475401	1.357353	0.6638882
456	-725.2418	-893.0769	167.8351	3.895247	2.21186	0.5250053	0.1174696	0.6767131	0.8588029	0.5305329
462	-736.5623	-905.6916	169.1293	2.222771	1.274461	0.9763324	0.2044183	0.6736094	1.072612	0.6981418
468	-750.8358	-916.7567	165.9209	3.568917	1.132782	1.632048	0.6733061	1.115922	1.890669	0.7004284
474	-751.5019	-916.6458	165.1439	2.37807	1.204791	2.545601	1.09253	1.546764	1.450512	0.978245
480	-739.336	-904.837	165.501	3.02801	1.884607	1.885758	1.791941	0.1185127	1.450512	0.8348074
486	-733.8419	-899.4937	165.6518	3.44934	1.574438	2.540428	1.289012	0.1542154	0.9769931	1.012391
492	-730.9877	-897.76	166.7723	2.322921	1.482946	0.7926278	1.838446	1.883623	0.302195	0.9314783
498	-721.895	-887.4629	165.5679	3.409123	1.551195	0.3998554	1.838446	1.597502	1.419108	0.8365488
504	-729.7762	-896.7091	166.9329	2.935067	1.294508	0.6137962	0.4813458	1.674374	1.500563	1.049008
510	-724.9188	-892.028	167.1092	2.935067	1.523708	1.275548	0.1178501	1.674374	0.969422	0.86809
516	-730.2957	-898.5263	168.2305	3.546499	1.51817	1.55891	0.04423351	0.03556314	0.9834162	0.7158796
522	-734.9925	-902.7863	167.7938	2.763226	1.51817	1.55891	0.1782613	0.5701715	0.9652817	1.083284
528	-732.405	-899.9555	167.5505	2.763226	1.584945	0.9935702	0.89626	0.5029205	0.8328753	1.277525
534	-725.0767	-892.5872	167.5106	3.745512	1.607583	0.8597644	1.132258	0.8857549	0.1132061	0.896731
540	-723.4658	-892.3607	168.8948	3.308112	1.862452	0.4147726	0.4948823	0.6219103	0.1710595	0.8118574
546	-734.4792	-899.7194	165.2402	2.312858	2.108055	0.7159549	0.3830329	1.286926	3.447806	0.8118574
552	-745.7028	-912.1142	166.4114	1.591053	1.711551	0.2131805	0.6339852	1.325557	3.43429	0.8961015
558	-743.1543	-911.0828	167.9285	2.180637	1.976735	0.4361575	0.3222883	1.738742	0.878192	0.8219521
564	-750.7432	-917.8771	167.1339	2.84148	1.511392	0.8311057	1.015287	1.044245	1.053862	1.024414
570	-737.0381	-905.8013	168.7632	2.552206	2.04407	1.461057	0.3574047	0.3465637	0.1351969	0.391564
576	-737.3355	-905.1922	167.8566	4.591812	1.631761	1.461057	0.6285592	0.1985681	0.04135906	0.4430082
582	-734.65	-896.3537	161.7037	5.511711	2.216765	0.7772789	1.281687	2.401159	2.924027	0.6607295
588	-726.8954	-894.5894	167.694	2.028716	2.278585	0.6470108	0.1778378	1.220075	1.51503	0.4047884
594	-721.1536	-887.8394	166.6858	3.368189	1.481725	0.3736814	0.2170165	1.577847	2.206608	0.5967068
600	-729.1506	-894.2708	165.1202	3.032836	1.331685	1.149585	2.842984	2.06768	0.2737997	0.4971369
606	-735.1054	-901.622	166.5166	1.797191	1.980079	0.3695938	2.842984	1.776647	0.2666006	0.5140564
612	-735.393	-901.6337	166.2406	3.735039	2.603907	0.7488807	0.7187987	1.69367	0.3159919	0.461821
618	-723.0541	-887.8247	164.7706	2.885835	2.091313	0.8295737	2.860391	2.127545	0.1822476	0.3910554
624	-728.9748	-893.7056	164.7309	3.058112	2.028934	0.9748583	2.701458	2.127545	0.2000497	0.4530012
630	-727.3001	-895.2787	167.9786	4.252107	1.558506	1.133183	0.1687648	1.157532	0.0186865	0.5195925
636	-723.9764	-893.6628	169.6864	1.245608	1.502028	0.9740834	0.9159227	1.157532	0.03071518	0.5163848
642	-727.5767	-893.8825	166.3058	2.955958	1.502828	1.068104	1.52373	2.145392	0.2492942	0.664675
648	-727.2516	-893.6963	166.4447	2.748012	1.569392	1.016591	1.491769	2.145392	0.07879988	0.9332731
654	-725.7839	-893.0138	167.2298	2.748012	1.362511	0.1690942	2.428937	1.533174	0.02315637	0.9332352
660	-733.6623	-902.695	169.0327	2.389046	1.764794	0.358364	0.8814603	0.8013599	0.04217215	1.070727
666	-728.733	-896.8443	168.1113	3.840933	1.891618	0.3784797	0.9792448	0.5699086	0.1802522	0.8246994
672	-727.8884	-897.2934	169.405	2.976442	1.217092	0.2923678	0.3459613	0.4518463	0.62719	1.166581
678	-724.9592	-893.1603	168.2011	2.630481	1.177995	1.37088	0.4148585	0.7900165	0.7026619	1.106412
684	-731.7734	-899.2213	167.4479	2.630481	1.64986	0.9291792	0.5196222	0.9195856	1.300679	1.002373
690	-732.7171	-899.5733	166.8562	3.994434	2.077804	1.264017	0.8062002	0.3787534	0.4748616	1.002373
696	-714.9796	-883.4625	168.4829	3.11859	1.505699	0.2416723	1.220756	0.6214038	0.4748616	0.8620844
702	-737.6707	-905.7287	168.058	1.730729	1.945732	0.6088067	1.220756	0.5601553	1.10667	1.004974
708	-727.8475	-897.4754	169.628	2.849758	1.573366	0.1270051	0.5510645	0.3164265	0.3987899	1.013785
714	-730.6691	-897.5441	166.875	4.061734	2.086945	1.068931	0.8708975	0.8141041	0.3070078	0.7641743
720	-732.3157	-900.7811	168.4655	2.866721	1.277865	0.56002	0.6350188	0.8141041	0.8593453	0.9844047
726	-719.9129	-887.1786	167.2657	2.322148	1.53273	1.551423	0.30499	1.787305	0.4409714	1.117221
732	-728.3576	-894.7403	166.3827	3.320599	2.430857	1.125044	0.6309976	1.859271	0.08673278	0.719511
738	-739.3847	-901.5585	162.1738	3.699209	2.845803	1.659259	3.381748	1.995733	0.04554028	0.9363908
744	-736.8091	-902.4162	165.6071	2.975992	2.054906	0.846928	2.120583	1.473016	0.4778225	0.9363908
750	-730.4241	-895.366	164.9419	2.445079	1.602057	1.723704	2.120583	0.9506884	1.633231	0.9360348
756	-725.3837	-892.0265	166.6429	3.694698	1.433772	0.5009198	2.120583	0.1368671	1.336105	0.8615119
762	-741.402	-907.7025	166.3005	2.695954	1.650385	2.45121	1.337073	0.05409318	0.9948836	0.9298344
768	-741.87	-909.5908	167.7208	1.742626	1.895751	1.325927	0.4412747	0.01096239	2.37755	0.6303751
774	-732.3511	-896.6254	164.2743	3.654157	1.941923	1.00474	2.712946	0.05075136	2.37755	0.5858076
780	-735.2598	-896.5575	161.2976	3.878169	1.613799	3.700886	3.434583	0.1111435	1.950394	0.798181
786	-726.5863	-893.108	166.5217	3.75443	1.854794	0.7233801	0.7339629	0.4456297	1.904071	0.7991624
792	-724.5867	-892.9096	168.3228	2.554827	1.76598	0.4705681	0.7339629	0.4642494	1.280753	0.7502671
798	-728.8801	-897.6397	168.7596	2.420769	2.165921	0.08177703	0.1036491	0.8176204	1.280753	0.6248145
804	-733.2912	-898.9328	165.6416	3.78451	1.933679	1.100206	0.5042436	1.741247	1.323159	0.6756467
810	-732.6249	-898.025	165.4001	4.141104	2.086032	1.998834	0.3572154	0.04502867	2.156855	0.3769946
816	-738.3996	-904.408	166.0085	2.895397	1.883378	1.998834	0.7981785	0.03526902	2.156855	0.5301947
822	-747.4224	-906.4961	159.0737	3.41262	2.280242	3.610836	1.679099	0.1877681	5.543197	0.8326288
828	-748.2777	-912.1911	163.9133	2.621215	1.881481	3.337244	0.4036077	0.1363543	3.198972	0.8997789
834	-735.1545	-898.1944	163.0399	2.569247	0.9168242	1.40437	3.230799	1.001482	3.002016	1.201898
840	-737.994	-905.9096	167.9155	2.594414	1.545905	1.473538	1.070064	0.5989256	0.2868977	0.9000815
846	-738.7599	-904.466	165.706	4.605661	1.722849	1.259227	1.286059	1.396439	0.1095236	1.029953
852	-751.2595	-918.2682	167.0087	5.388565	2.143571	0.8392332	0.1492821	0.7487911	0.3499608	0.8491782
858	-738.1806	-905.6088	167.4282	4.651094	2.150806	0.7902149	0.1312842	0.7931458	0.3301922	0.8491782
864	-722.0677	-888.0131	165.9454	4.651094	1.558475	0.7831147	1.009978	1.075219	1.239617	0.8636033
870	-727.0526	-892.6136	165.561	2.525717	1.429005	1.002094	2.122382	1.041528	1.686612	1.005698
876	-723.1041	-887.3227	164.2186	3.527563	1.731737	0.9932063	1.293863	1.634686	2.490338	0.7482119
882	-733.3667	-900.2269	166.8602	3.720221	1.893794	0.9053597	0.995441	0.9587709	0.3415023	1.069893
888	-737.4091	-902.3212	164.9121	2.648355	1.955642	2.539827	0.9652643	0.9458861	1.506776	0.9276019
894	-741.754	-906.739	164.985	3.297422	1.73407	0.7084139	1.39884	1.60937	1.955469	0.9029811
900	-735.1549	-900.4371	165.2821	3.666558	1.610231	0.3596962	1.327693	1.26704	2.233921	0.9799063
906	-728.4834	-895.9821	167.4987	2.204765	1.311061	1.043597	1.327693	0.6232205	0.4304471	1.697767
912	-735.6538	-904.5546	168.9008	2.001391	0.9894438	0.4750421	0.8643438	0.6718446	1.178666	1.175619
918	-718.8679	-883.9052	165.0373	2.787571	1.579772	1.748647	1.823061	0.686712	1.588477	1.175619
924	-725.8676	-892.3914	166.5238	2.68274	2.804285	0.2228107	1.611348	1.20431	0.4716879	0.8848787
930	-736.3135	-899.0954	162.782	6.902974	2.330258	0.1470935	2.326491	1.51409	1.349376	0.9556334
936	-740.902	-905.4963	164.5943	3.289653	1.427495	2.122426	3.619095	0.2188024	0.5616435	0.706806
942	-738.9201	-907.4395	168.5194	3.36539	1.206049	0.7039817	0.7801108	0.1276851	1.223325	0.516453
948	-754.6302	-923.5604	168.9302	2.510392	1.46747	1.101848	0.4123823	0.08008582	1.174495	0.4861527
954	-737.1935	-903.7759	166.5825	3.794184	1.447435	2.127673	0.4123823	0.09877172	1.619682	0.4984384
960	-723.1008	-889.6099	166.5091	5.781334	2.395687	0.8324311	0.4123823	0.3689855	0.6925364	0.5559478
966	-727.5006	-894.866	167.3654	3.047345	2.10886	0.04006093	1.761451	0.8115194	0.5505921	0.8105754
972	-739.0946	-906.3535	167.259	2.815375	1.586021	0.02499747	2.177365	0.5072254	1.241437	0.8185052
978	-734.7983	-903.0034	168.2051	2.160868	1.424537	0.01672405	1.310402	0.6644303	1.357771	1.147793
984	-734.2004	-903.6013	169.4009	2.559122	0.8314889	0.0777491	0.6230315	0.949753	0.7836848	1.146527
990	-735.9228	-903.896	167.9732	2.559122	0.9745942	0.7678147	0.7189954	1.141838	1.264038	0.9823259
996	-737.5634	-904.8824	167.319	2.030431	1.497527	0.8250889	1.06012	0.7255864	1.645399	1.160672
1002	-729.2231	-895.9926	166.7696	2.298467	1.19565	1.212275	1.523181	0.687036	1.245713	1.343807
1008	-726.7387	-894.5621	167.8235	2.393428	1.260119	0.7163266	0.7001232	1.344533	0.5724963	1.453857
1014	-728.9613	-894.3097	165.3484	2.854029	1.260119	2.41181	0.6225177	0.5322861	2.36737	1.06112
1020	-737.7996	-900.8091	163.0095	1.467257	1.235477	5.932766	0.300821	2.900643	0.5836145	0.7450589
1026	-743.6348	-904.3847	160.7499	2.482041	1.34583	5.932766	1.402561	2.900643	0.5367971	1.013181
1032	-736.4378	-899.1353	162.6974	3.657628	2.064048	2.270685	1.751162	2.545467	0.7243502	1.013181
1038	-728.9508	-890.8199	161.8691	3.671299	1.758727	1.142662	1.751162	3.10054	2.422417	1.013181
1044	-730.2122	-894.3075	164.0953	3.296319	1.236351	2.71362	0.9680615	0.8733209	2.275986	1.129542
1050	-733.9864	-897.3479	163.3616	2.487154	1.351425	1.04274	0.9680615	4.225515	1.864137	1.062538
1056	-733.9283	-900.9803	167.052	2.635542	1.483846	1.456433	0.06077304	1.236542	1.427715	1.047038
1062	-735.5556	-903.9758	168.4201	3.908743	2.173294	0.6748555	0.09387532	0.3230107	0.4594529	0.7176811
1068	-730.9529	-898.8083	167.8554	4.312541	2.539609	0.3597848	0.5858325	0.2388107	0.3573961	0.6645233
1074	-739.9476	-908.0596	168.112	5.064381	1.754232	0.1513817	0.5736227	0.2820009	0.4250294	0.9672035
1080	-724.992	-892.8584	167.8663	3.880415	2.316764	0.2100705	0.4700757	0.2170048	0.8149558	1.033154
1086	-728.5463	-898.8256	170.2794	2.6207	1.392246	0.280002	0.008204328	0.1899189	0.513803	1.107619
1092	-729.5278	-898.6784	169.1507	2.015529	1.586871	0.4480189	0.01905452	0.2818152	1.030389	1.607845
1098	-730.8838	-900.3539	169.4701	2.496256	1.421261	0.1272377	0.3575873	0.5862714	0.6552301	1.230189
1104	-728.225	-898.1058	169.8808	2.206197	1.33592	0.308905	0.3986336	0.3312048	0.54836	1.265854
1110	-741.4947	-908.6847	167.19	4.106282	1.738791	0.07992918	1.352462	0.1020722	1.573579	0.7008475
1116	-738.0112	-904.7921	166.781	3.451075	1.936455	0.07056546	1.352462	0.6966222	1.574942	0.7478403
1122	-730.7509	-895.7339	164.983	2.541161	1.510031	0.01224433	0.9420013	4.068485	1.626312	0.526714
1128	-736.2463	-900.7231	164.4768	2.953218	1.844185	0.004092924	0.3762976	4.068485	2.034081	0.3748713
1134	-730.7184	-899.5654	168.847	3.445043	1.996933	0.05153936	0.04185431	0.6800969	0.8518539	0.3719448
1140	-734.7312	-898.993	164.2617	3.606731	1.491106	0.125319	0.02240098	3.704697	2.700467	0.3087093
1146	-731.2556	-898.6523	167.3966	2.187079	1.352839	0.08848414	0.2723244	3.704697	0.3680547	0.2288889
1152	-728.9271	-895.9787	167.0516	2.203353	1.422628	0.08678665	0.1672342	4.278795	0.1627449	0.2288889
1158	-732.8257	-900.4868	167.6612	3.66245	1.326728	0.08420545	0.1499801	2.611348	0.3016406	0.2305746
1164	-732.706	-896.5759	163.8699	3.87025	1.136914	3.64787	2.651338	0.7906791	0.1084244	0.6480966
1170	-743.4724	-908.1413	164.6689	2.929895	1.664786	0.5867061	3.602633	2.215591	0.07052452	0.3592414
1176	-739.4183	-904.9122	165.494	2.929895	1.576199	0.8492942	0.4130779	4.026635	0.4387725	0.3458948
1182	-739.339	-906.3362	166.9973	1.46814	1.313595	1.205805	1.174796	3.2088	0.15213	0.4796092
1188	-750.3356	-916.4689	166.1333	2.970115	1.694924	2.12268	1.314105	1.105792	0.42132	0.3750173
1194	-734.5526	-900.9005	166.3479	2.69327	1.341232	2.030564	0.8648375	1.934345	0.5086074	0.5316577
1200	-737.3094	-902.6864	165.377	2.791638	1.477557	2.030564	2.359139	0.9862366	0.6637899	0.6991634
1206	-731.3831	-896.3489	164.9658	4.461693	1.73532	2.030564	2.233964	0.2126015	0.6906952	0.6283471
1212	-736.3589	-901.6237	165.2649	3.838467	1.480988	1.893046	2.787909	0.1073993	0.6988573	0.6283471
1218	-728.3723	-895.1071	166.7348	2.650924	1.381897	1.049219	2.787909	0.03661446	1.012917	0.6892429
1224	-753.0768	-919.7269	166.6501	2.650924	1.494152	1.049219	2.787909	0.1641468	0.8578274	0.6892429
1230	-739.3147	-903.8463	164.5316	3.612237	1.297421	3.357298	1.596221	0.2323233	1.098822	0.9811933
1236	-739.2413	-904.1969	164.9556	3.525481	1.449484	0.3636505	2.886521	0.5480816	1.414871	1.452791
1242	-730.2774	-896.164	165.8867	2.424558	1.096367	0.2336211	2.536025	1.772218	0.9493589	1.391024
1248	-718.806	-886.7894	167.9834	2.164164	1.226521	0.2656204	1.832741	0.10091	1.272836	1.391024
1254	-727.7945	-896.97	169.1755	2.073904	0.8524403	0.6147659	1.060473	0.109843	0.7741414	1.520106
1260	-730.15	-899.6804	169.5304	1.832542	0.9757538	0.6147659	1.060473	0.4705396	0.20652	1.471344
1266	-727.3883	-895.4493	168.0609	2.689144	1.525206	0.6147659	0.877128	0.55195	1.107227	0.9883485
1272	-720.6991	-889.5215	168.8224	2.689144	1.878262	0.9851933	0.37183	0.5463321	0.3057107	0.7902357
1278	-736.3432	-903.8073	167.4641	3.801066	1.815161	0.9851933	0.7586948	0.1104179	0.5448951	1.268288
1284	-730.5817	-899.5491	168.9673	3.305317	1.895715	0.5417552	0.07728263	0.1799444	0.5448951	1.083678
1290	-729.1076	-894.242	165.1344	2.277426	1.580415	0.471522	1.996964	2.030961	1.989416	0.8202604
1296	-719.2238	-886.0072	166.7834	3.252189	1.744379	1.272355	0.6237372	0.4782047	1.483115	0.9424661
1302	-727.1552	-893.1262	165.971	3.252189	1.639977	1.272355	1.491658	1.406144	0.7470753	0.7697353
1308	-732.188	-899.6506	167.4626	2.908699	1.393191	1.516355	0.3241793	0.2998778	1.312612	1.233892
1314	-746.8254	-912.1915	165.3661	2.516883	1.247368	1.811299	0.2680283	1.461755	2.247841	1.391571
1320	-752.05	-921.8794	169.8294	1.50531	0.8186531	0.7606097	1.035497	0.3098799	0.6864635	1.24511
1326	-750.5377	-917.5923	167.0546	2.56544	1.313669	0.4855044	0.828076	0.2313759	2.263535	1.534958
1332	-728.1931	-896.4707	168.2775	2.56544	1.027507	0.5862258	0.7794694	0.5726152	0.9340151	1.534516
1338	-737.8421	-906.4899	168.6478	2.73817	1.370881	0.6138393	0.3211933	1.00989	0.5363119	1.175747
1344	-740.442	-910.0383	169.5963	2.465467	1.547211	0.4673683	0.09242694	0.515895	0.4667012	1.192227
1350	-727.0434	-895.5754	168.532	4.001375	1.968252	0.4056197	0.04307584	0.515895	0.4667012	0.9212857
1356	-729.0389	-894.3774	165.3385	4.001375	1.968252	0.992764	1.068785	0.940773	1.700487	0.8302921
1362	-745.7101	-910.9145	165.2044	4.125512	1.968252	1.177452	1.529802	1.025737	1.007129	0.858962
1368	-730.6049	-894.9545	164.3496	4.575763	2.575432	0.5118589	1.942884	0.8902457	1.387002	0.858962
1374	-733.0708	-898.9986	165.9279	3.87394	2.185725	1.091954	1.170719	1.312298	0.374281	0.858962
1380	-743.8486	-909.805	165.9564	2.184705	2.488748	1.429011	0.8929645	1.848093	0.5651775	0.9346515
1386	-739.5517	-904.8388	165.2871	2.783517	1.710672	1.123038	1.18174	1.599498	1.854238	0.894035
1392	-732.5082	-897.6314	165.1232	1.683554	1.799627	0.5519246	0.9006699	3.216158	2.161214	0.7604249
1398	-739.826	-904.6758	164.8498	2.785165	1.335021	1.503988	1.277654	1.134682	2.660287	0.8868323
1404	-731.0541	-899.6473	168.5933	1.811279	1.777211	0.5938841	0.7962048	1.109334	0.4717237	1.088315
1410	-735.6717	-896.7822	161.1106	3.433157	1.862183	0.6915072	4.582288	3.399624	0.4717237	1.088315
1416	-738.4052	-899.1918	160.7865	3.01795	1.968926	3.414985	1.151928	3.399624	1.950159	0.7921571
1422	-730.4132	-896.9252	166.512	2.492126	1.606245	1.667977	1.18142	1.799401	0.1144749	0.9925577
1428	-733.4959	-900.3229	166.8269	1.931804	1.987381	0.9028119	1.179596	1.524599	0.9799004	0.924659
1434	-733.7802	-898.9989	165.2187	3.669209	1.687332	1.074666	1.77278	1.398157	0.9799004	0.924659
1440	-737.7114	-904.9866	167.2752	2.694454	1.290135	0.2029864	1.77278	1.380361	0.844608	0.9545189
1446	-737.216	-905.9844	168.7684	2.224468	1.601118	0.09867602	1.109764	0.5477975	0.7444166	1.197522
1452	-731.9703	-901.7263	169.756	2.387739	1.273664	0.07068763	0.4053239	0.5477975	0.8758724	1.02532
1458	-727.0743	-895.4688	168.3946	3.206995	1.273664	0.5252653	0.7336569	0.8925376	0.6430598	0.8905524
