Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-729.6666	-898.9869	169.3203	3.261245	1.278426	0.8827976	0.5199004	0.4604931	0.06575171	0.7617583
6	-725.4862	-895.8689	170.3827	1.642148	1.377792	0.7048829	0.6604336	0.5989429	0.04029439	0.7958442
12	-714.2841	-883.8669	169.5829	3.001169	1.458938	0.3633171	0.4409347	0.6298145	0.1508994	0.8642849
18	-718.4544	-887.2713	168.817	3.001169	1.611564	0.7014256	0.6743525	0.3781004	0.1690104	1.140725
24	-729.1943	-898.2724	169.0781	2.075971	1.462015	0.7014256	0.6743525	0.3781004	0.3017594	1.512431
30	-739.763	-906.9937	167.2307	2.894403	1.882604	0.5542137	0.5505472	1.180303	1.259817	0.9145457
36	-729.9218	-897.5623	167.6404	2.93388	2.237172	0.08894828	0.784515	1.286367	0.6394339	0.8610083
42	-725.3672	-892.5362	167.169	3.868257	2.119226	0.6380288	0.7213197	0.628782	0.788238	0.8610083
48	-721.7754	-891.2698	169.4945	2.880445	2.112943	0.1590445	0.3625205	0.515548	0.177258	0.7137818
54	-724.9098	-895.7015	170.7917	3.011845	1.267561	0.08690813	0.3625205	0.2368956	0.0165397	0.6516941
60	-723.6852	-893.7693	170.0841	3.812548	1.345572	0.2900605	0.3625205	0.14698	0.009476259	0.6516941
66	-725.3705	-896.667	171.2965	2.305091	1.065743	0.3894177	0.3439545	0.1123255	0.02804109	0.7448185
72	-726.0833	-896.0957	170.0124	1.410073	1.591091	0.3886717	0.4095557	1.068814	0.1488116	1.169204
78	-714.7179	-884.2047	169.4868	2.416633	1.401492	0.4072631	0.8838959	0.6191682	0.0890225	1.0439
84	-737.3278	-905.1493	167.8214	2.618699	1.359264	1.437567	1.57281	0.5268871	0.09719238	0.9621625
90	-733.3597	-900.9807	167.6209	2.210656	1.587221	2.422401	1.233935	0.2125233	0.0562671	0.9621625
96	-727.7103	-895.7908	168.0805	2.765325	1.795649	0.9101109	0.4206257	1.484129	0.01572314	0.9621625
