Iteration	Posterior	Likelihood	Prior	tree_length
0	-679.0534	-845.4375	166.384	5.30827
6	-689.1803	-855.8486	166.6683	5.151104
12	-681.4296	-848.1192	166.6896	5.139286
18	-669.1724	-835.9481	166.7757	5.091573
24	-672.5404	-839.3427	166.8023	5.07682
30	-667.6841	-834.4864	166.8023	5.07682
36	-679.9595	-845.5706	165.6111	5.733251
42	-681.3284	-848.0035	166.6752	5.147302
48	-682.3526	-849.5104	167.1577	4.879276
54	-676.5791	-842.8031	166.224	5.396509
60	-676.927	-844.0639	167.1369	4.890885
66	-694.3109	-861.7826	167.4717	4.704013
72	-684.7004	-851.414	166.7136	5.126016
78	-683.2184	-849.932	166.7136	5.126016
84	-685.5489	-853.3361	167.7872	4.527068
90	-696.6364	-863.3072	166.6707	5.14976
96	-699.301	-865.9717	166.6707	5.14976
102	-686.7785	-853.4559	166.6774	5.146039
108	-686.6842	-852.4826	165.7984	5.630562
114	-674.0711	-841.1703	167.0992	4.911865
120	-675.6624	-843.4378	167.7754	4.533684
126	-685.0439	-851.1007	166.0569	5.488535
132	-676.189	-843.1611	166.9721	4.982577
138	-681.298	-847.3252	166.0272	5.504852
144	-682.181	-849.2562	167.0752	4.925248
150	-681.2688	-847.5014	166.2326	5.391794
156	-682.358	-848.5905	166.2326	5.391794
162	-678.6325	-845.7937	167.1612	4.87734
168	-672.801	-838.9022	166.1012	5.464119
174	-686.5313	-852.7216	166.1904	5.415055
180	-676.8575	-843.828	166.9706	4.983409
186	-685.6528	-852.3874	166.7346	5.114353
192	-697.4858	-863.6248	166.1389	5.443384
198	-672.6428	-839.4876	166.8448	5.053242
204	-676.4446	-843.6671	167.2226	4.843137
210	-676.1606	-842.5959	166.4353	5.279975
216	-686.7427	-853.0535	166.3109	5.34863
222	-674.7129	-842.1483	167.4354	4.724297
228	-679.631	-846.253	166.6219	5.176762
234	-671.5109	-838.1328	166.6219	5.176762
240	-677.5128	-844.1348	166.6219	5.176762
246	-661.3246	-827.7817	166.4571	5.267911
