Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1687.586	-1859.953	172.3672	0.1719512	1.644939
6	-1684.556	-1857.017	172.4608	0.07833893	1.644939
12	-1684.325	-1856.398	172.0735	0.4655709	1.644939
18	-1686.455	-1858.515	172.0597	0.4961956	1.632842
24	-1703.214	-1875.476	172.2617	0.5708499	1.427267
30	-1695.846	-1868.075	172.2292	0.5708499	1.452152
36	-1690.944	-1862.913	171.9686	0.6256398	1.605102
42	-1682.22	-1854.311	172.0918	0.4100761	1.671569
48	-1700.161	-1872.056	171.8947	0.4100761	1.809859
54	-1705.876	-1877.622	171.7458	0.266145	2.008312
60	-1693.442	-1865.409	171.9673	0.2756352	1.852445
66	-1702.247	-1874.314	172.0672	0.3072	1.761509
72	-1696.802	-1868.79	171.9878	0.4671747	1.704933
78	-1689.743	-1861.654	171.9115	0.2865715	1.883074
84	-1689.493	-1861.356	171.8628	0.5444096	1.738542
90	-1699.098	-1871.288	172.1896	0.3465411	1.647047
96	-1691.753	-1863.942	172.189	0.4839526	1.547442
102	-1696.7	-1868.716	172.0159	0.4775632	1.677623
108	-1701.126	-1873.47	172.3437	0.4225709	1.47781
114	-1697.556	-1870.153	172.5969	0.06972202	1.552187
120	-1712.094	-1883.985	171.8909	0.5844782	1.690435
126	-1698.47	-1871.22	172.7507	0.1141752	1.402263
132	-1693.71	-1866.343	172.6328	0.01471362	1.566227
138	-1688.926	-1861.47	172.5441	0.08382946	1.580583
144	-1696.916	-1868.984	172.0687	0.2839383	1.776677
150	-1686.363	-1858.516	172.1523	0.2004182	1.776677
156	-1681.369	-1853.892	172.5228	0.3207956	1.418689
162	-1698.706	-1871.071	172.3652	0.1800063	1.640527
168	-1700.694	-1873.063	172.3686	0.2097023	1.616689
174	-1698.546	-1870.899	172.3527	0.107402	1.701287
180	-1696.06	-1868.104	172.0447	0.4865192	1.650576
186	-1698.038	-1870.337	172.2993	0.1590788	1.702485
192	-1693.235	-1865.605	172.3698	0.05098527	1.729037
198	-1692.43	-1864.968	172.5375	0.03479406	1.621036
204	-1693.605	-1865.843	172.2378	0.07960253	1.801128
210	-1697.425	-1869.627	172.202	0.5009258	1.525238
216	-1710.929	-1883.096	172.1663	0.3220597	1.681246
222	-1695.696	-1868	172.3038	0.2294352	1.649123
228	-1687.854	-1859.988	172.1337	0.5531257	1.537233
234	-1688.41	-1860.616	172.206	0.375987	1.613973
240	-1693.931	-1866.084	172.1525	0.2544238	1.738748
246	-1694.825	-1866.939	172.1141	0.2742416	1.751786
252	-1696.102	-1868.473	172.3716	0.0778746	1.708808
258	-1690.885	-1862.95	172.0653	0.4063851	1.693055
264	-1686.462	-1858.819	172.3569	0.09840346	1.704672
270	-1715.849	-1887.902	172.0531	0.4425254	1.676032
276	-1703.318	-1875.557	172.2394	0.4425254	1.540813
282	-1703.239	-1875.721	172.4822	0.148078	1.57883
288	-1710.177	-1882.518	172.3418	0.1290436	1.693679
294	-1698.881	-1871.258	172.3768	0.2338948	1.593179
300	-1692.12	-1864.265	172.1453	0.4738885	1.586954
306	-1690.519	-1862.795	172.276	0.4114661	1.536714
312	-1697.724	-1870.004	172.2797	0.3764154	1.559919
318	-1696.434	-1868.667	172.2334	0.6924857	1.354348
324	-1692.886	-1865.084	172.198	0.3097555	1.667406
330	-1693.471	-1865.649	172.1782	0.2291641	1.738468
336	-1696.62	-1868.669	172.0491	0.4398973	1.680776
342	-1697.605	-1869.654	172.0491	0.4398973	1.680776
348	-1702.341	-1874.806	172.4645	0.001375779	1.697166
354	-1703.57	-1876.129	172.5592	0.004534183	1.627191
360	-1696.341	-1868.841	172.4994	0.04505385	1.641133
366	-1706.835	-1878.252	171.4171	1.401187	1.43819
372	-1689.624	-1861.933	172.3087	0.2686718	1.617314
378	-1700.451	-1873.012	172.5608	0.03768337	1.602024
384	-1696.272	-1868.645	172.3737	0.2005433	1.619645
390	-1694.929	-1867.261	172.3323	0.2917338	1.583443
396	-1696.843	-1869.198	172.3549	0.3602545	1.516179
402	-1702.646	-1875.126	172.4806	0.3278585	1.445739
408	-1697.355	-1869.582	172.2261	0.3278585	1.634257
414	-1698.156	-1870.602	172.4463	0.3058205	1.488436
420	-1701.923	-1873.964	172.041	0.3482676	1.751173
426	-1706.444	-1878.904	172.4607	0.002956081	1.698728
432	-1715.394	-1884.014	168.6198	2.495685	2.582208
438	-1700.684	-1869.135	168.4502	2.495685	2.686871
444	-1706.302	-1874.445	168.1431	2.495685	2.874102
450	-1700.279	-1868.208	167.9294	2.7094	2.874102
456	-1706.744	-1874.003	167.2594	2.7094	3.274283
462	-1700.054	-1866.921	166.8674	2.7094	3.504235
468	-1693.394	-1860.491	167.0966	2.7094	3.370127
474	-1684.898	-1851.753	166.8549	2.7094	3.51153
480	-1684.967	-1852.125	167.1579	2.7094	3.334074
486	-1703.171	-1870.174	167.003	2.7147	3.421911
492	-1702.427	-1869.334	166.9069	2.7147	3.4781
498	-1696.74	-1863.637	166.897	2.7147	3.483856
504	-1706.609	-1873.493	166.884	2.802297	3.440259
510	-1693.745	-1859.287	165.5427	2.802297	4.212127
516	-1700.774	-1867.589	166.8146	2.802297	3.4808
522	-1696.726	-1863.373	166.6468	2.795943	3.582286
528	-1697.936	-1863.261	165.3246	2.795943	4.339194
