Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
726	-1684.075	-1856.403	172.3276	0.1043453	1.7212
732	-1701.753	-1874.298	172.5451	0.04256992	1.609856
738	-1711.831	-1883.755	171.9244	0.5334627	1.702882
744	-1698.714	-1870.966	172.2516	0.4616222	1.517617
750	-1685.931	-1858.468	172.5374	0.1757859	1.517617
756	-1694.209	-1866.831	172.6216	0.03084579	1.562607
762	-1704.42	-1876.614	172.1936	0.3706722	1.626842
768	-1711.891	-1883.783	171.892	0.5077919	1.743788
774	-1694.059	-1866.301	172.2415	0.4743276	1.515677
780	-1685.775	-1858.292	172.5167	0.01832229	1.647885
786	-1690.782	-1863.385	172.603	0.06125851	1.553881
792	-1699.603	-1872.276	172.6726	0.1097111	1.465653
798	-1692.304	-1864.63	172.3255	0.3023983	1.580593
804	-1698.047	-1870.432	172.3848	0.1806295	1.625967
810	-1696.89	-1868.839	171.9484	0.4696822	1.730927
816	-1691.742	-1864.12	172.378	0.02448281	1.741872
822	-1699.418	-1871.952	172.5341	0.06506663	1.601515
828	-1695.647	-1867.793	172.146	0.2484706	1.747481
834	-1691.545	-1864.161	172.6163	0.02375663	1.571655
840	-1686.623	-1859.161	172.5376	0.1485026	1.537752
846	-1688.11	-1860.339	172.2296	0.06069578	1.819844
852	-1695.056	-1867.143	172.0867	0.3787668	1.697513
858	-1684.935	-1857.334	172.3985	0.1162921	1.662336
864	-1687.456	-1859.773	172.3168	0.1980755	1.662336
870	-1698.161	-1870.397	172.2366	0.2782045	1.662336
876	-1692.621	-1864.858	172.2366	0.2782045	1.662336
882	-1699.483	-1871.734	172.2512	0.2929011	1.641373
888	-1704.13	-1876.055	171.9246	0.6247026	1.637609
894	-1682.91	-1855.469	172.5587	0.04271258	1.599935
900	-1689.648	-1861.976	172.3279	0.01555159	1.783083
906	-1698.605	-1870.757	172.1524	0.2167039	1.765226
912	-1688.9	-1861.287	172.3868	0.1137152	1.672586
918	-1686.32	-1858.373	172.0534	0.4470757	1.672586
924	-1683.783	-1855.902	172.1186	0.4168241	1.647616
930	-1684.457	-1856.891	172.4335	0.2437023	1.544329
936	-1686.12	-1858.722	172.602	0.01106699	1.591398
942	-1686.437	-1858.971	172.534	0.01939283	1.634659
948	-1689.174	-1861.582	172.4078	0.1301075	1.645798
954	-1685.919	-1858.482	172.5626	0.2203018	1.465169
960	-1695.235	-1867.497	172.2629	0.1993754	1.699766
966	-1695.791	-1868.027	172.236	0.2262216	1.699766
972	-1698.727	-1870.937	172.2101	0.09884148	1.807001
978	-1691.913	-1864.113	172.1996	0.1455641	1.781872
984	-1690.308	-1862.648	172.3399	0.3049453	1.568191
990	-1700.84	-1873.125	172.2844	0.1540006	1.716587
996	-1690.595	-1862.739	172.1442	0.3297292	1.691508
1002	-1692.626	-1864.894	172.268	0.2767807	1.640855
1008	-1698.392	-1870.742	172.3503	0.1115318	1.700059
1014	-1687.516	-1860.05	172.5333	0.0425736	1.618466
1020	-1689.573	-1862.05	172.4771	0.1200321	1.603032
1026	-1688.251	-1860.897	172.6459	0.05017528	1.530382
1032	-1688.183	-1860.464	172.2811	0.1000286	1.756807
1038	-1701.677	-1874.235	172.5574	0.01627179	1.620037
1044	-1684.703	-1857.056	172.3535	0.06439074	1.731044
1050	-1691.841	-1864.227	172.3857	0.04106129	1.724796
1056	-1709.987	-1882.452	172.4655	0.1060838	1.621534
1062	-1707.044	-1879.248	172.2037	0.1547675	1.772649
1068	-1694.491	-1866.692	172.2007	0.4472127	1.565926
1074	-1687.458	-1860.026	172.5683	0.0804822	1.565289
1080	-1690.513	-1862.882	172.3682	0.005323537	1.762152
1086	-1693.391	-1865.885	172.4943	0.003655921	1.674387
1092	-1700.191	-1872.219	172.0279	0.4932926	1.657754
1098	-1698.943	-1871.268	172.3256	0.1667221	1.678401
1104	-1692.419	-1864.65	172.2302	0.2159612	1.711144
1110	-1704.148	-1876.219	172.0715	0.1927689	1.837785
1116	-1701.209	-1873.436	172.2269	0.01133052	1.855624
1122	-1699.123	-1871.707	172.5841	0.0181599	1.599298
1128	-1692.149	-1864.813	172.6641	0.006289046	1.549383
1134	-1701.327	-1873.294	171.9663	0.4575511	1.726867
1140	-1703.703	-1876.033	172.3297	0.06625121	1.746448
1146	-1698.821	-1871.201	172.3794	0.2303002	1.593867
1152	-1695.204	-1867.909	172.7046	0.03514951	1.497749
1158	-1698.154	-1870.788	172.6332	0.1529831	1.462673
1164	-1693.945	-1866.478	172.5335	0.1044075	1.573295
1170	-1693.311	-1865.519	172.2081	0.2942329	1.671236
1176	-1689.23	-1861.541	172.311	0.458661	1.475205
1182	-1693.731	-1865.686	171.9543	0.3736304	1.793864
1188	-1697.2	-1869.15	171.9495	0.4786416	1.723843
1194	-1688.663	-1860.622	171.9589	0.4739442	1.720532
1200	-1690.173	-1862.461	172.2878	0.3251592	1.591523
1206	-1697.684	-1870.236	172.5525	0.05136691	1.598145
1212	-1709.878	-1881.906	172.0274	0.3568697	1.754637
1218	-1698.556	-1870.974	172.4182	0.4425478	1.405466
1224	-1706.853	-1879.145	172.2916	0.4425478	1.501965
1230	-1695.7	-1867.924	172.2241	0.2577176	1.685843
1236	-1695.198	-1867.163	171.965	0.6276778	1.606225
1242	-1679.009	-1851.411	172.4013	0.06169229	1.699244
1248	-1682.102	-1854.504	172.4013	0.0272527	1.723531
1254	-1681.504	-1853.918	172.4141	0.1303538	1.641091
1260	-1688.78	-1860.787	172.0062	0.3783728	1.754453
1266	-1686.994	-1859.352	172.3574	0.4644726	1.435455
1272	-1688	-1860.038	172.0376	0.3555555	1.748435
1278	-1701.253	-1873.653	172.3998	0.3785835	1.468635
1284	-1694.589	-1866.874	172.2843	0.3238894	1.594985
1290	-1696.166	-1868.269	172.1036	0.295269	1.744409
1296	-1699.283	-1871.652	172.3688	0.2153218	1.612426
1302	-1696.631	-1868.751	172.1208	0.2706463	1.74964
1308	-1699	-1871.507	172.5073	0.05904395	1.625287
1314	-1690.299	-1862.849	172.5503	0.0318771	1.613903
1320	-1694.341	-1866.861	172.5198	0.102781	1.584455
1326	-1688.459	-1860.465	172.0058	0.3013922	1.808196
1332	-1703.083	-1874.997	171.9143	0.4127109	1.794502
1338	-1701.235	-1873.62	172.3849	0.3146083	1.527766
1344	-1694.276	-1866.545	172.2689	0.4170009	1.537905
1350	-1701.556	-1873.743	172.1872	0.1930061	1.757482
1356	-1698.717	-1871.143	172.4261	0.1930061	1.587006
1362	-1697.811	-1870.209	172.3977	0.1930061	1.60771
1368	-1693.999	-1866.435	172.4358	0.1495424	1.611609
1374	-1690.868	-1863.231	172.3633	0.2219537	1.611609
1380	-1685.697	-1857.871	172.1738	0.4149812	1.609115
1386	-1696.277	-1868.255	171.9784	0.4438286	1.727996
1392	-1701.154	-1873.283	172.1289	0.2778865	1.738845
1398	-1695.285	-1867.549	172.2639	0.1174489	1.756694
1404	-1698.289	-1870.953	172.664	0.221489	1.386195
1410	-1702.302	-1875.133	172.8309	0.06456611	1.378363
1416	-1700.287	-1872.386	172.099	0.2196925	1.800281
1422	-1707.15	-1879.349	172.199	0.1381918	1.787458
1428	-1692.784	-1864.867	172.0828	0.4085737	1.67908
1434	-1705.51	-1877.559	172.0491	0.343167	1.749031
1440	-1712.604	-1884.858	172.2543	0.5447074	1.452922
1446	-1703.481	-1875.708	172.2273	0.3194677	1.639462
1452	-1699.848	-1872.073	172.2249	0.3549989	1.61554
1458	-1697.664	-1870.108	172.4446	0.04200633	1.682481
1464	-1706.103	-1878.83	172.7272	0.07311922	1.451947
1470	-1694.431	-1866.91	172.4793	0.04652888	1.654501
1476	-1690.594	-1862.527	171.9322	0.6090532	1.643387
1482	-1695.653	-1867.779	172.1267	0.4145494	1.643387
1488	-1695.929	-1868.231	172.3026	0.07652062	1.758206
1494	-1690.096	-1862.624	172.5279	0.1318409	1.557218
1500	-1687.263	-1859.563	172.2996	0.3876481	1.536925
1506	-1688.943	-1861.232	172.2891	0.3876481	1.544704
1512	-1691.513	-1863.994	172.4811	0.3051955	1.462619
1518	-1697.909	-1870.185	172.2762	0.1030983	1.758136
1524	-1687.699	-1859.975	172.2765	0.1030983	1.757892
1530	-1683.423	-1855.968	172.5451	0.1112417	1.559761
1536	-1686.081	-1858.509	172.4283	0.04054715	1.695113
1542	-1675.505	-1847.905	172.3997	0.1889408	1.609194
1548	-1680.448	-1852.324	171.8763	0.4195149	1.816089
1554	-1681.832	-1854.079	172.2476	0.2175266	1.697733
1560	-1689.605	-1862.211	172.6063	0.0176936	1.583461
1566	-1701.337	-1873.789	172.452	0.1072216	1.630442
1572	-1693.512	-1865.698	172.1858	0.3633059	1.637721
1578	-1698.932	-1870.969	172.0374	0.7396748	1.46963
1584	-1691.5	-1863.671	172.1709	0.4258573	1.603311
1590	-1682.313	-1854.84	172.5275	0.03294414	1.629615
1596	-1686.516	-1858.85	172.3338	0.04910627	1.755573
1602	-1694.798	-1866.972	172.1734	0.201483	1.761211
1608	-1697.875	-1870.195	172.3203	0.5077974	1.430698
1614	-1693.818	-1865.704	171.8865	0.5077974	1.747602
1620	-1697.638	-1870.29	172.652	0.2357519	1.38443
1626	-1688.944	-1861.112	172.1677	0.22858	1.746264
1632	-1695.269	-1867.235	171.9664	0.4424855	1.737415
1638	-1703.526	-1875.591	172.0652	0.1589797	1.865264
1644	-1694.406	-1867.044	172.6384	0.08716219	1.508366
1650	-1690.258	-1862.643	172.3856	0.09870814	1.684094
1656	-1694.679	-1866.558	171.8787	0.5537703	1.720772
1662	-1692.318	-1864.494	172.176	0.2510245	1.724649
1668	-1689.417	-1861.93	172.5125	0.1785392	1.534068
1674	-1683.978	-1856.411	172.4333	0.1785392	1.592336
1680	-1692.572	-1865.009	172.4368	0.05621005	1.67788
1686	-1683.592	-1855.893	172.3008	0.059597	1.771332
1692	-1686.635	-1858.785	172.1497	0.2337411	1.755183
1698	-1687.824	-1860.168	172.3448	0.1327396	1.688891
1704	-1697.023	-1869.459	172.4363	0.1132539	1.637428
1710	-1682.041	-1854.203	172.1622	0.1627603	1.795946
1716	-1701.995	-1873.822	171.8268	0.4696081	1.81567
1722	-1692.209	-1864.181	171.9716	0.4179737	1.750905
1728	-1694.651	-1866.929	172.2782	0.2741116	1.635461
1734	-1686.309	-1858.919	172.6103	0.02228471	1.577134
1740	-1698.105	-1870.311	172.2069	0.004345756	1.874098
1746	-1698.655	-1870.7	172.0452	0.1357511	1.894672
1752	-1693.701	-1866.17	172.4692	0.1852927	1.561081
1758	-1698.066	-1870.646	172.5802	0.1555608	1.500761
1764	-1692.798	-1865.215	172.4179	0.07660479	1.676878
1770	-1691.167	-1863.78	172.6131	0.2281183	1.420564
1776	-1692.804	-1864.779	171.9743	0.4628493	1.717485
1782	-1693.561	-1865.979	172.4172	0.2020153	1.586922
1788	-1694.344	-1866.578	172.2347	0.2432251	1.688626
1794	-1698.031	-1870.317	172.286	0.1919784	1.688626
1800	-1699.756	-1871.999	172.244	0.303833	1.638692
1806	-1704.358	-1876.636	172.2784	0.07048273	1.779314
1812	-1707.032	-1879.579	172.5474	0.01537436	1.627885
1818	-1705.162	-1877.889	172.7275	0.1052038	1.427149
1824	-1705.622	-1877.978	172.3566	0.226445	1.613231
1830	-1703.97	-1876.14	172.1702	0.1604661	1.791974
1836	-1714.184	-1886.35	172.1667	0.2678999	1.719298
1842	-1703.189	-1875.387	172.198	0.4459338	1.568831
1848	-1694.921	-1867.362	172.4412	0.1728572	1.590684
1854	-1692.335	-1864.782	172.4462	0.04524238	1.679047
1860	-1688.703	-1860.721	172.0174	0.4635339	1.686492
1866	-1692.981	-1864.786	171.8042	0.5854958	1.750824
1872	-1696.085	-1868.346	172.2605	0.2386619	1.673513
1878	-1686.249	-1858.4	172.1516	0.3799351	1.650399
1884	-1694.695	-1867.087	172.3927	0.06892611	1.70019
1890	-1698.817	-1870.735	171.9177	0.7497753	1.551551
1896	-1698.096	-1870.533	172.4373	0.2879644	1.508585
1902	-1679.929	-1852.444	172.5154	0.08856567	1.598083
1908	-1681.794	-1854.005	172.2109	0.3103398	1.657746
1914	-1687.126	-1859.319	172.1929	0.3283657	1.657746
1920	-1695.993	-1868.626	172.633	0.1176198	1.489554
1926	-1679.784	-1852.195	172.4105	0.08421299	1.676677
1932	-1678.246	-1850.702	172.4555	0.129249	1.612013
1938	-1695.047	-1867.628	172.5802	0.3585732	1.344106
1944	-1696.663	-1869.145	172.4819	0.08261874	1.626649
1950	-1685.944	-1858.184	172.2406	0.3075458	1.638409
1956	-1678.939	-1851.193	172.2545	0.3066257	1.629078
1962	-1698.018	-1870.093	172.0751	0.139183	1.871991
1968	-1698.24	-1870.152	171.9118	0.2996344	1.873915
1974	-1696.545	-1868.567	172.0221	0.3938011	1.73249
1980	-1691.186	-1863.65	172.4639	0.2152411	1.542935
1986	-1698.657	-1870.885	172.2277	0.07529598	1.811109
1992	-1691.121	-1863.535	172.414	0.2122323	1.581802
1998	-1694.684	-1867.011	172.3267	0.4846598	1.443512
2004	-1689.238	-1861.513	172.2752	0.2269715	1.671345
2010	-1683.947	-1856.282	172.3355	0.32109	1.559557
2016	-1692.991	-1865.155	172.1645	0.2797881	1.712469
2022	-1702.584	-1875.035	172.4508	0.09067155	1.643269
2028	-1699.431	-1871.737	172.306	0.2354213	1.643269
2034	-1695.406	-1867.393	171.9871	0.3484541	1.78854
2040	-1705.211	-1876.942	171.7304	0.8376834	1.624052
2046	-1701.121	-1873.067	171.9462	0.8376834	1.464459
2052	-1696.788	-1868.772	171.9843	0.4422894	1.724948
2058	-1695.019	-1867.313	172.2943	0.3856636	1.542264
2064	-1695.227	-1867.812	172.5849	0.09511169	1.542264
2070	-1695.288	-1867.559	172.2703	0.4626632	1.502855
2076	-1696.716	-1868.818	172.1016	0.2639941	1.76771
2082	-1713.277	-1885.604	172.3266	0.2892829	1.589334
2088	-1701.463	-1873.774	172.3108	0.3051114	1.589334
2094	-1700.879	-1873.5	172.6205	0.01097447	1.577962
2100	-1698.415	-1870.562	172.147	0.2448883	1.749303
2106	-1697.099	-1869.59	172.4908	0.1607064	1.563283
2112	-1693.628	-1866.113	172.4857	0.04260159	1.652688
2118	-1695.918	-1868.239	172.3207	0.1497462	1.693926
2124	-1689.493	-1861.567	172.0732	0.3972625	1.693926
2130	-1688.003	-1860.237	172.2337	0.3533357	1.610356
2136	-1690.237	-1862.703	172.4663	0.1207282	1.610356
2142	-1690.649	-1862.734	172.0852	0.3547738	1.715487
2148	-1687.502	-1859.394	171.8916	0.2025212	1.953342
2154	-1688.23	-1860.642	172.412	0.06913693	1.686353
2160	-1683.938	-1856.279	172.341	0.051849	1.748658
2166	-1686.934	-1859.163	172.2285	0.2879796	1.661142
2172	-1692.552	-1864.736	172.1836	0.4170926	1.600415
2178	-1695.152	-1867.472	172.3196	0.1708299	1.679725
2184	-1693.572	-1866.001	172.4287	0.02223497	1.707767
2190	-1689.516	-1861.787	172.27	0.06324092	1.790155
2196	-1683.961	-1856.28	172.3193	0.3072092	1.581629
2202	-1680.316	-1852.539	172.2224	0.2960244	1.659783
2208	-1698.429	-1870.615	172.1862	0.5922153	1.468569
2214	-1683.931	-1856.231	172.3003	0.3370694	1.573649
2220	-1680.581	-1852.562	171.9804	0.4536575	1.719691
2226	-1684.56	-1856.421	171.8608	0.4536575	1.803205
2232	-1693.608	-1865.65	172.0418	0.01649209	1.977353
2238	-1699.649	-1871.969	172.3201	0.06715307	1.752549
2244	-1691.545	-1864.003	172.4582	0.1470987	1.597058
2250	-1695.081	-1867.446	172.3651	0.3263955	1.533777
2256	-1693.163	-1865.328	172.1657	0.214991	1.757109
2262	-1695.123	-1867.165	172.0417	0.2952072	1.787666
2268	-1702.679	-1874.582	171.9029	0.5403858	1.713179
2274	-1698.757	-1870.812	172.0554	0.2702346	1.795461
2280	-1702.384	-1874.763	172.3791	0.4445421	1.434115
2286	-1690.516	-1862.859	172.3432	0.127238	1.693944
2292	-1692.022	-1864.435	172.4129	0.1265922	1.644639
2298	-1697.93	-1870.323	172.3929	0.1307774	1.655991
2304	-1696.962	-1868.977	172.0147	0.8927067	1.368946
2310	-1691.873	-1864	172.1269	0.1818613	1.807148
2316	-1683.337	-1855.837	172.4995	0.2276056	1.507259
2322	-1693.789	-1865.913	172.1244	0.3308365	1.704742
2328	-1687.629	-1859.978	172.3492	0.106022	1.704742
2334	-1689.025	-1861.116	172.0907	0.3572529	1.709847
2340	-1699.018	-1871.265	172.2465	0.3806357	1.581178
2346	-1704.699	-1877.046	172.3467	0.3806357	1.507072
2352	-1691.9	-1864.141	172.2405	0.2498805	1.679762
2358	-1694.95	-1867.165	172.2157	0.2747541	1.679762
2364	-1701.233	-1873.55	172.3173	0.2747541	1.606684
2370	-1700.477	-1872.783	172.3061	0.01887496	1.795881
2376	-1694.427	-1866.651	172.224	0.1421849	1.767288
2382	-1682.147	-1854.617	172.4705	0.06603487	1.646797
2388	-1682.231	-1854.81	172.5786	0.0329787	1.592517
2394	-1683.728	-1855.796	172.0686	0.2368025	1.809456
2400	-1692.327	-1864.666	172.3399	0.3694199	1.520489
2406	-1688.271	-1860.216	171.9452	0.5615128	1.668164
2412	-1686.091	-1858.189	172.0985	0.2665168	1.768048
2418	-1684.489	-1856.733	172.2439	0.5519734	1.455339
2424	-1699.498	-1871.457	171.9598	0.2859264	1.85052
2430	-1695.919	-1868.056	172.137	0.1710329	1.807647
2436	-1695.634	-1867.985	172.3517	0.02248891	1.761655
2442	-1690.36	-1862.587	172.2271	0.03581391	1.838749
2448	-1697.271	-1869.687	172.4158	0.01481622	1.72211
2454	-1689.804	-1861.722	171.9176	0.4223171	1.785519
2460	-1691.398	-1864.049	172.6515	0.06020328	1.518716
2466	-1700.413	-1872.624	172.2106	0.2965451	1.667859
2472	-1702.753	-1874.945	172.1923	0.3148431	1.667859
2478	-1708.959	-1881.785	172.8252	0.04702592	1.396523
2484	-1695.192	-1867.422	172.2298	0.1847308	1.733436
2490	-1693.214	-1865.46	172.246	0.09476819	1.784925
2496	-1702.577	-1874.805	172.2281	0.0561778	1.824036
2502	-1715.24	-1887.303	172.0629	0.4796099	1.642483
2508	-1703.136	-1875.597	172.4613	0.1470532	1.594873
2514	-1704.404	-1876.657	172.2535	0.3671521	1.58587
2520	-1694.123	-1866.289	172.1664	0.2681642	1.719331
2526	-1699.483	-1871.384	171.9015	0.3048217	1.877419
2532	-1697.925	-1870.273	172.348	0.3330858	1.541442
2538	-1691.496	-1863.846	172.3494	0.1523213	1.67168
2544	-1698.221	-1870.546	172.3251	0.3507664	1.545331
2550	-1710.261	-1882.306	172.0452	0.3507664	1.74643
2556	-1690.924	-1862.718	171.7939	0.6618626	1.704338
2562	-1692.878	-1864.691	171.8132	0.5866513	1.743737
2568	-1687.367	-1859.71	172.3429	0.2602238	1.598664
2574	-1687.855	-1860.197	172.3423	0.2608479	1.598664
2580	-1687.31	-1859.749	172.4391	0.4311584	1.398042
2586	-1693.834	-1866.193	172.3589	0.2366194	1.60422
2592	-1688.479	-1860.659	172.1799	0.5098335	1.535057
2598	-1693.999	-1866.283	172.2838	0.4008163	1.538844
2604	-1693.665	-1866.195	172.5293	0.0399917	1.623186
2610	-1706.107	-1878.734	172.6263	0.04704898	1.547207
2616	-1709.2	-1881.336	172.1361	0.4422167	1.616696
2622	-1707.578	-1879.828	172.2498	0.2401629	1.680057
2628	-1697.529	-1869.634	172.1049	0.2949279	1.743769
2634	-1691.424	-1863.798	172.3735	0.3211983	1.531348
2640	-1695.97	-1868.572	172.6023	0.08715699	1.53528
2646	-1703.824	-1876.498	172.6744	0.1631496	1.423417
2652	-1693.543	-1865.858	172.3154	0.3351068	1.564003
2658	-1689.838	-1862.312	172.4737	0.1538822	1.580823
2664	-1683.648	-1855.812	172.1643	0.1422966	1.808613
2670	-1691.423	-1863.794	172.3711	0.1773693	1.63823
2676	-1691.39	-1863.753	172.363	0.1711339	1.648491
2682	-1685.585	-1857.812	172.2271	0.4312429	1.55824
2688	-1688.043	-1860.415	172.372	0.2809903	1.562183
2694	-1690.854	-1863.346	172.4921	0.03258242	1.655252
2700	-1692.176	-1864.428	172.2521	0.421688	1.546853
2706	-1679.793	-1852.13	172.3368	0.1287152	1.697469
2712	-1689.76	-1861.992	172.2319	0.2431542	1.690701
2718	-1696.012	-1868.408	172.3962	0.1420181	1.645575
2724	-1688.043	-1860.668	172.6254	0.1928003	1.438236
2730	-1686.007	-1858.252	172.2443	0.3947772	1.572429
2736	-1691.587	-1863.928	172.3405	0.3947772	1.50112
