Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1242	-3062.032	-3228.859	166.8273	0.03482436	5.043641
1248	-3067.97	-3234.789	166.8197	0.04246028	5.043641
1254	-3068.825	-3235.473	166.6475	0.01698779	5.153228
1260	-3058.3	-3225.02	166.7202	0.02163403	5.110332
1266	-3060.485	-3227.726	167.2415	0.005163654	4.829723
1272	-3062.26	-3229.418	167.158	0.03652589	4.858778
1278	-3059.774	-3227.228	167.4539	0.03311954	4.695411
1284	-3061.165	-3227.996	166.8309	0.10761	5.001218
1290	-3062.953	-3230.22	167.2668	0.10761	4.758369
1296	-3050.934	-3217.889	166.9544	0.154723	4.906331
1302	-3060.059	-3227.146	167.0867	0.05466585	4.888416
1308	-3063.322	-3230.201	166.8784	0.2578983	4.891239
1314	-3058.781	-3225.545	166.7646	0.06078792	5.064048
1320	-3051.181	-3218.395	167.2137	0.06078792	4.814181
1326	-3056.53	-3223.661	167.1309	0.1435712	4.814181
1332	-3054.484	-3221.359	166.875	0.09345528	4.984585
1338	-3053.02	-3219.831	166.8105	0.1579189	4.984585
1344	-3064.474	-3231.482	167.0079	0.1308479	4.889823
1350	-3056.974	-3223.464	166.4897	0.07866107	5.206419
1356	-3062.07	-3229.309	167.2396	0.0134066	4.826172
1362	-3063.272	-3230.155	166.8835	0.1101011	4.970613
1368	-3054.214	-3221.068	166.8537	0.1398625	4.970613
1374	-3061.951	-3228.869	166.918	0.292442	4.849902
1380	-3052.165	-3219.108	166.9431	0.2095187	4.882095
1386	-3057.684	-3225.41	167.7267	0.06282585	4.525784
1392	-3063.924	-3231.008	167.0845	0.02190984	4.907852
1398	-3067.109	-3234.053	166.9445	0.01635334	4.988836
1404	-3056.789	-3223.754	166.9651	0.2065711	4.87148
1410	-3062.013	-3229.557	167.5444	0.1568514	4.57538
1416	-3070.635	-3237.734	167.0988	0.1227366	4.843729
1422	-3062.02	-3229.197	167.1764	0.04509962	4.843729
1428	-3058.801	-3225.992	167.1917	0.2482604	4.721757
1434	-3059.567	-3226.629	167.0623	0.1511752	4.848232
1440	-3071.079	-3238.65	167.5716	0.01797822	4.638016
1446	-3071.212	-3238.645	167.4331	0.05930846	4.692405
1452	-3066.466	-3233.219	166.7524	0.2807487	4.948615
1458	-3057.852	-3225.097	167.245	0.09172513	4.779443
1464	-3049.997	-3217.4	167.4028	0.2009113	4.630081
1470	-3070.228	-3237.873	167.6447	0.2187597	4.484195
1476	-3068.466	-3235.95	167.4845	0.09951792	4.641095
1482	-3066.751	-3234.04	167.2895	0.1779095	4.70639
1488	-3055.003	-3222.172	167.1694	0.1143077	4.809024
1494	-3051.089	-3218.455	167.3663	0.004785649	4.760244
1500	-3054.268	-3220.744	166.4753	0.005223754	5.254952
1506	-3054.183	-3221.221	167.0373	0.150841	4.862346
1512	-3058.659	-3225.69	167.0309	0.06373059	4.914409
1518	-3056.089	-3223.442	167.3528	0.07069222	4.73097
1524	-3064.233	-3231.339	167.1059	0.168164	4.814441
1530	-3069.768	-3236.893	167.1246	0.1523911	4.812789
1536	-3067.398	-3234.193	166.7946	0.3145382	4.906339
1542	-3058.469	-3225.112	166.6428	0.08243962	5.119558
1548	-3055.782	-3222.695	166.9136	0.08030678	4.97043
1554	-3060.898	-3227.651	166.7528	0.03730474	5.08358
1560	-3064.788	-3232.527	167.739	0.03367394	4.535221
1566	-3070.709	-3237.234	166.525	0.01678134	5.221093
1572	-3068.993	-3236.181	167.1882	0.1224374	4.793996
1578	-3055.672	-3222.963	167.2903	0.02032061	4.793996
1584	-3053.407	-3220.654	167.2472	0.03574241	4.809486
1590	-3068.093	-3235.707	167.6145	0.09506123	4.570685
1596	-3062.379	-3229.489	167.1096	0.1090395	4.845352
1602	-3058	-3225.19	167.1897	0.02890467	4.845352
1608	-3061.44	-3227.809	166.3684	0.1524152	5.232723
1614	-3073.085	-3239.572	166.4874	0.2534998	5.110891
1620	-3060.829	-3228.144	167.3151	0.1983493	4.680653
1626	-3063.524	-3231.382	167.8583	0.007690776	4.482792
1632	-3056.489	-3223.761	167.2716	0.08395298	4.768951
1638	-3061.19	-3227.946	166.7558	0.2886614	4.942315
1644	-3052.809	-3219.767	166.9583	0.08619465	4.942315
1650	-3065.587	-3232.808	167.2205	0.1150831	4.780061
1656	-3064.28	-3231.313	167.033	0.03720634	4.928017
1662	-3071.782	-3239.018	167.236	0.05708339	4.803803
1668	-3061.011	-3228.469	167.4573	0.09190525	4.660617
1674	-3062.417	-3229.17	166.753	0.0107229	5.098231
1680	-3049.035	-3216.166	167.1305	0.0163706	4.885337
1686	-3056.98	-3223.424	166.4446	0.1438009	5.195332
1692	-3059.784	-3226.913	167.1291	0.1190976	4.828841
1698	-3068.134	-3234.859	166.725	0.2317356	4.991081
1704	-3071.949	-3238.727	166.7773	0.2354811	4.959922
1710	-3070.395	-3237.038	166.6429	0.08136032	5.120103
1716	-3062.856	-3230.245	167.3893	0.03045219	4.733052
1722	-3076.277	-3242.72	166.4428	0.08571467	5.228444
1728	-3060.963	-3227.373	166.4101	0.1183679	5.228444
1734	-3060.548	-3226.958	166.4093	0.119214	5.228444
1740	-3066.847	-3233.257	166.4095	0.1190401	5.228444
1746	-3064.609	-3231.413	166.8039	0.07925884	5.031957
1752	-3064.271	-3231.57	167.299	0.06000662	4.766984
1758	-3060.691	-3227.892	167.2011	0.1600088	4.765803
1764	-3065.288	-3232.522	167.2339	0.1490454	4.753633
1770	-3070.613	-3237.903	167.2901	0.118418	4.739319
1776	-3074.557	-3241.01	166.4532	0.1435598	5.190709
1782	-3061.934	-3229.197	167.2631	0.01265351	4.813458
1788	-3061.527	-3227.576	166.0488	0.1593038	5.40526
1794	-3053.278	-3219.785	166.507	0.2423604	5.106168
1800	-3050.982	-3217.771	166.7896	0.1270227	5.013367
1806	-3049.962	-3216.953	166.9911	0.02126007	4.960157
1812	-3054.803	-3221.951	167.1478	0.1083774	4.824418
1818	-3046.68	-3213.265	166.5849	0.1001882	5.141785
1824	-3049.996	-3217.07	167.0743	0.1277666	4.854556
1830	-3058.053	-3225.844	167.7919	0.07044885	4.484809
1836	-3064.238	-3231.731	167.4931	0.0306224	4.674904
1842	-3058.885	-3225.976	167.0907	0.1448239	4.835893
1848	-3054.806	-3221.334	166.5277	0.22531	5.104183
1854	-3056.756	-3223.885	167.1288	0.07831671	4.851776
1860	-3064.146	-3231.316	167.1695	0.04813763	4.84589
1866	-3056.653	-3223.708	167.0551	0.1821069	4.834974
1872	-3070.009	-3235.73	165.7206	0.3464671	5.482952
1878	-3059.447	-3226.621	167.1742	0.005440844	4.867092
1884	-3054.932	-3221.578	166.646	0.05046794	5.135495
1890	-3049.499	-3216.573	167.0735	0.01102172	4.920013
1896	-3062.672	-3228.613	165.9414	0.0456454	5.526932
1902	-3070.618	-3237.414	166.7958	0.0965428	5.026886
1908	-3067.797	-3234.752	166.9552	0.1169068	4.926953
1914	-3057.324	-3224.362	167.0388	0.03930906	4.923609
1920	-3063.613	-3230.774	167.1612	0.01352903	4.869829
1926	-3059.883	-3226.783	166.9	0.05799444	4.990419
1932	-3052.805	-3220.102	167.2968	0.0185553	4.791364
1938	-3053.876	-3220.935	167.0591	0.007586303	4.929981
1944	-3069.041	-3236.104	167.0626	0.004089504	4.929981
1950	-3063.159	-3230.548	167.3893	0.04427908	4.725326
1956	-3055.457	-3222.185	166.7274	0.0868345	5.070235
1962	-3061.863	-3228.555	166.692	0.1221734	5.070235
1968	-3072.412	-3239.632	167.2209	0.1245929	4.77457
1974	-3054.129	-3220.783	166.6539	0.08434071	5.112323
1980	-3061.911	-3228.513	166.6019	0.2108851	5.07104
1986	-3055.299	-3221.804	166.5047	0.2108851	5.124919
1992	-3055.016	-3222.074	167.0585	0.1451651	4.853692
1998	-3075.302	-3242.026	166.7232	0.1707221	5.025992
2004	-3057.492	-3224.363	166.8709	0.04434935	5.01413
2010	-3057.692	-3224.125	166.4326	0.07839325	5.238129
2016	-3062.212	-3229.37	167.1586	0.05998408	4.845369
2022	-3058.889	-3226.101	167.212	0.1496531	4.765528
2028	-3057.046	-3223.856	166.8092	0.09810996	5.018542
2034	-3073.488	-3239.498	166.0105	0.2942439	5.351995
2040	-3080.321	-3248.002	167.6807	0.2089595	4.469465
2046	-3063.75	-3230.452	166.7015	0.05108863	5.104414
2052	-3068.773	-3236.28	167.5073	0.05698286	4.652151
2058	-3076.614	-3243.251	166.6362	0.02034406	5.157618
2064	-3069.818	-3236.454	166.6359	0.0206232	5.157618
2070	-3062.295	-3228.882	166.5871	0.1495015	5.113232
2076	-3050.371	-3217.278	166.9066	0.04508178	4.993894
2082	-3058.793	-3225.847	167.0541	0.1053043	4.878339
2088	-3067.366	-3234.43	167.0643	0.1053043	4.872687
2094	-3067.141	-3234.142	167.0011	0.1683542	4.872768
2100	-3064.494	-3232.031	167.537	0.1532744	4.5815
2106	-3056.201	-3223.478	167.2768	0.07224794	4.772562
2112	-3070.11	-3237.455	167.3446	0.05575444	4.743882
2118	-3058.615	-3226.006	167.3909	0.1185164	4.682884
2124	-3060.739	-3227.937	167.1975	0.1108373	4.79527
2130	-3058.892	-3225.541	166.6496	0.286913	5.002336
2136	-3055.835	-3222.436	166.6016	0.1527053	5.10344
2142	-3048.714	-3215.692	166.9779	0.03195242	4.961581
2148	-3055.236	-3222.474	167.2381	0.06758597	4.796768
2154	-3059.64	-3226.368	166.7279	0.1694926	5.024069
2160	-3062.539	-3230.041	167.5027	0.1745026	4.588844
2166	-3065.575	-3233.129	167.5546	0.03381433	4.63863
2172	-3071.333	-3238.501	167.1678	0.1323929	4.799821
2178	-3060.63	-3228.083	167.4526	0.02593192	4.700155
2184	-3059.183	-3225.716	166.533	0.07584125	5.184025
2190	-3068.298	-3235.217	166.9184	0.1814251	4.911528
2196	-3058.642	-3225.95	167.3078	0.06156292	4.761198
2202	-3061.725	-3228.242	166.5167	0.06254694	5.200394
2208	-3062.927	-3230.85	167.9227	0.05571603	4.419438
2214	-3056.395	-3223.288	166.8937	0.08061679	4.981329
2220	-3054.596	-3221.379	166.7828	0.1149554	5.023878
2226	-3054.185	-3221.056	166.8713	0.09330098	4.986751
2232	-3055.678	-3222.618	166.9401	0.01269741	4.993263
2238	-3070.537	-3237.333	166.7953	0.01942682	5.069948
2244	-3058.748	-3226.281	167.5332	0.01766249	4.659684
2250	-3056.039	-3223.43	167.3904	0.1604493	4.659684
2256	-3055.638	-3222.739	167.1007	0.03462622	4.891738
2262	-3059.128	-3226.781	167.6523	0.04941977	4.57507
2268	-3062.27	-3228.554	166.2844	0.2439928	5.228498
2274	-3067.918	-3234.562	166.6439	0.2510271	5.02546
2280	-3051.138	-3217.89	166.7521	0.1427631	5.02546
2286	-3063.533	-3230.259	166.7254	0.1694474	5.02546
2292	-3060.162	-3227.143	166.9809	0.0176728	4.967835
2298	-3064.564	-3231.203	166.6392	0.108282	5.107234
2304	-3066.669	-3233.599	166.93	0.1513143	4.921829
2310	-3072.084	-3238.839	166.7552	0.1161998	5.038497
2316	-3058.458	-3225.209	166.7509	0.1161998	5.040885
2322	-3058.242	-3225.272	167.0297	0.05649124	4.919121
2328	-3062.917	-3230.123	167.2063	0.1607149	4.762545
2334	-3063.669	-3230.551	166.8815	0.03331531	5.014403
2340	-3065.155	-3231.847	166.6917	0.04984018	5.110499
2346	-3057.78	-3224.636	166.8557	0.1297192	4.975175
2352	-3063.746	-3230.514	166.7677	0.2176644	4.975175
2358	-3062.98	-3229.856	166.8758	0.1096035	4.975175
2364	-3073.483	-3241.178	167.695	0.1181292	4.512484
2370	-3066.958	-3233.35	166.3917	0.1517778	5.220142
2376	-3060.686	-3228.005	167.319	0.2201891	4.666207
2382	-3070.447	-3237.85	167.403	0.04881985	4.715116
2388	-3061.673	-3228.419	166.7458	0.1539837	5.022763
2394	-3055.005	-3222.085	167.0798	0.06229163	4.887979
2400	-3054.696	-3221.827	167.1309	0.05944983	4.861109
2406	-3059.452	-3226.791	167.3389	0.08977414	4.728076
2412	-3063.524	-3230.441	166.9167	0.1394702	4.935805
2418	-3059.392	-3226.573	167.1811	0.1942156	4.75789
2424	-3058.113	-3225.541	167.4287	0.1458233	4.646408
2430	-3057.288	-3224.841	167.5532	0.1902824	4.551619
2436	-3063.847	-3230.931	167.0838	0.06844856	4.882325
2442	-3053.451	-3220.28	166.8292	0.04222708	5.038506
2448	-3059.145	-3226.574	167.4287	0.007762978	4.723699
2454	-3063.048	-3230.3	167.2519	0.1276044	4.755563
2460	-3055.857	-3223.442	167.5846	0.1010263	4.584112
2466	-3063.693	-3231.036	167.343	0.08112085	4.730602
2472	-3057.786	-3224.527	166.7407	0.1954205	5.002542
2478	-3069.251	-3236.725	167.4738	0.2346206	4.571346
2484	-3066.617	-3234.545	167.9279	0.04857834	4.420534
2490	-3052.771	-3220.166	167.3952	0.01869916	4.736326
2496	-3065.323	-3232.359	167.036	0.1225101	4.878853
2502	-3068.757	-3235.664	166.9064	0.2282839	4.892103
2508	-3065.615	-3232.458	166.8431	0.0319854	5.036462
2514	-3063.028	-3230.157	167.1289	0.02712467	4.880202
2520	-3074.461	-3241.706	167.2451	0.1040742	4.772506
2526	-3077.259	-3243.735	166.4764	0.1568031	5.170531
2532	-3063.689	-3230.558	166.869	0.07449002	4.998471
2538	-3056.482	-3223.59	167.1075	0.006969752	4.903351
2544	-3055.737	-3223.267	167.5304	0.003801956	4.668996
2550	-3054.508	-3222.005	167.4971	0.04862288	4.662577
2556	-3072.924	-3240.525	167.6008	0.04831423	4.604616
2562	-3069.421	-3236.61	167.1888	0.1637653	4.770604
2568	-3074.042	-3241.504	167.4615	0.06758933	4.671887
2574	-3054.783	-3221.451	166.668	0.1114731	5.089508
2580	-3062.926	-3229.596	166.67	0.1094523	5.089508
2586	-3069.835	-3236.052	166.2175	0.09428183	5.348105
2592	-3066.126	-3232.985	166.859	0.219015	4.923647
2598	-3067.981	-3235.487	167.5057	0.04290995	4.660932
2604	-3065.954	-3232.994	167.0399	0.07929091	4.900722
2610	-3061.227	-3227.8	166.5732	0.07929091	5.159823
2616	-3062.201	-3229.299	167.0983	0.01798657	4.902378
2622	-3064.313	-3231.335	167.0226	0.01068712	4.948561
2628	-3061.603	-3228.889	167.2864	0.05050284	4.779338
2634	-3052.973	-3219.29	166.3178	0.1868983	5.241628
2640	-3058.101	-3224.904	166.8028	0.2257165	4.951187
2646	-3068.203	-3235.495	167.2915	0.005097283	4.801852
2652	-3060.883	-3228.153	167.2699	0.1086433	4.756075
2658	-3064.178	-3231.444	167.2659	0.03255867	4.800779
2664	-3065.664	-3232.738	167.0744	0.224152	4.800779
2670	-3058.116	-3224.88	166.7643	0.119002	5.031903
2676	-3058.964	-3225.564	166.6004	0.1572984	5.101573
2682	-3059.241	-3225.816	166.5742	0.1834663	5.101573
2688	-3059.908	-3226.494	166.5864	0.1590761	5.108345
2694	-3055.298	-3222.395	167.0969	0.08044387	4.868345
2700	-3050.665	-3217.761	167.0958	0.08149876	4.868345
2706	-3057.784	-3224.88	167.0958	0.08149876	4.868345
2712	-3053.159	-3220.143	166.984	0.1933772	4.868345
2718	-3057.338	-3224.48	167.1419	0.2112005	4.770276
2724	-3054.387	-3221.174	166.7873	0.07151837	5.045463
2730	-3059.01	-3226.546	167.5361	0.2785284	4.511684
2736	-3063.549	-3229.773	166.2241	0.08365437	5.350352
