Iteration	Posterior	Likelihood	Prior	tree_length
0	-156.2238	-329.5913	173.3675	0.9631066
6	-157.7315	-331.2954	173.5639	0.7180816
12	-161.6694	-335.0514	173.382	0.9478776
18	-149.3603	-322.98	173.6197	0.6023762
24	-150.5845	-324.2208	173.6363	0.5312161
30	-162.5992	-336.0154	173.4161	0.9109159
36	-164.5068	-338.0566	173.5498	0.7405955
42	-174.9524	-348.1409	173.1885	1.13445
48	-153.2617	-326.7538	173.4922	0.8208722
54	-165.4207	-338.9897	173.569	0.7096468
60	-165.3163	-338.8312	173.5149	0.7908663
66	-160.9943	-334.5955	173.6012	0.6484659
72	-159.9154	-333.5064	173.591	0.6696602
78	-153.8169	-327.4005	173.5836	0.6838184
84	-164.8709	-338.2927	173.4218	0.9046536
90	-156.369	-329.9622	173.5932	0.6652138
96	-152.8132	-326.4064	173.5932	0.6652138
102	-164.5156	-338.0962	173.5806	0.6893353
108	-157.6006	-331.0785	173.4779	0.838738
114	-155.321	-328.9527	173.6317	0.5590879
120	-156.4219	-329.9587	173.5368	0.760075
126	-153.5181	-327.0459	173.5278	0.7730205
132	-155.5155	-329.0433	173.5278	0.7730205
138	-148.0782	-321.5825	173.5043	0.8050416
144	-144.383	-318.0163	173.6334	0.4527138
150	-154.3596	-327.8463	173.4866	0.827899
156	-152.3471	-325.6564	173.3093	1.021715
162	-155.7991	-329.3753	173.5762	0.6972084
168	-152.2527	-325.8642	173.6114	0.6245852
174	-156.8554	-330.1866	173.3311	1.00014
180	-165.8098	-339.2269	173.4171	0.9098796
186	-158.6594	-332.2965	173.6372	0.5222666
192	-164.3501	-337.9821	173.632	0.5575711
198	-161.4415	-334.8379	173.3964	0.9324671
204	-166.1951	-339.7077	173.5125	0.7940899
210	-163.0469	-336.6136	173.5667	0.713457
216	-157.1993	-330.7314	173.532	0.7669744
222	-151.2837	-324.9016	173.6179	0.4061501
228	-154.6762	-328.2543	173.5781	0.6938161
234	-157.0169	-330.6317	173.6148	0.61589
240	-159.953	-333.5394	173.5864	0.6784673
246	-157.6327	-331.1896	173.5569	0.7295126
252	-163.9165	-337.4587	173.5421	0.7521747
258	-166.4086	-339.8069	173.3983	0.9304487
264	-179.2706	-352.6734	173.4028	0.9256106
270	-180.0594	-353.6234	173.564	0.7180683
276	-167.32	-340.8604	173.5404	0.7548313
282	-168.1428	-341.679	173.5363	0.7608606
288	-167.6999	-341.171	173.4711	0.8471007
294	-170.8621	-344.2197	173.3576	0.9733318
300	-166.1416	-339.7655	173.6238	0.5893496
306	-171.1708	-344.779	173.6083	0.6323762
312	-162.0447	-335.654	173.6093	0.629774
318	-167.7248	-341.3628	173.638	0.4916806
324	-155.6434	-328.9429	173.2995	1.031304
330	-172.3845	-346.0225	173.6379	0.4903281
336	-164.281	-337.881	173.6	0.6511726
342	-170.2953	-343.8754	173.5801	0.6902144
348	-172.549	-345.9169	173.3679	0.9626442
354	-166.9169	-340.4182	173.5013	0.8090867
360	-161.5189	-334.8861	173.3672	0.9633505
366	-157.4173	-331.0225	173.6052	0.6394347
372	-183.8351	-357.0387	173.2036	1.120894
378	-167.7651	-341.3757	173.6106	0.6267547
384	-165.1035	-338.6989	173.5954	0.6607501
390	-163.7443	-337.3597	173.6154	0.6142944
396	-166.4222	-339.9092	173.487	0.8273832
402	-167.0479	-340.6704	173.6225	0.5936779
408	-170.0363	-343.4677	173.4314	0.8937967
414	-163.6666	-337.1719	173.5053	0.8037188
420	-164.0089	-337.6357	173.6268	0.4284409
426	-159.3165	-332.7911	173.4746	0.8429172
432	-150.4578	-324.0945	173.6367	0.5271891
438	-151.2601	-324.8416	173.5815	0.6876324
444	-158.0362	-331.5079	173.4716	0.8465081
450	-163.0904	-336.7134	173.6229	0.592318
456	-159.9949	-333.4303	173.4354	0.8892475
462	-152.0034	-325.4965	173.4932	0.8195773
468	-169.7617	-343.3951	173.6334	0.4527722
474	-173.5115	-347.0549	173.5434	0.7503035
480	-168.0662	-341.5794	173.5133	0.7931114
486	-167.3202	-340.8363	173.5161	0.7892555
492	-164.6409	-338.1464	173.5055	0.8035172
498	-165.2284	-338.8637	173.6353	0.5387941
504	-171.096	-344.2951	173.1991	1.12493
510	-164.339	-337.5658	173.2268	1.099785
516	-162.6538	-335.9949	173.3412	0.990049
522	-157.6257	-331.2021	173.5765	0.6967288
528	-161.1888	-334.809	173.6202	0.6008206
534	-169.2006	-342.7873	173.5867	0.6780034
540	-164.4863	-338.0536	173.5673	0.7125128
546	-162.1766	-335.6958	173.5192	0.7849957
552	-167.5248	-341.0621	173.5373	0.7594018
558	-167.405	-341.0037	173.5987	0.6538035
564	-164.601	-337.9696	173.3686	0.9619186
570	-163.5377	-337.1757	173.638	0.5082594
576	-172.6955	-346.3229	173.6274	0.4301953
582	-177.6965	-351.3324	173.6359	0.5343554
588	-164.4554	-338.0913	173.6359	0.5343785
594	-162.2543	-335.6568	173.4025	0.9259016
600	-157.2848	-330.9035	173.6187	0.605248
606	-161.296	-334.7832	173.4873	0.8270648
612	-164.3854	-337.8543	173.4689	0.8498001
618	-159.5929	-333.0289	173.436	0.888608
624	-154.4659	-328.1021	173.6362	0.5317979
630	-162.5509	-336.0318	173.4809	0.8350546
636	-147.6988	-321.3362	173.6374	0.5195372
642	-147.4638	-321.0592	173.5954	0.6606794
648	-152.8843	-326.5014	173.6171	0.6096494
654	-165.7878	-339.3806	173.5928	0.6659651
660	-168.0331	-341.3732	173.3401	0.9911197
666	-166.4836	-339.9747	173.4911	0.8221818
672	-171.8152	-345.318	173.5028	0.8070412
678	-171.817	-345.3149	173.4979	0.8135052
684	-166.1579	-339.6187	173.4608	0.8595815
690	-156.9255	-330.5194	173.594	0.6637085
696	-160.2327	-333.8266	173.594	0.6637085
702	-153.8434	-327.4006	173.5572	0.7289795
708	-161.0373	-334.6692	173.6319	0.5578697
714	-170.4545	-344.09	173.6355	0.5370085
720	-155.955	-329.5894	173.6344	0.5447607
726	-155.5167	-329.1337	173.617	0.6098312
732	-152.7823	-326.3731	173.5909	0.6699062
738	-146.3077	-319.8176	173.51	0.7975733
744	-154.9041	-328.5421	173.638	0.4906026
750	-158.4702	-331.9928	173.5226	0.7802981
756	-156.0512	-329.578	173.5268	0.7744855
762	-151.5043	-325.1176	173.6133	0.6198237
768	-158.5189	-332.1548	173.636	0.4676831
774	-172.8045	-346.1544	173.3499	0.9812292
780	-163.9409	-337.5779	173.637	0.5237898
786	-162.5026	-335.84	173.3374	0.9938697
792	-164.6145	-338.2313	173.6169	0.6103401
798	-157.4435	-330.7861	173.3427	0.9885571
804	-160.6423	-334.1114	173.4691	0.8496358
810	-158.8569	-332.3058	173.4489	0.8736463
816	-154.9662	-328.5976	173.6314	0.560296
822	-157.1572	-330.6238	173.4666	0.8525808
828	-166.4375	-339.7372	173.2997	1.031071
834	-156.9387	-330.5663	173.6276	0.576159
840	-158.6543	-332.2917	173.6374	0.5190522
846	-157.0548	-330.661	173.6062	0.6373144
852	-150.9196	-324.5156	173.596	0.6594492
858	-152.2116	-325.8401	173.6285	0.572522
864	-156.5467	-330.0856	173.5389	0.7570536
870	-154.2614	-327.5544	173.293	1.037615
876	-157.9833	-331.4868	173.5035	0.8061481
882	-164.9373	-338.5165	173.5792	0.6918101
888	-157.3995	-330.8627	173.4631	0.8567851
894	-151.3832	-324.9678	173.5846	0.6819208
900	-151.5973	-325.1539	173.5566	0.7298948
906	-154.8364	-328.2565	173.4201	0.9065265
912	-157.254	-330.8793	173.6254	0.4243093
918	-164.3188	-337.7539	173.4351	0.8896186
924	-159.4006	-332.6147	173.2141	1.111438
930	-151.9258	-325.4886	173.5628	0.720024
936	-152.3428	-325.9701	173.6273	0.5771204
942	-152.4147	-326.0107	173.5961	0.6594005
948	-145.8377	-319.4196	173.5819	0.6869163
954	-152.1221	-325.7598	173.6378	0.5133625
960	-150.0142	-323.6177	173.6036	0.6432127
966	-159.3833	-333.0137	173.6304	0.5646738
972	-155.5632	-329.1982	173.635	0.5406188
978	-154.6921	-328.1192	173.4271	0.8986246
984	-161.4525	-334.8513	173.3988	0.9299197
990	-159.9058	-333.5033	173.5975	0.656478
996	-159.1472	-332.6543	173.5071	0.8013788
1002	-149.9715	-323.3969	173.4254	0.9006374
1008	-166.1052	-339.3303	173.2251	1.101359
1014	-155.4076	-329.0025	173.5949	0.6617744
1020	-161.3757	-334.9879	173.6122	0.6225975
1026	-153.976	-327.5469	173.5709	0.7063739
1032	-155.1905	-328.707	173.5164	0.7888119
1038	-159.6567	-333.0216	173.3649	0.9658087
1044	-154.4473	-327.9222	173.4749	0.8424406
