Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-168.0461	-341.447	173.401	0.0037209	0.00503238	0.0168405	0.0219398	0.00299264	0.0172353	0.0024406	0.00490827	0.00719886	0.00321942	0.00983081	0.013166	0.00173224	0.0138368	0.00291789	0.000598991	0.00218483	0.00408799	0.0106466	0.0122516	0.00442042	0.0359112	0.00316154	0.015619	0.000434928	0.00343389	0.00332984	0.00102482	0.00177853	0.0521042	0.0116105	0.01067	0.000383374	0.0373346	0.000418368	0.00227024	0.00152663	0.00793202	0.00618239	0.00521362	0.00625237	0.00343533	0.066928	0.0210565	0.00302556	0.022285	0.0060089	0.00235097	0.0206328	0.0122158	0.0113572	0.000795721	0.0061344	0.00702573	0.00113068	0.00143182	0.00451274	3.20166e-05	0.0129924	0.00458007	0.0399222	0.00533649	0.00224941	0.00351952	0.00728594	0.0140663	0.00838636	0.0107744	0.00741687	0.0141614	0.00454217	0.00822934	0.00142744	0.0123357	0.0168222	0.0204541	0.000650999	0.00251611	0.00758061	0.0112331	0.00923489	0.00520233	0.00577151	0.0173782	0.0368403	0.0053188	0.00199646	0.00661616	0.0319284	9.18344e-05	0.00107302	0.00185512	0.00962644	0.00615567	0.00486699	0.00489465	0.00407934	0.00401146	0.00542535	0.0181555	0.023653	0.00322633	0.0185812	0.00263119	0.00529155	0.00776101	0.00347082	0.0105985	0.0141941	0.00186751	0.0149173	0.00314574	0.000645766	0.00235545	0.00440721	0.011478	0.0132083	0.0047656	0.0387155	0.00340842	0.0168386	0.000468891	0.00370204	0.00358986	0.00110484	0.00191741	0.056173	0.0125172	0.0115032	0.000413311	0.04025	0.000451038	0.00244752	0.00164585	0.00855142	0.00666517	0.00562074	0.00674061	0.00370359	0.0721543	0.0227008	0.00326183	0.0240252	0.00647813	0.00253456	0.022244	0.0131698	0.012244	0.000857858	0.00661342	0.00757437	0.00121897	0.00154363	0.00486514	3.45168e-05	0.0140069	0.00493772	0.0430396	0.00575321	0.00242507	0.00379436	0.0078549	0.0151647	0.00904124	0.0116158	0.00799604	0.0152673	0.00489686	0.00887196	0.00153891	0.0132989	0.0181358	0.0220513	0.000701835	0.00271259	0.00817257	0.0121103	0.00995603	0.00560857	0.0062222	0.0187353	0.0397171	0.00573414	0.00215236	0.0071328	0.0344216	9.90056e-05	0.00115682	0.00199998	0.0103782	0.00663636	0.00524705	0.00527686	0.00439789	0.9275672
36	-159.1543	-332.7617	173.6074	0.00827029	0.00312512	0.00739353	0.00237336	0.00436964	0.000817984	0.000464479	0.00348329	0.00270635	0.0147123	0.000704777	0.00219784	0.00398236	0.00104569	0.00101452	9.28702e-05	0.0015527	0.00297159	0.000152421	0.00296425	0.00684858	0.00667589	0.00513108	0.00781081	0.00574825	0.0083827	0.00166421	0.00175005	0.000101195	0.0105271	0.000756148	0.0150967	0.000801857	0.0143758	0.00252599	0.00158306	0.00393954	0.000800923	0.002516	0.00320285	0.00283059	0.00561471	0.00884924	3.42241e-05	6.94029e-05	0.00472292	0.00233035	0.00438822	0.006563	0.00132355	0.00708463	0.00659192	0.0140276	0.00133488	0.000262023	0.00292657	0.000245665	0.00207774	0.00594942	0.0015478	0.00377323	0.00213489	0.00229961	0.00414711	6.21082e-05	0.00291693	0.00929827	0.000206046	0.00347528	0.0114287	0.00203474	0.000948549	0.00247806	0.000688855	0.00605921	0.00751632	0.00114537	0.00215627	0.00201399	0.0036148	0.00329682	0.00311779	0.000276396	0.00104416	0.00668946	0.0174583	0.00195456	0.00162513	0.0101126	3.00898e-05	0.00767189	0.00350654	0.00380339	8.8782e-05	0.00612565	0.00199623	0.00544634	0.0214228	0.0080951	0.0191517	0.0061478	0.0113188	0.00211885	0.00120315	0.00902288	0.00701034	0.0381096	0.00182561	0.00569313	0.0103156	0.00270869	0.00262795	0.000240565	0.00402201	0.00769741	0.000394821	0.00767839	0.0177401	0.0172928	0.0132912	0.0202326	0.0148899	0.021714	0.00431086	0.00453322	0.000262128	0.0272687	0.00195867	0.0391054	0.00207707	0.037238	0.00654314	0.00410065	0.0102047	0.00207466	0.00651727	0.00829643	0.00733217	0.014544	0.0229225	8.86518e-05	0.000179777	0.0122339	0.00603639	0.0113669	0.0170003	0.00342843	0.0183515	0.0170753	0.0363362	0.00345778	0.000678726	0.0075808	0.000636354	0.00538204	0.015411	0.00400931	0.00977392	0.00553007	0.00595674	0.0107424	0.000160881	0.00755582	0.0240856	0.000533729	0.00900213	0.0296041	0.00527066	0.00245706	0.00641899	0.00178436	0.0156954	0.0194698	0.0029669	0.00558545	0.00521689	0.00936354	0.00853985	0.00807611	0.000715957	0.00270472	0.0173279	0.0452229	0.00506295	0.00420963	0.026195	7.79425e-05	0.0198727	0.00908311	0.00985205	0.000229975	0.0158675	0.00517089	0.0141078	0.386051
72	-165.7797	-339.2383	173.4586	0.0122935	0.002452	0.0292312	0.021094	0.0188218	0.00977411	0.00392141	0.00976121	0.00730561	0.013728	0.0028904	0.0022664	0.00296388	0.0282418	0.00152997	0.000141469	0.00338829	0.00322863	0.00194463	0.00343269	0.000199006	0.0107917	0.00768367	0.0216228	0.0117825	0.017854	0.00540655	0.0121055	0.00458208	0.0161109	0.0110526	0.00911294	0.00876541	0.045342	0.0219908	0.00788548	0.00181432	0.00239959	0.00969784	0.00818357	0.00236574	0.0168292	0.0123563	0.000156315	0.000777988	0.0102733	0.00415374	0.00814421	0.00682613	0.000784904	0.00928304	0.00466863	0.0241785	0.00457994	0.0042566	0.00232483	0.00545432	0.00349456	0.0104247	0.00213977	0.0103263	0.00444822	0.00321985	0.00824244	0.00232478	0.0050736	0.00180241	0.00113818	0.0129079	0.0369431	0.0225081	0.00233961	0.0087557	0.00271564	0.00683898	0.00453069	0.00129997	0.0122643	0.0119772	0.00367074	0.00653985	0.00404599	0.00135995	0.00422569	0.00874221	0.0148389	0.00253587	0.0355547	0.00766382	0.00189789	0.00273471	0.00556107	0.000593929	0.00219321	0.0385939	0.00811529	0.00736983	0.0142589	0.00284402	0.0339045	0.0244665	0.021831	0.0113368	0.00454835	0.0113218	0.0084736	0.0159228	0.0033525	0.00262875	0.00343773	0.032757	0.00177457	0.000164086	0.00393	0.0037448	0.00225553	0.00398149	0.000230822	0.012517	0.0089121	0.0250798	0.0136663	0.0207085	0.00627093	0.0140409	0.00531465	0.0186866	0.0128196	0.0105699	0.0101668	0.0525911	0.0255066	0.00914617	0.00210439	0.00278322	0.0112483	0.00949192	0.00274396	0.0195197	0.0143317	0.000181306	0.000902369	0.0119158	0.00481782	0.00944627	0.00791746	0.000910391	0.0107672	0.00541503	0.028044	0.00531217	0.00493712	0.00269652	0.00632633	0.00405326	0.0120913	0.00248187	0.0119772	0.00515938	0.00373462	0.00956021	0.00269645	0.00588475	0.00209057	0.00132015	0.0149716	0.0428494	0.0261066	0.00271366	0.0101555	0.00314981	0.00793237	0.00525504	0.00150781	0.014225	0.0138921	0.0042576	0.00758542	0.00469285	0.00157737	0.00490128	0.0101399	0.0172112	0.0029413	0.041239	0.00888908	0.00220131	0.00317192	0.00645015	0.000688884	0.00254385	0.0447641	0.00941272	0.00854808	0.8621614
108	-158.1689	-331.6372	173.4683	0.0025555	0.00113041	0.0482352	0.00378527	0.0100871	0.00256274	0.0292989	0.00925696	0.00404672	0.00246287	6.62304e-05	0.00332566	0.00214769	0.00997538	0.00249076	3.96923e-05	0.00166402	0.00124806	0.00597883	0.00136345	0.000153112	0.0305807	0.00923115	0.0360013	0.00486808	0.0336884	0.00303953	0.0379336	0.00885236	0.0271711	0.0133234	0.00670994	0.00864378	0.0223858	0.00464741	0.00296723	0.00374004	0.00332681	0.0129928	0.00152773	0.00734918	0.0131012	0.0147041	0.00374502	0.000486539	0.0115892	0.00360972	0.00486333	0.0157562	0.00725884	0.00397092	0.00432197	0.0143007	0.00382702	0.0126032	0.00203708	0.0101127	0.00469043	0.00954055	0.000117848	0.0100377	0.0132471	0.00350628	0.00220388	0.00230732	0.00757084	0.00294109	1.6205e-05	0.0314968	0.00247593	0.0132085	0.000634668	0.00798143	0.00129237	0.0146241	0.00164223	0.00158271	0.00608656	0.00178666	0.00815058	0.0150631	0.0198044	0.00542732	0.000297466	0.0237371	0.0373706	0.000370357	0.00979789	0.00514782	0.00328851	0.000788161	0.00363157	0.00189453	0.00062984	0.000985557	0.0164863	0.0115043	0.00300467	0.0013291	0.0567133	0.0044506	0.0118601	0.00301318	0.0344486	0.010884	0.004758	0.00289576	7.78714e-05	0.0039102	0.00252518	0.0117287	0.00292856	4.66689e-05	0.00195649	0.00146743	0.00702971	0.0016031	0.000180024	0.0359557	0.0108537	0.0423291	0.00572372	0.0396097	0.00357378	0.044601	0.0104083	0.0319469	0.0156652	0.00788932	0.0101631	0.0263204	0.00546427	0.00348877	0.00439742	0.00391155	0.0152765	0.00179626	0.00864092	0.015404	0.0172886	0.00440327	0.000572056	0.0136262	0.00424418	0.00571814	0.0185256	0.00853469	0.00466888	0.00508162	0.0168142	0.00449968	0.0148184	0.00239512	0.0118901	0.00551485	0.0112174	0.000138562	0.011802	0.0155755	0.00412257	0.00259125	0.00271286	0.00890153	0.00345803	1.90533e-05	0.0370329	0.00291111	0.0155301	0.000746221	0.0093843	0.00151953	0.0171945	0.00193088	0.0018609	0.00715637	0.00210069	0.00958318	0.0177107	0.0232853	0.00638126	0.00034975	0.0279092	0.0439391	0.000435454	0.01152	0.00605263	0.00386652	0.000926693	0.00426988	0.00222753	0.000740544	0.00115878	0.019384	0.0135264	0.8505093
144	-160.9235	-334.4686	173.5451	0.00156862	0.000350754	0.0167798	0.0123002	0.00357376	0.000350513	0.00656194	0.0212156	0.00943675	0.000129227	0.00210327	0.00647644	0.00780073	0.00340602	0.00446264	0.0102451	0.00104706	0.00651271	0.00958101	0.00396424	0.00234632	0.0151597	0.0214709	0.0166329	0.00365733	0.00916164	0.000175945	0.00541387	0.0072785	0.0124284	0.00448111	0.01176	0.0126527	0.0276227	0.0111771	0.0054601	0.00250885	0.00231303	0.0143915	0.00059588	0.00379037	0.0072258	0.015641	0.0030894	0.000886803	0.00116324	0.0109535	0.00196366	0.0134645	0.00268163	0.00214595	0.000546467	0.00633061	0.00798141	0.00659902	0.00274177	0.00417236	0.00952011	0.00738223	0.000158058	0.0173703	0.0194653	0.00185584	0.000320288	0.00581795	0.00567493	0.0188448	0.000766752	0.0300195	0.0111282	0.0142634	0.00244473	0.00943446	0.010641	0.00231588	0.000172808	0.0100795	0.00414527	0.00491498	0.00514014	0.00932742	0.00432643	0.00243906	0.00121296	0.0139354	0.0267911	0.000580869	0.00904036	0.0248729	0.00288342	0.00196296	0.00748934	0.00437602	0.00518062	0.000189589	0.0311307	0.00412207	0.00209801	0.000469129	0.0224428	0.0164513	0.00477986	0.000468807	0.00877653	0.0283756	0.0126215	0.00017284	0.0028131	0.00866216	0.0104334	0.00455552	0.00596873	0.0137027	0.00140043	0.00871067	0.0128145	0.00530213	0.00313818	0.020276	0.028717	0.0222463	0.00489164	0.0122536	0.000235325	0.00724099	0.00973491	0.0166229	0.00599344	0.0157288	0.0169229	0.036945	0.0149493	0.00730283	0.00335556	0.00309365	0.0192485	0.000796983	0.00506958	0.00966442	0.0209197	0.00413203	0.00118609	0.00155582	0.0146502	0.00262638	0.0180086	0.00358665	0.00287018	0.000730893	0.00846712	0.010675	0.00882612	0.00366709	0.00558049	0.012733	0.00987365	0.000211401	0.0232326	0.0260346	0.00248217	0.000428381	0.00778144	0.00759015	0.0252047	0.00102552	0.0401508	0.0148838	0.0190772	0.0032698	0.0126185	0.0142322	0.00309747	0.000231129	0.0134812	0.00554426	0.00657373	0.00687488	0.0124753	0.00578655	0.00326221	0.00162233	0.0186384	0.0358328	0.000776906	0.0120914	0.0332672	0.00385655	0.00262544	0.0100169	0.00585288	0.00692903	0.000253573	0.0416369	0.00551323	0.7476698
180	-169.4568	-342.761	173.3042	0.00259181	0.00161036	0.0199948	0.00169477	0.00813627	0.00461576	0.0209624	0.0115764	0.00554793	0.0100407	0.0016552	0.00542709	0.00261976	0.00398201	0.00107388	0.00878651	0.00362498	0.0195792	0.00135225	0.0098954	0.00223176	0.0105509	0.0155414	0.01519	0.0125561	0.00199148	0.009103	0.011902	0.00733568	0.0172446	0.00972247	0.0265994	0.012481	0.0417129	0.00564098	0.0038603	0.00719267	0.00726275	0.0193177	0.0145502	0.00139989	0.000620497	0.0361271	0.00297126	0.00314691	0.000715591	0.0316657	0.0347039	0.0081125	0.00238719	0.00455188	0.00161121	0.0239089	0.0330723	0.0393697	0.0117398	0.00690468	0.014426	0.00516817	0.000587067	0.0292427	0.0016666	0.00343912	0.0160099	0.0130701	0.00689534	0.00934583	0.00896923	0.000427877	0.0116083	0.0131531	0.000516856	0.0119047	0.00377079	0.0121418	0.000367074	0.000564291	0.00301874	0.0194435	0.010048	0.0132782	0.0269145	0.00790141	0.00270597	0.0257123	0.0191684	0.0127245	0.0112065	0.0122426	0.00954529	0.00132418	0.00129582	0.00460803	0.00132417	0.0081967	0.020654	0.0123918	0.0025243	0.00156841	0.019474	0.00165063	0.00792434	0.00449553	0.0204164	0.0112749	0.00540342	0.00977915	0.00161209	0.00528574	0.00255152	0.00387829	0.00104591	0.00855765	0.00353056	0.0190692	0.00131702	0.00963766	0.00217363	0.010276	0.0151366	0.0147944	0.012229	0.00193961	0.0088659	0.011592	0.00714461	0.0167954	0.00946923	0.0259066	0.0121559	0.0406264	0.00549406	0.00375975	0.00700533	0.00707358	0.0188145	0.0141712	0.00136343	0.000604335	0.0351861	0.00289387	0.00306494	0.000696952	0.0308409	0.0338	0.00790119	0.00232502	0.00443332	0.00156925	0.0232862	0.0322109	0.0383442	0.011434	0.00672483	0.0140502	0.00503355	0.000571776	0.028481	0.00162319	0.00334954	0.0155929	0.0127297	0.00671574	0.0091024	0.00873562	0.000416732	0.0113059	0.0128105	0.000503394	0.0115947	0.00367257	0.0118256	0.000357513	0.000549593	0.00294011	0.0189371	0.0097863	0.0129324	0.0262134	0.0076956	0.00263549	0.0250426	0.0186692	0.0123931	0.0109146	0.0119237	0.00929667	0.00128969	0.00126207	0.00448801	0.00128968	0.00798321	0.020116	0.0120691	1.026743
216	-162.7211	-336.1162	173.3951	0.00400141	0.00851318	0.0254183	0.00880149	0.00693722	0.0048153	0.00109304	0.0134891	0.00241648	0.0060429	0.000207433	0.00228906	0.00470912	0.0229557	0.00120045	0.0125228	0.000347567	0.00727603	0.00241788	0.0119851	0.000661681	0.0187801	0.0135724	0.0320957	0.00393846	0.0256661	0.00757894	0.0226682	0.0119906	0.0247649	0.0155194	0.0203493	0.000827517	0.0302235	0.000952702	0.012425	0.00491342	0.00161155	0.0216607	0.000930893	0.0173477	0.00840371	0.0302661	0.00592001	0.0021351	0.00254327	0.0018292	0.00116433	0.0194967	0.00658839	0.00970346	0.0139798	0.0134029	0.000282968	0.0089891	0.00607713	0.00346908	0.0154496	0.0167803	0.00661539	0.00373415	0.0092363	0.00184076	0.0194303	0.00371657	0.0308363	0.00537856	0.00216967	0.00335138	0.00100469	0.0232906	0.0021838	0.011212	0.00899685	0.00920726	0.00427149	0.00188195	0.000350588	0.00552315	0.0138211	0.0149216	0.000605087	0.0142039	0.0170467	0.0189377	0.0184402	0.0023594	0.000405643	0.0278132	0.00349936	0.000555684	0.0049285	0.00184211	0.000768232	0.0212219	0.00894626	0.00690189	0.00428485	0.00911622	0.0272189	0.00942495	0.00742863	0.00515639	0.00117047	0.0144446	0.00258765	0.00647096	0.000222127	0.00245121	0.0050427	0.0245818	0.00128549	0.0134099	0.000372187	0.00779143	0.00258915	0.0128341	0.000708552	0.0201104	0.0145338	0.0343692	0.00421744	0.0274842	0.0081158	0.024274	0.01284	0.0265191	0.0166187	0.0217908	0.000886135	0.0323645	0.00102019	0.0133052	0.00526147	0.0017257	0.023195	0.000996834	0.0185765	0.008999	0.03241	0.00633936	0.00228634	0.00272343	0.00195877	0.0012468	0.0208778	0.00705509	0.0103908	0.0149701	0.0143523	0.000303012	0.00962586	0.00650761	0.00371482	0.016544	0.0179689	0.007084	0.00399866	0.00989057	0.00197115	0.0208066	0.00397984	0.0330207	0.00575955	0.00232336	0.00358878	0.00107585	0.0249404	0.00233849	0.0120062	0.00963415	0.00985947	0.00457407	0.00201526	0.000375422	0.00591439	0.0148001	0.0159786	0.00064795	0.0152101	0.0182542	0.0202792	0.0197464	0.00252653	0.000434378	0.0297834	0.00374724	0.000595047	0.00527762	0.00197259	0.00082265	0.0227252	0.00957998	0.0073908	0.9338495
252	-151.1181	-324.7503	173.6322	0.00127253	0.00960733	0.0209133	0.000872263	0.00340194	0.00343641	0.00128272	0.0175307	0.000250429	0.00416561	0.00374846	0.00265809	0.000929735	0.007383	0.00373573	0.000779246	0.00443803	0.00877503	0.00128499	0.0069748	0.00619646	0.0183287	0.00523408	0.00641918	2.01067e-06	0.0083683	0.000930491	0.00211894	0.00745736	0.0203257	0.00119133	0.00953255	0.00118441	0.0288536	0.0083727	0.000957912	0.00247235	0.00697221	0.0151432	0.00384873	0.000941602	0.00225897	0.0170423	0.00203983	0.00102964	0.000256741	0.00241711	0.000777435	0.00404162	0.00135181	0.00231687	0.00154811	0.0108626	0.00326405	0.00217377	0.00253854	0.00107032	0.0104945	0.00100472	0.0199791	0.00338385	0.0101061	0.000762273	0.00187698	0.000941637	0.0087822	0.00148564	0.00210135	0.000826715	0.000387546	0.00792969	0.00653239	0.010874	0.00463652	0.00151453	0.00982735	0.00128004	0.00096253	0.01161	0.0108625	0.00520864	0.000834004	0.0119216	0.00878029	0.00584879	0.0166307	0.00474401	0.00297347	0.0169566	0.0012607	0.00160694	0.00642478	0.00263134	0.0127108	0.0062481	0.00278966	0.00758158	0.00228626	0.0172609	0.0375735	0.00156714	0.00611204	0.00617397	0.00230458	0.0314963	0.00044993	0.00748408	0.0067346	0.00477562	0.00167039	0.0132645	0.00671174	0.00140002	0.00797352	0.0157655	0.00230865	0.0125312	0.0111328	0.03293	0.00940374	0.0115329	3.61245e-06	0.0150348	0.00167175	0.00380696	0.0133982	0.0365178	0.00214038	0.0171265	0.00212795	0.0518395	0.0150427	0.00172102	0.00444191	0.0125265	0.0272068	0.00691476	0.00169172	0.00405855	0.0306187	0.00366483	0.00184988	0.00046127	0.00434267	0.00139677	0.00726132	0.00242871	0.00416257	0.00278138	0.0195162	0.00586431	0.00390547	0.00456083	0.00192297	0.0188548	0.00180512	0.0358952	0.00607954	0.018157	0.00136953	0.00337224	0.00169178	0.0157784	0.00266916	0.00377536	0.00148531	0.000696278	0.0142468	0.0117363	0.0195367	0.00833013	0.00272106	0.0176562	0.00229976	0.00172932	0.0208589	0.019516	0.00935802	0.0014984	0.0214187	0.015775	0.0105081	0.0298794	0.00852325	0.00534224	0.0304648	0.00226502	0.00288708	0.011543	0.00472756	0.0228367	0.0112256	0.005012	0.0136213	0.5565962
288	-143.835	-317.422	173.5869	0.00219048	0.00170064	0.0185545	0.00172974	0.0112471	0.00049629	8.80958e-05	0.0069082	0.00297196	0.00347549	0.00471194	0.00250363	0.000592285	0.00934467	0.00322288	0.000252213	0.0185139	0.0082124	0.00211207	0.000160751	0.00826164	0.0255376	0.0125379	0.0234054	9.03821e-05	0.0213407	0.0055548	0.0123011	0.00677564	0.0144394	3.68146e-05	0.0160352	0.00124991	0.0379995	0.00716244	0.00446791	0.000401806	0.00172186	0.0184673	0.000361684	0.00117225	0.0105185	0.0215045	0.00523747	0.000926597	0.00295957	0.00064138	0.00367715	0.00978008	0.00123773	0.00504142	0.00989461	0.00553824	0.00343844	0.00866299	0.00421569	6.5457e-05	0.0145321	0.00603008	0.0111165	0.000248973	0.00488876	0.00525216	0.0021088	0.00180487	0.0103532	0.00208048	0.00113929	0.00960356	0.00274732	0.0219496	0.00419648	0.000989157	0.0112196	0.00236691	0.00309101	0.000300135	0.00121748	0.0189259	0.0048874	0.010581	0.00608884	0.016349	0.00207549	0.0090177	0.0221909	0.00152657	0.000299658	0.0123439	0.00331432	0.00457021	0.0171761	0.00817223	0.000597397	0.00528477	0.00224532	0.00294364	0.00323329	0.00251025	0.0273877	0.0025532	0.0166014	0.000732556	0.000130035	0.0101969	0.0043868	0.00513004	0.00695513	0.00369551	0.000874251	0.0137933	0.00475718	0.000372283	0.0273277	0.012122	0.00311755	0.000237279	0.0121947	0.0376952	0.0185068	0.0345479	0.00013341	0.0315003	0.00819924	0.0181573	0.0100013	0.0213135	5.43407e-05	0.023669	0.00184495	0.0560897	0.0105722	0.00659492	0.000593092	0.00254158	0.0272589	0.000533868	0.00173032	0.0155259	0.0317421	0.00773085	0.00136772	0.00436851	0.000946717	0.0054277	0.014436	0.00182697	0.00744146	0.0146051	0.00817479	0.00507536	0.0127871	0.00622262	9.66187e-05	0.0214503	0.00890079	0.0164086	0.0003675	0.00721612	0.00775253	0.00311273	0.0026641	0.015282	0.00307092	0.00168166	0.0141755	0.00405522	0.0323991	0.00619427	0.00146006	0.0165609	0.0034937	0.00456253	0.000443019	0.00179708	0.0279359	0.00721412	0.0156182	0.00898752	0.0241321	0.00306355	0.0133107	0.0327552	0.00225332	0.000442314	0.0182204	0.00489215	0.00674592	0.025353	0.0120627	0.000881796	0.00780065	0.00331424	0.004345	0.6774774
324	-152.7409	-326.3768	173.6359	0.00207312	0.00347985	0.00793188	0.000881553	0.00344257	0.00307256	0.000116478	0.00581986	0.00250704	0.000626004	0.00114029	0.00136181	0.000640219	0.00211652	0.00187814	0.00439874	0.00589133	0.00133757	0.00719422	0.00287306	0.00461613	0.0198692	0.0115359	0.00859671	0.00247439	0.016791	0.0141486	0.0078116	0.000505197	0.0263365	0.000881323	0.00332983	0.00467982	0.0147795	0.000909429	0.000871892	0.000780211	0.00255666	0.00516604	0.00989454	0.00322829	0.00261636	0.0153781	0.00563126	9.45511e-05	0.000661688	0.00290832	0.00136727	0.0155029	0.00329199	0.000527937	0.00796842	0.00183816	0.00387456	0.000954501	0.000605755	0.000556083	0.0181104	0.00717142	0.0124662	0.00347998	0.00979762	0.00596217	0.00148386	0.00103032	0.00770717	0.000142903	0.000395776	0.00281945	0.00944785	0.00775169	0.00101504	0.00165032	0.000799733	0.00152198	0.00115421	0.00225846	6.43674e-05	0.00325791	0.00973111	0.0025022	0.0177504	0.00624452	0.0150694	0.00464219	0.0199718	0.001489	0.0026543	0.0074748	0.000995224	0.012548	0.0118252	0.00268444	0.00745554	0.0150227	0.00434142	0.0102394	0.00387894	0.00651104	0.0148411	0.00164945	0.00644129	0.00574896	0.000217938	0.0108894	0.00469084	0.0011713	0.00213356	0.00254805	0.00119789	0.00396015	0.00351413	0.00823033	0.0110231	0.00250269	0.0134609	0.0053757	0.0086371	0.0371766	0.0215844	0.016085	0.00462976	0.031417	0.0264731	0.014616	0.000945258	0.0492775	0.00164901	0.00623034	0.00875626	0.0276535	0.0017016	0.00163137	0.00145983	0.00478368	0.00966602	0.0185134	0.00604035	0.00489539	0.0287735	0.0105365	0.000176912	0.00123806	0.00544167	0.00255826	0.029007	0.00615954	0.000987805	0.0149095	0.00343932	0.00724958	0.00178594	0.00113341	0.00104047	0.0338858	0.0134182	0.0233251	0.00651128	0.018332	0.0111556	0.0027764	0.00192779	0.0144206	0.000267382	0.000740525	0.00527539	0.0176776	0.0145039	0.00189921	0.00308787	0.00149636	0.00284772	0.00215961	0.00422573	0.000120436	0.00609578	0.0182076	0.00468178	0.0332121	0.0116839	0.0281958	0.00868585	0.0373687	0.00278602	0.00496639	0.0139859	0.00186213	0.0234782	0.0221258	0.00502277	0.0139498	0.0281086	0.00812309	0.0191587	0.534454
