Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-404.1079	-568.4463	164.3384	2.126409	4.751537	2.341211	1.674501
6	-413.4306	-575.0226	161.592	4.678425	5.935212	1.89244	1.709497
12	-414.6564	-578.0099	163.3535	2.988274	5.270732	2.270395	1.619293
18	-412.5762	-576.8394	164.2632	1.904684	6.633787	1.805516	1.619293
24	-416.3119	-582.6076	166.2957	1.335491	3.951572	1.465789	1.789563
30	-422.3961	-586.9964	164.6003	2.405458	3.46874	2.125655	1.971083
36	-416.4589	-579.9647	163.5059	2.242092	5.501237	2.760425	1.611276
42	-423.8854	-585.4632	161.5777	3.515314	6.794945	1.847908	2.269445
48	-424.5777	-589.5408	164.9631	1.554857	3.851663	1.917258	2.269445
54	-418.7519	-582.2571	163.5052	3.702679	3.240064	2.150269	1.919965
60	-420.5141	-584.3667	163.8526	3.895582	3.272926	1.269125	2.131684
66	-420.9145	-588.4462	167.5317	0.8496464	3.272926	1.524052	1.517791
72	-400.7259	-565.0226	164.2967	2.228066	5.173845	1.748357	1.890962
78	-412.2774	-576.0379	163.7605	2.588738	5.793534	2.623493	1.131849
84	-399.3465	-560.8371	161.4906	3.240695	8.053536	2.970126	1.38855
90	-391.2085	-553.74	162.5315	2.047594	9.714703	2.87159	1.098707
96	-404.0193	-566.1727	162.1534	2.667718	9.575301	2.648677	1.124274
102	-410.9346	-573.9559	163.0213	2.056786	6.22344	3.76582	1.066588
108	-397.1171	-561.2139	164.0969	2.129977	5.638632	2.693393	1.241471
114	-402.6328	-567.1058	164.473	2.067434	5.544694	2.151786	1.459123
120	-414.5304	-579.6887	165.1583	2.481664	2.817892	2.344113	1.690272
126	-413.806	-579.0438	165.2378	2.796694	3.360285	1.60897	1.666556
132	-415.0073	-578.9811	163.9738	3.281602	3.360285	1.884164	2.012929
138	-420.7268	-584.2241	163.4974	2.797173	3.540901	2.339395	2.266466
144	-429.2976	-595.9807	166.6831	0.1012333	5.67735	2.50772	0.866277
150	-430.5533	-596.306	165.7527	0.09162224	7.162372	2.757635	0.8977299
156	-424.4728	-590.8448	166.372	0.1031074	7.262669	1.985098	1.00371
162	-409.3849	-576.5775	167.1926	0.1234698	5.520444	2.09723	0.8106408
168	-408.0425	-573.7656	165.7232	0.2212539	8.256849	2.362475	0.7161384
174	-430.0516	-598.1297	168.078	0.262344	3.989107	1.715164	1.015972
180	-414.9913	-582.783	167.7917	0.1147715	4.61113	1.671689	1.12987
186	-416.2054	-581.7423	165.5369	0.08337128	8.531106	2.224702	1.119326
192	-406.5822	-572.8407	166.2585	0.07615929	6.46578	2.224702	1.222874
198	-396.7076	-561.8438	165.1362	0.06846508	9.979614	2.016354	1.222874
204	-391.077	-558.0379	166.961	0.07483097	6.145682	1.687793	1.205864
210	-402.9145	-570.4388	167.5243	0.07483097	4.254833	1.749296	1.479575
216	-402.9349	-568.5774	165.6425	0.06589633	6.27872	3.006267	1.161153
222	-423.6516	-588.3559	164.7044	0.06589633	8.926928	2.884109	1.161153
228	-404.9701	-571.989	167.0189	0.06827285	4.970778	2.262942	1.161153
234	-406.9117	-575.1491	168.2373	0.08451413	3.719101	1.544606	1.325962
240	-402.6643	-570.9529	168.2886	0.08451413	3.861094	1.386723	1.341344
246	-406.6743	-573.8016	167.1273	0.08033928	5.177741	2.152068	1.054803
252	-412.2262	-578.7024	166.4761	0.07802247	6.14052	2.152068	1.222634
258	-395.622	-563.4507	167.8287	0.1085139	5.006161	1.438894	1.121563
264	-396.5699	-564.6616	168.0917	0.1085139	4.008696	1.731372	1.121563
270	-396.5917	-564.1457	167.5541	0.1232366	5.480307	1.458494	1.121563
276	-402.9981	-571.1843	168.1862	0.1232366	4.132853	1.774312	0.8971694
282	-409.6402	-577.1759	167.5357	0.1811685	5.129092	1.697254	1.026446
288	-390.6222	-558.7239	168.1016	0.2271949	4.122723	1.776098	0.879766
294	-391.1735	-558.4154	167.242	0.1016832	5.34037	2.048241	0.9399624
300	-406.1413	-572.8492	166.7079	0.1258029	6.802006	1.951759	0.8611571
306	-402.3451	-569.0312	166.6861	0.08066102	5.88075	2.041992	1.237946
312	-410.8493	-576.2794	165.4301	0.08461357	6.525774	3.312822	0.9484307
318	-412.2838	-577.7167	165.4329	0.06580091	6.746916	2.693125	1.41986
324	-407.4283	-575.1668	167.7385	0.06524698	3.419631	2.040307	1.491281
330	-408.2692	-572.4798	164.2106	1.838139	7.900609	1.708389	1.391131
336	-420.6814	-582.37	161.6885	3.043627	7.900609	3.317079	1.14985
342	-415.9481	-583.287	167.3388	0.1160289	4.620528	2.423386	0.8121493
348	-416.6467	-583.7221	167.0754	0.2229969	3.964212	3.086712	0.5673116
354	-414.3961	-581.4795	167.0834	0.1844406	4.015264	3.086712	0.5673116
360	-418.2906	-583.8769	165.5862	0.09983612	6.330964	3.455766	0.6303866
366	-422.7497	-589.2085	166.4588	0.1750995	6.330964	2.521869	0.5920532
372	-425.3777	-590.1104	164.7327	0.160976	8.431779	3.420711	0.496012
378	-417.7159	-581.5045	163.7885	0.08593525	8.431779	4.39443	0.6664625
384	-424.2516	-588.5735	164.3219	0.1025236	8.764202	3.761882	0.5584262
390	-433.4685	-599.1434	165.6749	0.06180048	7.094995	2.015356	1.637095
396	-419.2842	-585.936	166.6519	0.05306116	4.595039	2.23047	1.6428
402	-414.9926	-581.3546	166.3619	0.05306116	4.366077	2.648153	1.6428
408	-429.2618	-593.8059	164.5441	0.05306116	7.429678	3.067623	1.600822
414	-416.8743	-581.5515	164.6773	0.07093248	9.216452	3.067623	0.9042352
420	-423.0708	-588.8046	165.7338	0.08267005	8.257499	2.29884	0.9564942
426	-431.3928	-597.6679	166.275	0.1028851	6.630694	2.472816	0.8715813
432	-407.5084	-574.6223	167.1139	0.1002727	5.022256	2.226757	1.053843
438	-398.6843	-566.1217	167.4374	0.1278814	5.098673	1.975373	0.9117777
444	-405.2026	-572.2441	167.0415	0.1039691	5.271277	2.303254	0.9160276
450	-411.3787	-577.6745	166.2958	0.087864	6.446868	2.635182	0.7584332
456	-407.9194	-575.3053	167.3859	0.2205014	4.449846	2.306345	0.8852321
462	-409.7102	-577.6813	167.9711	0.1479629	4.473033	1.555449	1.11185
468	-411.7144	-578.9452	167.2309	0.1071704	5.082533	2.089107	1.037105
474	-416.1113	-583.429	167.3177	0.07964487	5.089461	2.026166	1.037105
480	-422.145	-590.7808	168.6358	0.0913553	3.113002	1.519536	1.338337
486	-401.467	-568.8591	167.392	0.0913553	5.775951	1.519536	1.112117
492	-423.55	-589.138	165.5881	1.059077	3.113758	3.349682	1.529923
498	-424.9028	-589.3108	164.408	0.5098436	9.580239	2.165713	1.440474
504	-403.5441	-570.478	166.9339	0.1397905	5.907552	2.146097	0.820438
510	-403.4652	-569.4212	165.9561	0.09154981	7.103708	2.662356	0.7954255
516	-405.6444	-571.8241	166.1797	0.07556801	6.179962	2.629287	1.046824
522	-388.806	-553.9827	165.1767	0.07556801	8.426479	2.971385	0.7473685
528	-402.608	-566.7283	164.1203	0.08685562	11.8256	2.880312	0.7730857
534	-405.4611	-573.0615	167.6003	0.1723051	5.120599	1.806221	0.8547167
540	-421.6315	-589.404	167.7725	0.1670061	5.365357	1.520533	0.8484274
546	-406.4425	-571.3898	164.9473	0.08360787	9.112591	2.869277	0.8484274
552	-411.7713	-576.6556	164.8844	0.07997499	9.38766	2.869277	0.8115229
558	-420.0305	-584.2629	164.2324	0.08387148	8.362421	3.871791	0.8288056
564	-412.2973	-575.8278	163.5305	0.07316576	8.231528	4.757867	0.6277316
570	-405.4373	-569.9145	164.4773	0.3011142	8.057059	3.660748	0.5969732
576	-404.4965	-569.9065	165.41	0.2758035	6.311872	3.488668	0.4516642
582	-408.3161	-572.7026	164.3864	0.111235	10.97142	2.92195	0.6454768
588	-407.4741	-572.2551	164.781	0.1493739	11.79066	2.228075	0.6744603
594	-409.9887	-575.0193	165.0306	0.1839146	10.85237	2.228075	0.6744603
600	-408.2675	-574.6506	166.3831	0.2319762	6.158413	2.520926	0.7769424
606	-415.7077	-582.0657	166.358	0.1105573	5.917099	2.863268	0.6307145
612	-407.4964	-573.3028	165.8063	0.2992303	7.818356	2.369278	0.7167159
618	-399.0093	-565.2967	166.2874	0.1047355	6.714064	2.458408	0.8278222
624	-399.5175	-566.8514	167.334	0.09485777	4.485072	2.47638	0.8711709
630	-404.9651	-571.239	166.2739	0.08495106	6.727326	2.352606	0.9777137
636	-414.5974	-580.4621	165.8647	0.07420127	7.246037	2.367229	1.153902
642	-412.8505	-580.2812	167.4306	0.05871511	3.900501	2.407735	1.208692
648	-413.4406	-579.4217	165.981	0.05754986	6.189942	2.039432	1.686166
654	-426.7584	-593.4988	166.7404	0.05828617	4.882494	1.920974	1.686166
660	-414.1407	-581.2568	167.1161	0.05828617	4.169414	1.916348	1.703665
666	-429.8448	-594.959	165.1142	0.05828617	8.157798	2.266777	1.556999
672	-417.1722	-584.7631	167.5909	0.05504693	3.023529	1.650643	2.059971
678	-424.41	-590.2013	165.7912	0.05504693	5.872506	2.05398	1.911322
684	-418.8409	-583.7699	164.9291	0.05700393	8.797892	2.315767	1.482865
690	-418.5488	-584.2531	165.7043	0.05700393	7.197107	2.216206	1.43855
696	-414.4293	-581.1361	166.7068	0.05439853	4.878931	2.088149	1.59423
702	-407.0454	-572.9135	165.868	0.04799868	5.063073	2.088084	2.108393
708	-409.1182	-576.0624	166.9442	0.04799868	3.477588	1.926256	2.108393
714	-415.7452	-580.812	165.0668	0.04955456	6.662762	2.522562	1.845665
720	-413.5409	-579.7743	166.2334	0.04955456	4.809787	2.308568	1.803125
726	-408.0742	-574.2422	166.168	0.04955456	4.472814	2.308568	1.972842
732	-408.6074	-574.8616	166.2541	0.04955456	4.058421	2.510374	1.939377
738	-407.3612	-574.538	167.1768	0.05274491	3.162121	2.152537	1.939377
744	-415.1078	-581.9448	166.8371	0.05274491	3.582836	2.122051	2.002129
750	-406.2632	-571.6678	165.4045	0.04638445	5.939711	2.418622	1.910737
756	-414.8748	-579.3215	164.4467	0.04274793	6.736311	2.4279	2.300688
762	-412.9364	-577.0544	164.1181	0.04274793	6.679767	2.298599	2.603758
768	-407.261	-571.7126	164.4516	0.04274793	5.971257	2.595062	2.409353
774	-415.9141	-580.8035	164.8894	0.04389658	5.642996	2.471611	2.308181
780	-427.381	-593.0855	165.7045	0.04389658	4.110173	2.471611	2.308181
786	-416.3022	-581.7708	165.4687	0.04509243	4.719927	2.389376	2.291249
792	-426.8799	-590.8236	163.9436	0.989464	7.306657	2.021449	2.121846
798	-425.8329	-591.0416	165.2088	1.316925	4.746599	1.625042	2.121846
804	-406.8834	-570.6763	163.793	2.550214	6.560008	1.77489	1.537037
