Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-408.0263	-575.96	167.9336	0.1517481	5.035679	1.409623	0.9941607
6	-400.3327	-569.1712	168.8385	0.1027821	3.109858	1.516647	1.164025
12	-408.4014	-575.2823	166.8809	0.7711282	5.284112	1.235826	1.408235
18	-403.9073	-569.84	165.9327	0.7476764	5.464886	1.741679	1.686086
24	-404.3235	-569.5902	165.2668	1.353207	5.464886	2.254668	1.347833
30	-404.5187	-572.1686	167.65	0.9669922	3.137977	1.582939	1.361961
36	-412.2178	-576.0115	163.7937	0.6986669	6.562073	4.545156	0.634291
42	-403.4108	-569.2008	165.79	0.1727844	5.559454	3.568324	0.4769269
48	-406.9475	-571.8456	164.898	0.4223498	8.598879	2.92745	0.5515549
54	-415.3168	-581.3252	166.0085	0.1986013	6.431756	2.909317	0.571896
60	-403.2133	-567.6311	164.4178	0.09365517	10.03379	3.214595	0.6290184
66	-402.8263	-569.2062	166.3799	0.1084601	7.176413	2.308033	0.5740794
72	-404.3537	-570.4966	166.1429	0.1101274	7.577251	2.207186	0.8665421
78	-412.9303	-579.8949	166.9646	0.1145286	5.098723	2.172631	1.188885
84	-415.4032	-583.2729	167.8696	0.1153191	4.476662	1.600443	1.188885
90	-401.0916	-569.2842	168.1926	0.3161593	3.51007	1.921584	0.9359499
96	-403.5175	-570.4884	166.9709	0.4659795	3.819617	2.925386	0.7847843
102	-409.4758	-572.5899	163.1141	1.905951	7.364472	2.925386	1.410416
108	-413.4393	-578.3546	164.9153	2.003827	4.016844	2.558082	1.487476
114	-428.1047	-593.5349	165.4302	1.599486	4.69731	1.992897	1.538468
120	-419.1426	-584.9949	165.8523	1.4143	4.565186	2.353264	1.11503
126	-404.7678	-569.6695	164.9017	1.4143	5.625555	2.353264	1.446581
132	-410.8746	-573.7519	162.8773	3.200187	5.72004	2.586485	1.415605
138	-401.1553	-564.9814	163.8261	1.589872	5.72004	3.64648	1.081966
144	-402.4098	-563.673	161.2633	4.175523	6.158677	3.418232	1.081966
150	-402.3832	-566.0636	163.6804	1.508742	8.105925	2.788316	1.143404
156	-406.7515	-571.2132	164.4617	1.76626	7.480585	1.737937	1.357588
162	-407.4423	-566.9185	159.4762	5.248126	8.109074	2.754036	1.54184
168	-402.0431	-567.0996	165.0564	1.739269	3.698797	2.846351	1.509217
174	-399.2701	-562.4409	163.1708	2.583351	6.842121	2.510199	1.330764
180	-402.1381	-565.7462	163.608	1.58808	8.247456	2.351703	1.45025
186	-410.1168	-573.9896	163.8728	2.062794	5.803275	2.966026	1.190192
192	-418.6761	-581.777	163.1009	2.222472	5.414244	3.927413	1.045116
198	-426.8705	-588.4305	161.56	3.426143	7.445594	3.3443	1.057414
204	-417.5069	-579.9432	162.4363	1.540941	7.90397	4.327928	0.897079
210	-404.7134	-561.5016	156.7883	7.834896	5.448773	4.707742	0.9474395
216	-404.2737	-566.0099	161.7362	3.423601	6.847685	3.320244	1.14775
222	-406.9075	-568.166	161.2585	4.065577	6.49515	3.261236	1.189595
228	-400.4123	-563.2207	162.8085	2.220167	5.406139	4.066723	1.189595
234	-416.9056	-580.9171	164.0115	2.340436	4.70844	3.158533	1.142925
240	-416.7694	-577.256	160.4865	3.621098	8.021734	3.77506	1.252452
246	-419.1171	-581.4639	162.3468	2.295346	5.436631	4.8336	0.7822601
252	-439.9779	-607.2867	167.3088	1.115206	2.887004	2.339001	1.02675
258	-421.1098	-586.9728	165.8631	2.090565	2.753155	2.074661	1.692277
264	-407.8976	-571.5948	163.6972	3.189579	4.603233	2.280696	1.468423
270	-396.0389	-561.9865	165.9476	1.67669	3.998877	1.640714	1.651142
276	-409.4502	-573.7497	164.2995	2.432719	4.597951	2.18994	1.651142
282	-414.1457	-580.5107	166.365	1.155059	3.292259	2.18994	1.651142
288	-414.5531	-579.0358	164.4827	1.929268	4.736196	2.638134	1.5023
294	-414.4454	-580.5828	166.1374	1.551092	4.266434	1.571637	1.540604
300	-425.4911	-590.2716	164.7805	2.351727	4.831061	1.694094	1.629374
306	-407.9753	-571.4372	163.4618	2.702019	5.000845	2.098646	1.958493
312	-414.5804	-579.5199	164.9395	0.7377327	8.433364	2.055034	1.248267
318	-421.2088	-584.576	163.3673	1.152742	8.589899	3.195969	1.213317
324	-420.4441	-583.8626	163.4184	2.706222	5.777704	2.762138	1.213317
